// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41441	0	0.392395019531250000	-0.032287597656250000	-0.022766113281250000	0.999999046325683594	0.000263214111328125	0.000092506408691406	0.000041961669921875	9.809875488281250000	-0.807189941406250000	-0.569152832031250000	0.013160705741004699	0.004625320495932811	0.002098083523928285	-0.787109375000000000	0.839355468750000000	0.037597656250000000	892.4600	-124.816199000560573040	-84.563882187376137267	32.362248609938255584	-76.0000	
41442	0	0.391785621643066406	-0.031355857849121094	-0.022006988525390625	0.999999046325683594	0.000205993652343750	0.000177383422851562	-0.000004768371582031	9.794640541076660156	-0.783896446228027344	-0.550174713134765625	0.010299682744081313	0.008869171251847796	-0.000238418582038919	-0.786865234375000000	0.839355468750000000	0.032470703125000000	892.4400	-124.562902153346740874	-84.581436951914028555	32.115811737598392028	-76.0000	
41443	0	0.391418457031250000	-0.032958984375000000	-0.022277832031250000	0.999999046325683594	0.000022888183593750	-0.000060081481933594	-0.000091552734375000	9.785461425781250000	-0.823974609375000000	-0.556945800781250000	0.001144409182074653	-0.003004074102945964	-0.004577636728298612	-0.784423828125000000	0.839111328125000000	0.029541015625000000	892.4000	-124.625924552137774981	-84.591664727616517894	32.175201623564824160	-75.0000	
41444	0	0.392031669616699219	-0.033864974975585938	-0.021714210510253906	0.999999046325683594	0.000380516052246094	0.000148773193359375	0.000124931335449219	9.800791740417480469	-0.846624374389648438	-0.542855262756347656	0.019025803191113307	0.007438659894269864	0.006246566962495847	-0.784667968750000000	0.841552734375000000	0.034667968750000000	892.3200	-124.290937472130281094	-84.594975950926738051	31.857013306744683234	-75.0000	
41445	0	0.391784667968750000	-0.032897949218750000	-0.022521972656250000	0.999999046325683594	0.000328063964843750	0.000164985656738281	0.000095367431640625	9.794616699218750000	-0.822448730468750000	-0.563049316406250000	0.016403198635703473	0.008249283034815992	0.004768371696425429	-0.784667968750000000	0.841552734375000000	0.031982421875000000	892.4000	-123.965671252357736876	-84.601945487041660954	31.549110007001313960	-75.0000	
41446	0	0.391540527343750000	-0.031155586242675781	-0.020664215087890625	0.999999046325683594	0.000255584716796875	0.000244140625000000	0.000102043151855469	9.788513183593750000	-0.778889656066894531	-0.516605377197265625	0.012779236128102852	0.012207031525351979	0.005102157707861960	-0.787109375000000000	0.841552734375000000	0.032226562500000000	892.4400	-123.563599406393322511	-84.613168772068803491	31.153349857749002894	-75.0000	
41447	0	0.391296386718750000	-0.032348632812500000	-0.020690917968750000	0.999999046325683594	0.000511169433593750	0.000077247619628906	0.000026702880859375	9.782409667968750000	-0.808715820312500000	-0.517272949218750000	0.025558472821190444	0.003862381153948556	0.001335144102599501	-0.784423828125000000	0.841308593750000000	0.029296875000000000	892.4400	-123.350974077815806140	-84.620858161122114893	30.983469448142599845	-75.0000	
41448	0	0.393006324768066406	-0.032877922058105469	-0.018888473510742188	0.999999046325683594	0.000449180603027344	0.000125885009765625	0.000285148620605469	9.825158119201660156	-0.821948051452636719	-0.472211837768554688	0.022459031270276167	0.006294250801860837	0.014257431740578714	-0.784667968750000000	0.841552734375000000	0.031982421875000000	892.3200	-122.923662831798935713	-84.606732586779003213	30.579960584330159179	-75.0000	
41449	0	0.392150878906250000	-0.030334472656250000	-0.021667480468750000	0.999999046325683594	0.000713348388671875	0.000081062316894531	0.000514984130859375	9.803771972656250000	-0.758361816406250000	-0.541687011718750000	0.035667424074198179	0.004053116372067975	0.025749209893137722	-0.784667968750000000	0.843750000000000000	0.029296875000000000	892.3400	-122.365634320885206421	-84.567374148358396724	30.080333724509149107	-75.0000	
41450	0	0.393163681030273438	-0.027170181274414062	-0.022176742553710938	0.999999046325683594	-0.000083923339843750	0.000152587890625000	0.000628471374511719	9.829092025756835938	-0.679254531860351562	-0.554418563842773438	-0.004196167289627581	0.007629395072050148	0.031423570953006547	-0.784423828125000000	0.843505859375000000	0.023925781250000000	892.4000	-121.763160284964271796	-84.520953388672594997	29.461539729998463599	-75.0000	
41451	0	0.390563964843750000	-0.030761718750000000	-0.018432617187500000	0.999999046325683594	0.000106811523437500	-0.000140190124511719	0.000679016113281250	9.764099121093750000	-0.769042968750000000	-0.460815429687500000	0.005340576609913475	-0.007009506800511437	0.033950808448735666	-0.784423828125000000	0.843505859375000000	0.023925781250000000	892.4600	-121.414170187120376454	-84.451595021967023058	29.119752391539780234	-75.0000	
41452	0	0.391917228698730469	-0.033617973327636719	-0.018353462219238281	0.999999046325683594	0.000142097473144531	0.000190734863281250	0.001029014587402344	9.797930717468261719	-0.840449333190917969	-0.458836555480957031	0.007104874978073566	0.009536744937011498	0.051450738935177036	-0.781982421875000000	0.845703125000000000	0.020996093750000000	892.5200	-120.530436921109838977	-84.367029484960767149	28.251767080759627504	-76.0000	
41453	0	0.393798828125000000	-0.032287597656250000	-0.016967773437500000	0.999998092651367188	0.000096321105957031	0.000667572021484375	0.001392364501953125	9.844970703125000000	-0.807189941406250000	-0.424194335937500000	0.004816057219145901	0.033378614390120111	0.069618252870821948	-0.781982421875000000	0.845703125000000000	0.020996093750000000	892.4400	-118.999171890710584876	-84.271731737166845733	26.724338130802838265	-75.0000	
41454	0	0.391788482666015625	-0.030331611633300781	-0.019247055053710938	0.999998092651367188	-0.000298500061035156	0.000702857971191406	0.001601219177246094	9.794712066650390625	-0.758290290832519531	-0.481176376342773438	-0.014925010879968987	0.035142916992131450	0.080061000854530134	-0.779785156250000000	0.850097656250000000	0.023193359375000000	892.4400	-117.421393269594076969	-84.153263133097567561	25.095130486749390286	-75.0000	
41455	0	0.392456054687500000	-0.029479980468750000	-0.017578125000000000	0.999997138977050781	0.000129699707031250	0.000615119934082031	0.002147674560546875	9.811401367187500000	-0.736999511718750000	-0.439453125000000000	0.006484990764052167	0.030756022373629760	0.107383817651804991	-0.779785156250000000	0.852539062500000000	0.022949218750000000	892.4600	-115.687437291203039536	-83.969724848303926024	23.355679104643453314	-75.0000	
41456	0	0.393604278564453125	-0.022874832153320312	-0.018066406250000000	0.999996185302734375	0.000204086303710938	0.000407218933105469	0.002517700195312500	9.840106964111328125	-0.571870803833007812	-0.451660156250000000	0.010204326318985428	0.020360968870125128	0.125885147112717422	-0.777343750000000000	0.856933593750000000	0.019775390625000000	892.4600	-114.090876441810038955	-83.732823742205411577	21.769553600270111104	-75.0000	
41457	0	0.396728515625000000	-0.026000976562500000	-0.017639160156250000	0.999995231628417969	-0.000560760498046875	0.001141548156738281	0.002632141113281250	9.918212890625000000	-0.650024414062500000	-0.440979003906250000	-0.028038064836828944	0.057077489132116070	0.131607243111646066	-0.770263671875000000	0.861083984375000000	0.021484375000000000	892.4400	-111.970863250738645434	-83.511624442819083924	19.559386879668302583	-76.0000	
41458	0	0.395647048950195312	-0.026908874511718750	-0.013652801513671875	0.999992370605468750	-0.000842094421386719	0.001595497131347656	0.003336906433105469	9.891176223754882812	-0.672721862792968750	-0.341320037841796875	-0.042104822048890815	0.079775047891046807	0.166845721799625091	-0.765625000000000000	0.867675781250000000	0.023437500000000000	892.4600	-109.384319310161160388	-83.223626877724413475	16.836809668679272534	-75.0000	
41459	0	0.392517089843750000	-0.020141601562500000	-0.015441894531250000	0.999989509582519531	-0.001575469970703125	0.001275062561035156	0.003948211669921875	9.812927246093750000	-0.503540039062500000	-0.386047363281250000	-0.078773757128072525	0.063753337336702770	0.197411231543716870	-0.762939453125000000	0.872070312500000000	0.014892578125000000	892.3400	-107.218345840257399004	-82.845293581727020182	14.482189096267035211	-75.0000	
41460	0	0.388264656066894531	-0.019798278808593750	-0.016463279724121094	0.999979972839355469	-0.004326820373535156	0.001249313354492188	0.004356384277343750	9.706616401672363281	-0.494956970214843750	-0.411581993103027344	-0.216342434301906084	0.062466076468039887	0.217820639164890223	-0.756103515625000000	0.878662109375000000	0.021728515625000000	892.3800	-105.519810039840990612	-82.412245432640119702	12.274717151701100448	-74.0000	
41461	0	0.394958496093750000	-0.029113769531250000	-0.012329101562500000	0.999974250793457031	-0.005344390869140625	0.001061439514160156	0.004634857177734375	9.873962402343750000	-0.727844238281250000	-0.308227539062500000	-0.267221822494445316	0.053072428343382876	0.231744835353855150	-0.748779296875000000	0.885253906250000000	0.020751953125000000	892.3400	-104.242198188339173726	-81.935976716939492803	10.399711469853297530	-72.0000	
41462	0	0.394149780273437500	-0.044242858886718750	-0.005660057067871094	0.999975204467773438	-0.004368782043457031	0.001105308532714844	0.005253791809082031	9.853744506835937500	-1.106071472167968750	-0.141501426696777344	-0.218440846457314736	0.055265867942376729	0.262691688088484365	-0.741943359375000000	0.894287109375000000	0.032714843750000000	892.3800	-102.898103400511146788	-81.386305791766062612	8.548414583703344505	-71.0000	
41463	0	0.387268066406250000	-0.055480957031250000	-0.009582519531250000	0.999974250793457031	-0.001548767089843750	0.001221656799316406	0.006763458251953125	9.681701660156250000	-1.387023925781250000	-0.239562988281250000	-0.077438995121638807	0.061083345289913375	0.338175710223314330	-0.735107421875000000	0.905273437500000000	0.033935546875000000	892.4400	-101.147564394989061043	-80.663081069284174873	6.608790249207163292	-70.0000	
41464	0	0.387671470642089844	-0.063649177551269531	-0.003392219543457031	0.999966621398925781	0.003375053405761719	0.002189636230468750	0.007091522216796875	9.691786766052246094	-1.591229438781738281	-0.084805488586425781	0.168754539988029084	0.109483024530238712	0.354580039375807954	-0.725341796875000000	0.916259765625000000	0.029785156250000000	892.3800	-98.469801561004246082	-79.910397705837667104	4.279931917865090973	-69.0000	
41465	0	0.381652832031250000	-0.067810058593750000	-0.008666992187500000	0.999948501586914062	0.002945899963378906	0.000423431396484375	0.009609222412109375	9.541320800781250000	-1.695251464843750000	-0.216674804687500000	0.147297482529472473	0.021171926915858133	0.480469224333753497	-0.713134765625000000	0.927001953125000000	0.020263671875000000	892.3400	-97.049061942208908249	-78.831018218774786988	3.184756480202286522	-68.0000	
41466	0	0.387598991394042969	-0.066009521484375000	-0.002295494079589844	0.999958992004394531	0.002771377563476562	0.000947952270507812	0.008471488952636719	9.689974784851074219	-1.650238037109375000	-0.057387351989746094	0.138570733799958545	0.047398248244032624	0.423580119870967609	-0.701416015625000000	0.942382812500000000	0.018310546875000000	892.4600	-95.654086339005104378	-77.883370574426137978	2.076883104199287455	-66.0000	
41467	0	0.372314453125000000	-0.085083007812500000	-0.010070800781250000	0.999972343444824219	0.002754211425781250	-0.000056266784667969	0.006835937500000000	9.307861328125000000	-2.127075195312500000	-0.251770019531250000	0.137711818033721345	-0.002813364703597493	0.341799969413336069	-0.684082031250000000	0.953125000000000000	0.005615234375000000	892.3800	-95.009627430470857234	-77.107740323450173037	1.756150224488978395	-63.0000	
41468	0	0.376347541809082031	-0.095994949340820312	0.007734298706054688	0.999957084655761719	-0.001124382019042969	0.000047683715820312	0.009128570556640625	9.408688545227050781	-2.399873733520507812	0.193357467651367188	-0.056219893646435516	0.002384219408245781	0.456434963514572356	-0.669677734375000000	0.966064453125000000	-0.001708984375000000	892.4600	-94.715353111424334998	-76.070572518089974778	1.366927568925613956	-61.0000	
41469	0	0.370605468750000000	-0.120544433593750000	-0.017211914062500000	0.999960899353027344	-0.002002716064453125	0.000325202941894531	0.008510589599609375	9.265136718750000000	-3.013610839843750000	-0.430297851562500000	-0.100137080778611706	0.016260354545479330	0.425534908984919469	-0.655273437500000000	0.977050781250000000	0.001708984375000000	892.4400	-94.471039465994707029	-75.105520511612098744	0.921882490574659874	-59.0000	
41470	0	0.366295814514160156	-0.131098747253417969	-0.008453369140625000	0.999956130981445312	-0.000586509704589844	-0.000014305114746094	0.009311676025390625	9.157395362854003906	-3.277468681335449219	-0.211334228515625000	-0.029325910717448739	-0.000715266115059725	0.465590556496210561	-0.635742187500000000	0.987792968750000000	0.002197265625000000	892.4400	-94.227598592765076546	-74.044852595010141272	0.644088440765147152	-59.0000	
41471	0	0.361389160156250000	-0.122619628906250000	-0.022338867187500000	0.999938964843750000	-0.001669883728027344	0.001304626464843750	0.010829925537109375	9.034729003906250000	-3.065490722656250000	-0.558471679687500000	-0.083495881117976928	0.065232647269784380	0.541507267833093109	-0.621582031250000000	1.000976562500000000	0.005371093750000000	892.3400	-93.612128421009089152	-72.819922850418464577	-0.159659175144754945	-60.0000	
41472	0	0.352519035339355469	-0.133644104003906250	-0.017699241638183594	0.999939918518066406	-0.004412651062011719	-0.000854492187500000	0.009907722473144531	8.812975883483886719	-3.341102600097656250	-0.442481040954589844	-0.220636905846818110	-0.042725452266857367	0.495395896875425401	-0.602294921875000000	1.014160156250000000	0.008300781250000000	892.4600	-94.164771113921503343	-71.683102587926114779	-0.051142898007112608	-59.0000	
41473	0	0.350280761718750000	-0.164184570312500000	-0.016723632812500000	0.999917030334472656	-0.003623962402343750	0.000489234924316406	0.012344360351562500	8.757019042968750000	-4.104614257812500000	-0.418090820312500000	-0.181203126260412656	0.024462422045155707	0.617235070082837178	-0.580566406250000000	1.027099609375000000	0.019042968750000000	892.4400	-94.106282634043779467	-70.277974892667685936	-0.508432216943886739	-58.0000	
41474	0	0.342085838317871094	-0.163502693176269531	-0.011805534362792969	0.999896049499511719	0.000719070434570312	0.001697540283203125	0.014233589172363281	8.552145957946777344	-4.087567329406738281	-0.295138359069824219	0.035954756209842488	0.084879928452943815	0.711703894472014764	-0.561523437500000000	1.042480468750000000	0.024414062500000000	892.4200	-93.213484202597513217	-68.663576223879118743	-1.360920595361077901	-57.0000	
41475	0	0.348754882812500000	-0.126403808593750000	-0.019042968750000000	0.999889373779296875	0.003529548645019531	0.001701354980468750	0.014305114746093750	8.718872070312500000	-3.160095214843750000	-0.476074218750000000	0.176483903396374125	0.085070868321840423	0.715281964589465469	-0.532226562500000000	1.055175781250000000	0.016113281250000000	892.4400	-92.131089970831993696	-67.036200394174386474	-2.084949807451369264	-57.0000	
41476	0	0.374551773071289062	-0.123501777648925781	-0.016929626464843750	0.999896049499511719	-0.002648353576660156	0.000568389892578125	0.014099121093750000	9.363794326782226562	-3.087544441223144531	-0.423240661621093750	-0.132422228289114235	0.028420471033601759	0.704980274766389914	-0.502929687500000000	1.072509765625000000	0.007568359375000000	892.4000	-92.140423203675794639	-65.425700584358708056	-2.353327847871064193	-57.0000	
41477	0	0.385253906250000000	-0.165710449218750000	-0.003784179687500000	0.999926567077636719	-0.002189636230468750	0.000813484191894531	0.011825561523437500	9.631347656250000000	-4.142761230468750000	-0.094604492187500000	-0.109484462984421063	0.040675194654055391	0.591292395908894264	-0.468750000000000000	1.083007812500000000	0.014892578125000000	892.4400	-92.079350299434821636	-64.076772255043096038	-2.658190631404671045	-58.0000	
41478	0	0.348370552062988281	-0.186911582946777344	-0.020739555358886719	0.999897003173828125	0.003134727478027344	-0.000697135925292969	0.013937950134277344	8.709263801574707031	-4.672789573669433594	-0.518488883972167969	0.156741718554371273	-0.034857984868647822	0.696921270663868664	-0.444335937500000000	1.093750000000000000	0.014892578125000000	892.4600	-91.765123084025560729	-62.479343833540397668	-2.591946138263609978	-60.0000	
41479	0	0.333679199218750000	-0.178283691406250000	0.001098632812500000	0.999891281127929688	0.004063606262207031	0.001651763916015625	0.014064788818359375	8.341979980468750000	-4.457092285156250000	0.027465820312500000	0.203187664198082457	0.082591183851461816	0.703264884204017893	-0.414794921875000000	1.104248046875000000	0.004150390625000000	892.3800	-90.872895573990959406	-60.873818730797502496	-3.060933257396794449	-61.0000	
41480	0	0.323351860046386719	-0.199687004089355469	0.006202697753906250	0.999899864196777344	0.001814842224121094	0.002807617187500000	0.013708114624023438	8.083796501159667969	-4.992175102233886719	0.155067443847656250	0.090745122431769701	0.140385517834540202	0.685428476003288267	-0.382812500000000000	1.116943359375000000	-0.001464843750000000	892.3400	-90.076836114878730655	-59.306703637698696241	-3.725803423701084860	-63.0000	
41481	0	0.311645507812500000	-0.217285156250000000	-0.018920898437500000	0.999869346618652344	0.001976013183593750	0.000638008117675781	0.015995025634765625	7.791137695312500000	-5.432128906250000000	-0.473022460937500000	0.098804943554806735	0.031901789207608930	0.799785962017962704	-0.353027343750000000	1.125244140625000000	-0.012207031250000000	892.4400	-89.731950308721721399	-57.474129368810750407	-3.835305949097145284	-63.0000	
41482	0	0.328102111816406250	-0.200940132141113281	-0.008082389831542969	0.999836921691894531	0.005222320556640625	0.004278182983398438	0.016718864440917969	8.202552795410156250	-5.023503303527832031	-0.202059745788574219	0.261130177860954604	0.213920741030723616	0.835988522293717229	-0.318847656250000000	1.137939453125000000	-0.018066406250000000	892.4600	-88.435121685935442315	-55.551154840822825065	-4.675141605217098650	-63.0000	
41483	0	0.328247070312500000	-0.210083007812500000	0.012634277343750000	0.999831199645996094	0.003211975097656250	0.005349159240722656	0.017242431640625000	8.206176757812500000	-5.252075195312500000	0.315856933593750000	0.160607755977848793	0.267472952280211951	0.862169901448784470	-0.281250000000000000	1.145751953125000000	-0.039550781250000000	892.4000	-87.306535017862202608	-53.554463387335012214	-5.575101483001435376	-62.0000	
41484	0	0.342767715454101562	-0.219141960144042969	0.006113052368164062	0.999836921691894531	0.003436088562011719	0.006887435913085938	0.016327857971191406	8.569192886352539062	-5.478549003601074219	0.152826309204101562	0.171813759664146803	0.344390500220501883	0.816437240968597711	-0.241943359375000000	1.154052734375000000	-0.045654296875000000	892.4800	-86.022225403858556092	-51.641626616643250713	-6.682727703341819314	-61.0000	
41485	0	0.313537597656250000	-0.225402832031250000	0.000244140625000000	0.999853134155273438	0.003811836242675781	0.006942749023437500	0.015163421630859375	7.838439941406250000	-5.635070800781250000	0.006103515625000000	0.190601109830212750	0.347154385680247368	0.758208067625815052	-0.202148437500000000	1.159912109375000000	-0.056640625000000000	892.5800	-84.783976129390822507	-49.847059254705186504	-7.707096967320703484	-61.0000	
41486	0	0.294546127319335938	-0.256733894348144531	0.010949134826660156	0.999864578247070312	0.001328468322753906	0.004275321960449219	0.015778541564941406	7.363653182983398438	-6.418347358703613281	0.273728370666503906	0.066426394543182013	0.213775683228345253	0.788962453493859517	-0.162353515625000000	1.165771484375000000	-0.067626953125000000	892.4600	-84.269647469690610819	-48.001546668383923588	-8.155050009129544364	-61.0000	
41487	0	0.283264160156250000	-0.259643554687500000	0.043823242187500000	0.999821662902832031	0.003490447998046875	0.008305549621582031	0.016551971435546875	7.081604003906250000	-6.491088867187500000	1.095581054687500000	0.174532731334811453	0.415302064807342330	0.827647564220488352	-0.125000000000000000	1.169433593750000000	-0.078369140625000000	892.4000	-83.078595448546252555	-46.012295979770300391	-9.206754700099128996	-61.0000	
41488	0	0.290535926818847656	-0.271317481994628906	0.055657386779785156	0.999846458435058594	0.001238822937011719	0.007898330688476562	0.015585899353027344	7.263398170471191406	-6.782937049865722656	1.391434669494628906	0.061944314943519922	0.394936733150294095	0.779334826113892376	-0.085205078125000000	1.172851562500000000	-0.091796875000000000	892.4600	-82.264585178127333620	-44.126209726166806036	-10.096741150878520088	-62.0000	
41489	0	0.279602050781250000	-0.295104980468750000	0.030029296875000000	0.999858856201171875	0.003750801086425781	0.007305145263671875	0.014625549316406250	6.990051269531250000	-7.377624511718750000	0.750732421875000000	0.187548849198847012	0.365274392286592475	0.731311759805115091	-0.045410156250000000	1.172119140625000000	-0.099609375000000000	892.4600	-81.281385757409765347	-42.348332074341342945	-10.853522375738469563	-62.0000	
41490	0	0.240125656127929688	-0.288113594055175781	0.041780471801757812	0.999880790710449219	0.002344131469726562	0.004941940307617188	0.014406204223632812	6.003141403198242188	-7.202839851379394531	1.044511795043945312	0.117211212558129219	0.247106795555828151	0.720338721278722560	-0.002929687500000000	1.173339843750000000	-0.107910156250000000	892.4000	-80.746793956321738506	-40.629560185187720833	-11.193186216144690448	-62.0000	
41491	0	0.259338378906250000	-0.301208496093750000	0.065185546875000000	0.999883651733398438	0.001282691955566406	0.004959106445312500	0.014335632324218750	6.483459472656250000	-7.530212402343750000	1.629638671875000000	0.064137075218317893	0.247964900472307098	0.716809304596100039	0.031738281250000000	1.175048828125000000	-0.113037109375000000	892.4400	-80.358344684216831411	-38.915976362530003030	-11.505062622142023798	-63.0000	
41492	0	0.238692283630371094	-0.296604156494140625	0.066212654113769531	0.999885559082031250	0.003944396972656250	0.005070686340332031	0.013695716857910156	5.967307090759277344	-7.415103912353515625	1.655316352844238281	0.197227371464192003	0.253543987929184922	0.684811963635701515	0.069580078125000000	1.169677734375000000	-0.125488281250000000	892.3800	-79.671750742709633641	-37.269615168117596227	-11.808366341806882716	-63.0000	
41493	0	0.226196289062500000	-0.315185546875000000	0.055786132812500000	0.999904632568359375	-0.000159263610839844	0.004337310791015625	0.013095855712890625	5.654907226562500000	-7.879638671875000000	1.394653320312500000	-0.007963433181023957	0.216872419804173377	0.654813559531862044	0.104492187500000000	1.166748046875000000	-0.132812500000000000	892.4400	-79.529971692103643477	-35.703639410879844718	-11.976535220412577232	-64.0000	
41494	0	0.238268852233886719	-0.324248313903808594	0.060169219970703125	0.999907493591308594	0.000976562500000000	0.003734588623046875	0.013037681579589844	5.956721305847167969	-8.106207847595214844	1.504230499267578125	0.048829629698492569	0.186735185448532126	0.651904167586027206	0.139160156250000000	1.161621093750000000	-0.126953125000000000	892.4000	-79.317209252646193818	-34.156262724041063450	-12.077866916376613915	-65.0000	
41495	0	0.241699218750000000	-0.304077148437500000	0.059753417968750000	0.999900817871093750	0.002564430236816406	0.003410339355468750	0.013401031494140625	6.042480468750000000	-7.601928710937500000	1.493835449218750000	0.128225739132447919	0.170522589489636944	0.670073665410620301	0.171875000000000000	1.156494140625000000	-0.136718750000000000	892.3400	-78.962837725651112919	-32.574773462170583116	-12.103054211952311903	-66.0000	
41496	0	0.248699188232421875	-0.316818237304687500	0.078346252441406250	0.999907493591308594	-0.000390052795410156	0.004035949707031250	0.012937545776367188	6.217479705810546875	-7.920455932617187500	1.958656311035156250	-0.019503237319458643	0.201803668303053713	0.646897108742728433	0.204589843750000000	1.149169921875000000	-0.138183593750000000	892.4400	-78.904226067129243916	-31.031955526705750970	-12.207174679459049216	-67.0000	
41497	0	0.221008300781250000	-0.317199707031250000	0.066223144531250000	0.999912261962890625	0.000988960266113281	0.004726409912109375	0.012302398681640625	5.525207519531250000	-7.929992675781250000	1.655578613281250000	0.049449452899986597	0.236327375672452822	0.615137842246699318	0.236816406250000000	1.144042968750000000	-0.137207031250000000	892.4000	-78.642760294438573965	-29.545071299902936346	-12.415665102986803703	-68.0000	
41498	0	0.189723014831542969	-0.337420463562011719	0.062433242797851562	0.999905586242675781	-0.000719070434570312	0.005353927612304688	0.012623786926269531	4.743075370788574219	-8.435511589050292969	1.560831069946289062	-0.035954651613464443	0.267704793312983247	0.631209182237969291	0.272216796875000000	1.134277343750000000	-0.144042968750000000	892.4800	-78.554256503398320888	-28.006996348096730998	-12.655351520122373188	-69.0000	
41499	0	0.182922363281250000	-0.342224121093750000	0.056457519531250000	0.999907493591308594	-0.002208709716796875	0.004563331604003906	0.012580871582031250	4.573059082031250000	-8.555603027343750000	1.411437988281250000	-0.110438872453668069	0.228173577154923035	0.629062869347491005	0.302001953125000000	1.129394531250000000	-0.143066406250000000	892.4000	-78.692731665268865981	-26.491751250888160740	-12.782724818808951284	-72.0000	
41500	0	0.164132118225097656	-0.351525306701660156	0.079404830932617188	0.999914169311523438	0.001272201538085938	0.005188941955566406	0.011890411376953125	4.103302955627441406	-8.788132667541503906	1.985120773315429688	0.063611878537731689	0.259454446119788684	0.594537407502577775	0.334472656250000000	1.122070312500000000	-0.136718750000000000	892.4600	-78.399146014158716866	-25.039248825739171878	-13.019830650527195459	-75.0000	
41501	0	0.154357910156250000	-0.361450195312500000	0.083374023437500000	0.999918937683105469	0.005043029785156250	0.005421638488769531	0.010292053222656250	3.858947753906250000	-9.036254882812500000	2.084350585937500000	0.252158245417532789	0.271089187821231870	0.514616449422468647	0.364746093750000000	1.112548828125000000	-0.145996093750000000	892.3800	-77.659427781641156230	-23.757265434376055424	-13.307594828200342008	-77.0000	
41502	0	0.146965026855468750	-0.385466575622558594	0.078759193420410156	0.999954223632812500	0.003376960754394531	0.003821372985839844	0.008033752441406250	3.674125671386718750	-9.636664390563964844	1.968979835510253906	0.168850585963714911	0.191071532888055812	0.401693684314694821	0.392822265625000000	1.100585937500000000	-0.157470703125000000	892.4600	-77.178190114409687794	-22.763503037509291715	-13.431585416491810037	-79.0000	
41503	0	0.142944335937500000	-0.400878906250000000	0.073547363281250000	0.999978065490722656	0.003253936767578125	0.001847267150878906	0.005439758300781250	3.573608398437500000	-10.021972656250000000	1.838684082031250000	0.162698020434506596	0.092364028599542583	0.271989891136701523	0.418212890625000000	1.093261718750000000	-0.171630859375000000	892.4000	-76.781875114280552452	-22.108102138702331985	-13.375328615842160929	-81.0000	
41504	0	0.131446838378906250	-0.369739532470703125	0.076565742492675781	0.999981880187988281	0.003834724426269531	0.000865936279296875	0.004470825195312500	3.286170959472656250	-9.243488311767578125	1.914143562316894531	0.191737353956866446	0.043297069732115077	0.223542580290920140	0.438232421875000000	1.088378906250000000	-0.169921875000000000	892.3800	-76.355313085478300650	-21.585960261427985074	-13.268196123720738200	-83.0000	
41505	0	0.122253417968750000	-0.352478027343750000	0.079895019531250000	0.999984741210937500	0.003209114074707031	-0.000835418701171875	0.004283905029296875	3.056335449218750000	-8.811950683593750000	1.997375488281250000	0.160456488592858854	-0.041771139378111249	0.214196299185474587	0.448486328125000000	1.083740234375000000	-0.180664062500000000	892.4000	-76.073669610915871431	-21.130856495593462796	-12.991338361777712507	-83.0000	
41506	0	0.134065628051757812	-0.362007141113281250	0.085773468017578125	0.999981880187988281	0.003789901733398438	-0.001174926757812500	0.004474639892578125	3.351640701293945312	-9.050178527832031250	2.144336700439453125	0.189496216274953111	-0.058746688085239619	0.223733328324630110	0.458984375000000000	1.081298828125000000	-0.194335937500000000	892.4000	-75.740999202778141353	-20.664990769104559121	-12.690134581246052647	-82.0000	
41507	0	0.145385742187500000	-0.364868164062500000	0.098083496093750000	0.999986648559570312	0.003487586975097656	-0.001239776611328125	0.003597259521484375	3.634643554687500000	-9.121704101562500000	2.452087402343750000	0.174380123025476064	-0.061989105806157747	0.179863774692943845	0.467041015625000000	1.074218750000000000	-0.207519531250000000	892.5800	-75.435080015385310048	-20.299833642499574893	-12.423158100686483962	-81.0000	
41508	0	0.147580146789550781	-0.358385086059570312	0.104057312011718750	0.999990463256835938	0.003231048583984375	0.000498771667480469	0.002855300903320312	3.689503669738769531	-8.959627151489257812	2.601432800292968750	0.161552936510226008	0.024938661686791087	0.142765493480406319	0.479736328125000000	1.069580078125000000	-0.213134765625000000	892.4400	-75.078890700747464848	-19.967760325617359030	-12.392806478327308639	-79.0000	
41509	0	0.139160156250000000	-0.352600097656250000	0.107360839843750000	0.999995231628417969	0.001541137695312500	0.001118659973144531	0.002315521240234375	3.479003906250000000	-8.815002441406250000	2.684020996093750000	0.077057000199156497	0.055933082446541202	0.115776235447742570	0.484863281250000000	1.067138671875000000	-0.221191406250000000	892.5200	-74.886027301880673690	-19.677254977989697693	-12.455203637120140669	-79.0000	
41510	0	0.132526397705078125	-0.354916572570800781	0.103442192077636719	0.999996185302734375	0.000462532043457031	0.001540184020996094	0.002073287963867188	3.313159942626953125	-8.872914314270019531	2.586054801940917969	0.023126628709267016	0.077009289413332446	0.103664517142157728	0.492431640625000000	1.064697265625000000	-0.221679687500000000	892.3400	-74.798094167630651441	-19.400802912588147819	-12.576498581296750245	-79.0000	
