// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41443	0	0.388427734375000000	0.046813964843750000	0.030029296875000000	0.999999046325683594	0.000053405761718750	-0.000197410583496094	0.000026702880859375	9.710693359375000000	1.170349121093750000	0.750732421875000000	0.002670288104868133	-0.009870529244780419	0.001335144052434066	-0.904785156250000000	-0.220703125000000000	0.703125000000000000	892.6400	57.561587836555929698	-81.671684225754930253	113.182168176173533425	-67.0000	
41444	0	0.388135910034179688	0.047284126281738281	0.029442787170410156	0.999999046325683594	0.000010490417480469	-0.000200271606445312	-0.000095367431640625	9.703397750854492188	1.182103157043457031	0.736069679260253906	0.000524520878334449	-0.010013580404566763	-0.004768371621222268	-0.904785156250000000	-0.220703125000000000	0.700439453125000000	892.6600	57.693238036267018742	-81.676770224518236319	113.065277777906047163	-67.0000	
41445	0	0.388671875000000000	0.046752929687500000	0.031188964843750000	0.999999046325683594	0.000167846679687500	-0.000334739685058594	-0.000064849853515625	9.716796875000000000	1.168823242187500000	0.779724121093750000	0.008392334186390616	-0.016736984655813105	-0.003242492753832738	-0.904785156250000000	-0.220703125000000000	0.700439453125000000	892.7600	57.919402067200294937	-81.692962698768610608	112.869776549080739869	-67.0000	
41446	0	0.388014793395996094	0.047972679138183594	0.031094551086425781	0.999999046325683594	0.000186920166015625	-0.000370025634765625	0.000021934509277344	9.700369834899902344	1.199316978454589844	0.777363777160644531	0.009346008569228599	-0.018501282269697432	0.001096725495368662	-0.902343750000000000	-0.220703125000000000	0.703125000000000000	892.6600	58.135905923265767115	-81.719592517894753314	112.684671971693575188	-67.0000	
41447	0	0.388061523437500000	0.047607421875000000	0.030517578125000000	0.999999046325683594	0.000377655029296875	-0.000533103942871094	0.000026702880859375	9.701538085937500000	1.190185546875000000	0.762939453125000000	0.018882752810353912	-0.026655199042898575	0.001335144138105832	-0.905029296875000000	-0.218505859375000000	0.705810546875000000	892.5800	58.483248703171881289	-81.756351974947847339	112.395661215053095816	-67.0000	
41448	0	0.389011383056640625	0.047121047973632812	0.030370712280273438	0.999999046325683594	0.000140190124511719	-0.000829696655273438	0.000000000000000000	9.725284576416015625	1.178026199340820312	0.759267807006835938	0.007009507052766126	-0.041484837659228099	0.000000000000000000	-0.899902343750000000	-0.220703125000000000	0.705566406250000000	892.7400	59.018831851540163314	-81.807787247718692925	111.878421868408508999	-67.0000	
41449	0	0.390380859375000000	0.047546386718750000	0.029724121093750000	0.999999046325683594	-0.000007629394531250	-0.000720024108886719	-0.000003814697265625	9.759521484375000000	1.188659667968750000	0.743103027343750000	-0.000381469759528325	-0.036001208555485699	-0.000190734879764163	-0.902587890625000000	-0.218505859375000000	0.710937500000000000	892.7400	59.469700285493559022	-81.851771913377319834	111.439125741343218579	-67.0000	
41450	0	0.389020919799804688	0.045778274536132812	0.030628204345703125	0.999999046325683594	0.000289916992187500	-0.000589370727539062	0.000060081481933594	9.725522994995117188	1.144456863403320312	0.765705108642578125	0.014495850660371418	-0.029468538513518213	0.003004074314484866	-0.900390625000000000	-0.218505859375000000	0.713623046875000000	892.7400	59.842356625052026686	-81.894052779422864319	111.110978224316156115	-67.0000	
41451	0	0.388244628906250000	0.047546386718750000	0.031921386718750000	0.999999046325683594	0.000148773193359375	-0.000861167907714844	-0.000095367431640625	9.706115722656250000	1.188659667968750000	0.798034667968750000	0.007438660626116273	-0.043058400931942277	-0.004768372196228381	-0.897949218750000000	-0.218505859375000000	0.713378906250000000	892.6600	60.455126263314170387	-81.935932413153963694	110.521727411473506208	-67.0000	
41452	0	0.387680053710937500	0.046286582946777344	0.031665802001953125	0.999999046325683594	-0.000016212463378906	-0.001077651977539062	-0.000148773193359375	9.692001342773437500	1.157164573669433594	0.791645050048828125	-0.000810623328871904	-0.053882609507367743	-0.007438661135530413	-0.902832031250000000	-0.216308593750000000	0.713623046875000000	892.6400	61.229639875515822212	-81.983515128029878838	109.758523767485968392	-67.0000	
41453	0	0.388610839843750000	0.045837402343750000	0.033142089843750000	0.999999046325683594	0.000431060791015625	-0.001009941101074219	-0.000083923339843750	9.715270996093750000	1.145935058593750000	0.828552246093750000	0.021553043907506279	-0.050497065261170683	-0.004196167840399453	-0.900390625000000000	-0.216308593750000000	0.718750000000000000	892.6600	61.989766385809986105	-82.032457106477295383	109.060276801423825077	-67.0000	
41454	0	0.387944221496582031	0.043919563293457031	0.035981178283691406	0.999998092651367188	0.000666618347167969	-0.001280784606933594	-0.000111579895019531	9.698605537414550781	1.097989082336425781	0.899529457092285156	0.033330929008894415	-0.064039252730965945	-0.005578996701059580	-0.897949218750000000	-0.216308593750000000	0.715820312500000000	892.6600	62.993359149715466572	-82.091372579979974944	108.137579158369206311	-67.0000	
41455	0	0.393005371093750000	0.045593261718750000	0.033447265625000000	0.999999046325683594	0.000495910644531250	-0.000605583190917969	0.000026702880859375	9.825134277343750000	1.139831542968750000	0.836181640625000000	0.024795534761374971	-0.030279162641294436	0.001335144179458652	-0.893310546875000000	-0.214111328125000000	0.723632812500000000	892.6400	63.437125964787206556	-82.127913834474512100	107.765277143887772127	-67.0000	
41456	0	0.396707534790039062	0.045602798461914062	0.031149864196777344	0.999999046325683594	0.000807762145996094	0.000810623168945312	-0.000119209289550781	9.917688369750976562	1.140069961547851562	0.778746604919433594	0.040388116210775836	0.040531167389798652	-0.005960465792617449	-0.893310546875000000	-0.214111328125000000	0.723632812500000000	892.6000	62.925455254809598671	-82.076329654264526425	108.389892428785628908	-68.0000	
41457	0	0.398132324218750000	0.046691894531250000	0.033447265625000000	0.999995231628417969	0.001014709472656250	0.002709388732910156	-0.000053405761718750	9.953308105468750000	1.167297363281250000	0.836181640625000000	0.050735544436756388	0.135469625700023411	-0.002670291812460862	-0.893554687500000000	-0.211914062500000000	0.723388671875000000	892.5800	61.059493889309827352	-81.927390985994847483	110.408133713392402342	-68.0000	
41458	0	0.401273727416992188	0.048277854919433594	0.039856910705566406	0.999988555908203125	0.000636100769042969	0.004548072814941406	0.000057220458984375	10.031843185424804688	1.206946372985839844	0.996422767639160156	0.031805150263105195	0.227404440187029488	0.002861033007175879	-0.895751953125000000	-0.211914062500000000	0.715332031250000000	892.7200	57.940922907930719532	-81.670191343883274726	113.643459397579249526	-68.0000	
41459	0	0.405273437500000000	0.047668457031250000	0.037231445312500000	0.999971389770507812	-0.000586509704589844	0.007507324218750000	0.000221252441406250	10.131835937500000000	1.191711425781250000	0.930786132812500000	-0.029325762620785074	0.375369761546048952	0.011062726712231118	-0.900390625000000000	-0.209716796875000000	0.704589843750000000	892.7200	53.018635272137117909	-81.204188262422348998	118.569795150705701303	-68.0000	
41460	0	0.403303146362304688	0.046222686767578125	0.042124748229980469	0.999944686889648438	-0.000608444213867188	0.010487556457519531	0.000000953674316406	10.082578659057617188	1.155567169189453125	1.053118705749511719	-0.030422770282173345	0.524387468327680684	0.000047684592918767	-0.907226562500000000	-0.209716796875000000	0.686279296875000000	892.7400	47.194066978549678026	-80.432598092213694940	124.414568398219770984	-68.0000	
41461	0	0.402587890625000000	0.042114257812500000	0.048889160156250000	0.999908447265625000	-0.000426292419433594	0.013519287109375000	-0.000164031982421875	10.064697265625000000	1.052856445312500000	1.222229003906250000	-0.021315271049231983	0.675984971798462175	-0.008201849262791725	-0.921386718750000000	-0.211914062500000000	0.665771484375000000	892.6600	41.134982061370976680	-79.305711637494638921	130.530668140201555616	-68.0000	
41462	0	0.386594772338867188	0.047074317932128906	0.063432693481445312	0.999875068664550781	0.000478744506835938	0.015756607055664062	-0.000094413757324219	9.664869308471679688	1.176857948303222656	1.585817337036132812	0.023938216887780174	0.787862986892239103	-0.004720883410139915	-0.937988281250000000	-0.209716796875000000	0.642333984375000000	892.6400	35.637058286744263569	-77.879926727433712585	136.210660494106946317	-68.0000	
41463	0	0.379455566406250000	0.046264648437500000	0.068054199218750000	0.999830245971679688	-0.000262260437011719	0.018417358398437500	-0.000278472900390625	9.486389160156250000	1.156616210937500000	1.701354980468750000	-0.013113763604508385	0.920920009928239747	-0.013924432627332541	-0.956542968750000000	-0.211669921875000000	0.608642578125000000	892.6600	30.696932236576532915	-76.091109112492887334	141.260384280267629720	-68.0000	
41464	0	0.379366874694824219	0.042652130126953125	0.083325386047363281	0.999784469604492188	-0.000720977783203125	0.020728111267089844	-0.000340461730957031	9.484171867370605469	1.066303253173828125	2.083134651184082031	-0.036051474908875593	1.036479903630173283	-0.017024307595857918	-0.977294921875000000	-0.213867187500000000	0.569580078125000000	892.6000	26.467353161780362569	-73.981351093507882410	145.559778763996234829	-69.0000	
41465	0	0.361389160156250000	0.048400878906250000	0.099060058593750000	0.999785423278808594	-0.000766754150390625	0.020619392395019531	-0.001419067382812500	9.034729003906250000	1.210021972656250000	2.476501464843750000	-0.038340441275186439	1.031043135336823457	-0.070958428628703260	-1.000732421875000000	-0.213867187500000000	0.525146484375000000	892.6600	23.596286990234133896	-71.766419996282451166	148.488112478844413999	-69.0000	
41466	0	0.367151260375976562	0.050398826599121094	0.104232788085937500	0.999793052673339844	-0.000894546508789062	0.020275115966796875	-0.001205444335937500	9.178781509399414062	1.259970664978027344	2.605819702148437500	-0.044730407230717112	1.013825647894505133	-0.060276369658450353	-1.026367187500000000	-0.218017578125000000	0.484130859375000000	892.6400	21.316470664196291551	-69.561182620007542710	150.811811649653236600	-70.0000	
41467	0	0.348876953125000000	0.042297363281250000	0.120117187500000000	0.999793052673339844	-0.001979827880859375	0.020222663879394531	-0.000679016113281250	8.721923828125000000	1.057434082031250000	3.002929687500000000	-0.098998214777961696	1.011202863375085803	-0.033953144952749870	-1.044677734375000000	-0.222412109375000000	0.439697265625000000	892.6400	19.231605642235855669	-67.354967992638023588	152.821722011178962930	-71.0000	
41468	0	0.348978996276855469	0.054008483886718750	0.129605293273925781	0.999824523925781250	-0.002656936645507812	0.018445014953613281	-0.001749992370605469	8.724474906921386719	1.350212097167968750	3.240132331848144531	-0.132854590433108682	0.922304606448942965	-0.087504728443917601	-1.065429687500000000	-0.222412109375000000	0.395019531250000000	892.7000	17.823825418528549847	-65.281767021044757371	154.055160742391734630	-72.0000	
41469	0	0.349853515625000000	0.048400878906250000	0.139770507812500000	0.999857902526855469	-0.002838134765625000	0.016510963439941406	-0.001663208007812500	8.746337890625000000	1.210021972656250000	3.494262695312500000	-0.141913442649492877	0.825587174929660605	-0.083164329294595288	-1.083496093750000000	-0.231201171875000000	0.353759765625000000	892.6400	16.705071373163519866	-63.413174922299759828	154.957695106814583141	-72.0000	
41470	0	0.341260910034179688	0.045721054077148438	0.152358055114746094	0.999877929687500000	-0.002583503723144531	0.015271186828613281	-0.001976013183593750	8.531522750854492188	1.143026351928710938	3.808951377868652344	-0.129180435298892504	0.763590369302755811	-0.098804674027059891	-1.097167968750000000	-0.235595703125000000	0.314453125000000000	892.6800	15.880851444589003663	-61.664831769055666655	155.579603933953706019	-74.0000	
41471	0	0.336242675781250000	0.054016113281250000	0.157409667968750000	0.999874114990234375	-0.002497673034667969	0.015499114990234375	-0.002059936523437500	8.406066894531250000	1.350402832031250000	3.935241699218750000	-0.124888870466399779	0.774988133951862945	-0.103001130281566822	-1.108154296875000000	-0.244384765625000000	0.278076171875000000	892.5800	15.151853227103353916	-59.885336654556994063	156.107581037748275321	-75.0000	
41472	0	0.327742576599121094	0.055428504943847656	0.165789604187011719	0.999887466430664062	-0.001060485839843750	0.014792442321777344	-0.002089500427246094	8.193564414978027344	1.385712623596191406	4.144740104675292969	-0.053026274478876680	0.739649769282244796	-0.104478927502894614	-1.116943359375000000	-0.248779296875000000	0.246582031250000000	892.6800	14.689946530171072325	-58.180922597421613318	156.528499584545642165	-76.0000	
41473	0	0.302917480468750000	0.057006835937500000	0.179260253906250000	0.999907493591308594	-0.000011444091796875	0.013436317443847656	-0.002082824707031250	7.572937011718750000	1.425170898437500000	4.481506347656250000	-0.000572222222165868	0.671836574007909304	-0.104144444434187952	-1.125732421875000000	-0.253173828125000000	0.215087890625000000	892.6000	14.446841199753935214	-56.625839830021782006	156.841476009949985837	-79.0000	
41474	0	0.309535980224609375	0.058363914489746094	0.196379661560058594	0.999935150146484375	0.000140190124511719	0.011099815368652344	-0.002272605895996094	7.738399505615234375	1.459097862243652344	4.909491539001464844	0.007009656226344391	0.555002645023281338	-0.113632726444752946	-1.132080078125000000	-0.257568359375000000	0.180664062500000000	892.5800	14.371225167704423598	-55.324215706473424348	156.978898400208635167	-79.0000	
41475	0	0.307067871093750000	0.055175781250000000	0.198425292968750000	0.999942779541015625	0.000828742980957031	0.010051727294921875	-0.003425598144531250	7.676696777343750000	1.379394531250000000	4.960632324218750000	0.041437932655779663	0.502595869035578402	-0.171283146259563340	-1.133789062500000000	-0.261962890625000000	0.159667968750000000	892.6000	14.600300122771759703	-54.106022650495759763	156.848644312115567345	-79.0000	
41476	0	0.328870773315429688	0.063964843750000000	0.218042373657226562	0.999928474426269531	0.001252174377441406	0.011644363403320312	-0.002241134643554688	8.221769332885742188	1.599121093750000000	5.451059341430664062	0.062610202603981147	0.582231967855757593	-0.112059387752746140	-1.140380859375000000	-0.268554687500000000	0.136230468750000000	892.6600	14.629793155189076970	-52.745431604372953416	157.022700290242568144	-79.0000	
41477	0	0.325866699218750000	0.074279785156250000	0.233764648437500000	0.999949455261230469	-0.001300811767578125	0.009728431701660156	-0.002170562744140625	8.146667480468750000	1.856994628906250000	5.844116210937500000	-0.065041683775500056	0.486429777268237606	-0.108529965009558749	-1.142089843750000000	-0.275390625000000000	0.112548828125000000	892.6600	14.436214337161750620	-51.599296966311079871	157.107342671154981417	-79.0000	
41478	0	0.287923812866210938	0.065690040588378906	0.222490310668945312	0.999949455261230469	-0.003007888793945312	0.008993148803710938	-0.003096580505371094	7.198095321655273438	1.642251014709472656	5.562257766723632812	-0.150396934174227753	0.449664898307852778	-0.154831593298578790	-1.145996093750000000	-0.281982421875000000	0.086425781250000000	892.6600	14.207804463560485431	-50.508324641977168312	156.989982894827249993	-77.0000	
41479	0	0.306457519531250000	0.063049316406250000	0.222778320312500000	0.999946594238281250	-0.002139091491699219	0.009799957275390625	-0.002090454101562500	7.661437988281250000	1.576232910156250000	5.569458007812500000	-0.106956446108790390	0.490006437901885861	-0.104524534048358680	-1.145263671875000000	-0.288574218750000000	0.067871093750000000	892.6600	13.921323886780806234	-49.356352111402294724	157.072807145599540490	-76.0000	
41480	0	0.277022361755371094	0.052728652954101562	0.219748497009277344	0.999949455261230469	-0.001938819885253906	0.009662628173828125	-0.001605033874511719	6.925559043884277344	1.318216323852539062	5.493712425231933594	-0.096942605196033621	0.483139437209155309	-0.080253027321654985	-1.147216796875000000	-0.291015625000000000	0.043945312500000000	892.6000	13.609387609155366050	-48.232821605581079893	157.224852290475752170	-76.0000	
41481	0	0.271606445312500000	0.063537597656250000	0.237304687500000000	0.999955177307128906	-0.000797271728515625	0.009140968322753906	-0.002262115478515625	6.790161132812500000	1.588439941406250000	5.932617187500000000	-0.039864179819848071	0.457055219585219774	-0.113107457574975617	-1.146240234375000000	-0.297607421875000000	0.020019531250000000	892.7200	13.532433208878972053	-47.149362349304809072	157.234258307475272431	-75.0000	
41482	0	0.272943496704101562	0.076593399047851562	0.251127243041992188	0.999967575073242188	-0.000710487365722656	0.007405281066894531	-0.002968788146972656	6.823587417602539062	1.914834976196289062	6.278181076049804688	-0.035524748151372527	0.370268012611285446	-0.148440994624459977	-1.150634765625000000	-0.302001953125000000	0.004394531250000000	892.6600	13.598968526587741579	-46.240122620002772180	157.069420916058589910	-75.0000	
41483	0	0.250244140625000000	0.073608398437500000	0.259643554687500000	0.999973297119140625	-0.001841545104980469	0.006599426269531250	-0.002307891845703125	6.256103515625000000	1.840209960937500000	6.491088867187500000	-0.092078057415478337	0.329974188148684622	-0.115395597589568910	-1.147460937500000000	-0.308593750000000000	-0.016845703125000000	892.6600	13.479136103077465236	-45.438019890670872769	156.975630773306590982	-74.0000	
41484	0	0.273493766784667969	0.079271316528320312	0.284384727478027344	0.999975204467773438	-0.003866195678710938	0.005309104919433594	-0.002430915832519531	6.837344169616699219	1.981782913208007812	7.109618186950683594	-0.193311364065773650	0.265457415824904286	-0.121546785151370754	-1.146972656250000000	-0.313232421875000000	-0.030029296875000000	892.6000	13.176589614812499462	-44.776466658050878777	156.813225997437228898	-74.0000	
41485	0	0.262878417968750000	0.078918457031250000	0.271911621093750000	0.999964714050292969	-0.007022857666015625	0.003392219543457031	-0.002830505371093750	6.571960449218750000	1.972961425781250000	6.797790527343750000	-0.351146912172389580	0.169612923220693879	-0.141526892358453588	-1.146484375000000000	-0.319824218750000000	-0.042968750000000000	892.7200	12.607392000979210422	-44.319535048339069760	156.512745642878599028	-75.0000	
41486	0	0.271768569946289062	0.068937301635742188	0.278836250305175781	0.999971389770507812	-0.006373405456542969	0.002274513244628906	-0.003314018249511719	6.794214248657226562	1.723432540893554688	6.970906257629394531	-0.318673288397313126	0.113726738415021955	-0.165702480499874766	-1.145996093750000000	-0.324218750000000000	-0.050781250000000000	892.7200	12.192720111228231517	-43.977604891355454697	156.101575710500782179	-79.0000	
41487	0	0.278808593750000000	0.036193847656250000	0.272094726562500000	0.999985694885253906	-0.004207611083984375	0.001286506652832031	-0.002979278564453125	6.970214843750000000	0.904846191406250000	6.802368164062500000	-0.210381544234325618	0.064325635351791768	-0.148964629235728313	-1.145507812500000000	-0.333007812500000000	-0.060791015625000000	892.6600	12.011180091089514121	-43.756215388977203418	155.703652462085329944	-81.0000	
41488	0	0.281554222106933594	0.062479972839355469	0.282442092895507812	0.999990463256835938	-0.003900527954101562	0.000060081481933594	-0.001726150512695312	7.038855552673339844	1.561999320983886719	7.061052322387695312	-0.195026989203003237	0.003004083207772422	-0.086307787397906080	-1.147705078125000000	-0.335205078125000000	-0.065917968750000000	892.6400	11.757559304308772496	-43.703108292036368709	155.463576564494019294	-81.0000	
41489	0	0.278198242187500000	0.059936523437500000	0.279968261718750000	0.999981880187988281	-0.005668640136718750	-0.001067161560058594	-0.001178741455078125	6.954956054687500000	1.498413085937500000	6.999206542968750000	-0.283433644236192384	-0.053358386255097458	-0.058937413236193434	-1.147460937500000000	-0.341796875000000000	-0.062744140625000000	892.6400	11.267652958438517885	-43.790346485128878840	155.263730338685832066	-79.0000	
41490	0	0.280140876770019531	0.032773017883300781	0.289827346801757812	0.999988555908203125	-0.004134178161621094	-0.002026557922363281	-0.000629425048828125	7.003521919250488281	0.819325447082519531	7.245683670043945312	-0.206709652052316339	-0.101328260809958992	-0.031471365710387264	-1.147460937500000000	-0.341796875000000000	-0.065429687500000000	892.6600	10.913967436794335342	-43.998697293576228162	155.121219832836317210	-76.0000	
41491	0	0.281311035156250000	0.045410156250000000	0.301940917968750000	0.999988555908203125	-0.001978874206542969	-0.004264831542968750	-0.000080108642578125	7.032775878906250000	1.135253906250000000	7.548522949218750000	-0.098944074957290365	-0.213242362992290380	-0.004005446889837297	-1.149902343750000000	-0.341552734375000000	-0.062500000000000000	892.7400	10.794175616645723892	-44.471065212848948534	154.997632556214909982	-75.0000	
41492	0	0.268717765808105469	0.040935516357421875	0.276446342468261719	0.999975204467773438	-0.001607894897460938	-0.006714820861816406	0.000748634338378906	6.717944145202636719	1.023387908935546875	6.911158561706542969	-0.080395391188450099	-0.335743742205146578	0.037432017842783709	-1.152587890625000000	-0.343750000000000000	-0.045898437500000000	892.6000	10.676851387076695232	-45.237076744547465523	154.925383502320840989	-74.0000	
41493	0	0.282592773437500000	0.044311523437500000	0.285827636718750000	0.999968528747558594	0.000003814697265625	-0.007773399353027344	0.000946044921875000	7.064819335937500000	1.107788085937500000	7.145690917968750000	0.000190736812669284	-0.388673940016833530	0.047302729541982440	-1.153076171875000000	-0.341552734375000000	-0.029785156250000000	892.7200	10.745496238117709709	-46.126390445318442346	154.850963945114642684	-73.0000	
41494	0	0.279816627502441406	0.044764518737792969	0.273086547851562500	0.999960899353027344	0.000213623046875000	-0.008543014526367188	0.002092361450195312	6.995415687561035156	1.119112968444824219	6.827163696289062500	0.010681290147357718	-0.427156237232278746	0.104619422246887653	-1.158447265625000000	-0.336914062500000000	-0.013671875000000000	892.6000	10.720935709836945549	-47.126698550117218645	154.939437044541790556	-72.0000	
41495	0	0.274963378906250000	0.044677734375000000	0.280090332031250000	0.999960899353027344	0.000396728515625000	-0.008437156677246094	0.002552032470703125	6.874084472656250000	1.116943359375000000	7.002258300781250000	0.019836683187319487	-0.421863308072633447	0.127603279349199406	-1.161621093750000000	-0.330322265625000000	0.007568359375000000	892.7400	10.654794716290663104	-48.124424514053522728	155.113540452558993366	-72.0000	
41496	0	0.296306610107421875	0.055544853210449219	0.275940895080566406	0.999954223632812500	0.000352859497070312	-0.009289741516113281	0.001899719238281250	7.407665252685546875	1.388621330261230469	6.898522377014160156	0.017643239605138049	-0.464494045928783073	0.094987387279554039	-1.164794921875000000	-0.325683593750000000	0.031738281250000000	892.7400	10.682748647576818968	-49.204076006196324045	155.155231916073347520	-71.0000	
41497	0	0.281372070312500000	0.048950195312500000	0.269409179687500000	0.999948501586914062	0.000157356262207031	-0.009933471679687500	0.001659393310546875	7.034301757812500000	1.223754882812500000	6.735229492187500000	0.007867946150925826	-0.496681982472990335	0.082971068500672346	-1.170410156250000000	-0.318847656250000000	0.055908203125000000	892.6400	10.736248755234942820	-50.350691101595316468	155.141655841234836544	-71.0000	
41498	0	0.281843185424804688	0.045178413391113281	0.268305778503417969	0.999919891357421875	0.001107215881347656	-0.012503623962402344	0.001390457153320312	7.046079635620117188	1.129460334777832031	6.707644462585449219	0.055362265846636768	-0.625197818703923103	0.069524705946939200	-1.171142578125000000	-0.316650390625000000	0.080322265625000000	892.7800	11.009741659774297418	-51.780147505568564270	154.981031781090138111	-70.0000	
41499	0	0.304626464843750000	0.048828125000000000	0.257202148437500000	0.999869346618652344	0.001731872558593750	-0.016005516052246094	0.001251220703125000	7.615661621093750000	1.220703125000000000	6.430053710937500000	0.086597391463076198	-0.800310584209695919	0.062563754184777526	-1.171875000000000000	-0.314208984375000000	0.112548828125000000	892.6600	11.498574195176317403	-53.599067452446874427	154.640111313490933753	-71.0000	
41500	0	0.316909790039062500	0.052558898925781250	0.241020202636718750	0.999811172485351562	0.002422332763671875	-0.019236564636230469	0.001077651977539062	7.922744750976562500	1.313972473144531250	6.025505065917968750	0.121124251140388411	-0.961888688879045106	0.053885985743558622	-1.175537109375000000	-0.309570312500000000	0.153076171875000000	892.6600	12.250435537753993742	-55.773750562751494897	154.085223263846614827	-72.0000	
41501	0	0.341430664062500000	0.047607421875000000	0.220153808593750000	0.999739646911621094	0.002853393554687500	-0.022620201110839844	0.000862121582031250	8.535766601562500000	1.190185546875000000	5.503845214843750000	0.142682058622944336	-1.131108204705085774	0.043109819851317406	-1.172119140625000000	-0.302734375000000000	0.203613281250000000	892.7000	13.317101540893199640	-58.315923614135670050	153.232443117491726525	-72.0000	
41502	0	0.381624221801757812	0.050075531005859375	0.216748237609863281	0.999706268310546875	0.003539085388183594	-0.023919105529785156	0.001464843750000000	9.540605545043945312	1.251888275146484375	5.418705940246582031	0.176971579945944285	-1.196072270715232699	0.073249352410932472	-1.168701171875000000	-0.295898437500000000	0.265136718750000000	892.6800	14.575261671520911122	-61.009445746189172155	152.272867954963743387	-71.0000	
41503	0	0.402648925781250000	0.046325683593750000	0.183166503906250000	0.999711990356445312	0.003785133361816406	-0.023586273193359375	0.001953125000000000	10.066223144531250000	1.158142089843750000	4.579162597656250000	0.189274792658274793	-1.179426599149521859	0.097665602258540388	-1.157958984375000000	-0.293701171875000000	0.318115234375000000	892.6400	15.955263744582939722	-63.669488651290279790	151.223230631259042411	-70.0000	
41504	0	0.364545822143554688	0.049240112304687500	0.143364906311035156	0.999733924865722656	0.004330635070800781	-0.022531509399414062	0.002299308776855469	9.113645553588867188	1.231002807617187500	3.584122657775878906	0.216550946820810497	-1.126675329132012404	0.114975629329437154	-1.147460937500000000	-0.286865234375000000	0.379150390625000000	892.6400	17.500070966014682483	-66.212355204359639060	150.083268875782806617	-70.0000	
41505	0	0.347656250000000000	0.049133300781250000	0.124267578125000000	0.999725341796875000	0.004612922668457031	-0.022804260253906250	0.002689361572265625	8.691406250000000000	1.228332519531250000	3.106689453125000000	0.230667225298956335	-1.140317281651569870	0.134480375303505650	-1.132080078125000000	-0.273681640625000000	0.433837890625000000	892.7200	19.311543403863776547	-68.784161728289689108	148.712206554334159136	-69.0000	
41506	0	0.362659454345703125	0.051277160644531250	0.109632492065429688	0.999729156494140625	0.003888130187988281	-0.022747993469238281	0.002916336059570312	9.066486358642578125	1.281929016113281250	2.740812301635742188	0.194424045695181152	-1.137502271760401307	0.145829956275659561	-1.114257812500000000	-0.264892578125000000	0.491455078125000000	892.6800	21.386947978502856671	-71.340130781363939150	146.994864937214316569	-69.0000	
41507	0	0.377929687500000000	0.055480957031250000	0.101440429687500000	0.999743461608886719	0.003055572509765625	-0.022273063659667969	0.002460479736328125	9.448242187500000000	1.387023925781250000	2.536010742187500000	0.152791652351551954	-1.113748140034486855	0.123034476612672916	-1.093994140625000000	-0.253906250000000000	0.540527343750000000	892.6600	24.039715828509883977	-73.799845115152436392	144.597812950146050071	-68.0000	
41508	0	0.392771720886230469	0.049001693725585938	0.084526062011718750	0.999773979187011719	0.002070426940917969	-0.021024703979492188	0.002075195312500000	9.819293022155761719	1.225042343139648438	2.113151550292968750	0.103529123615833218	-1.051314168233375979	0.103767560105045176	-1.073730468750000000	-0.243164062500000000	0.586914062500000000	892.7200	27.350327899128604514	-76.071415617722593083	141.431507801331463270	-68.0000	
41509	0	0.391174316406250000	0.044067382812500000	0.069885253906250000	0.999811172485351562	0.001568794250488281	-0.019245147705078125	0.001792907714843750	9.779357910156250000	1.101684570312500000	1.747131347656250000	0.078444629583088024	-0.962317705159097980	0.089651005237814885	-1.050781250000000000	-0.238769531250000000	0.639160156250000000	892.6400	31.453774891785315049	-78.092071010522744245	137.421981612799243067	-69.0000	
41510	0	0.391291618347167969	0.039497375488281250	0.051995277404785156	0.999835968017578125	0.001152992248535156	-0.017914772033691406	0.002111434936523438	9.782290458679199219	0.987434387207031250	1.299881935119628906	0.057652752165436728	-0.895787385796301905	0.105577496521320854	-1.025146484375000000	-0.232421875000000000	0.674560546875000000	892.6600	36.433619780818666811	-79.930067121975085342	132.499544569253686177	-69.0000	
41511	0	0.392639160156250000	0.041442871093750000	0.034606933593750000	0.999863624572753906	0.001014709472656250	-0.016230583190917969	0.002563476562500000	9.815979003906250000	1.036071777343750000	0.865173339843750000	0.050737765742620435	-0.811565822531632675	0.128179618718198995	-0.997070312500000000	-0.225830078125000000	0.715576171875000000	892.6800	42.372981389719193146	-81.554953641258975949	126.615374190955577660	-70.0000	
41512	0	0.400359153747558594	0.034076690673828125	0.020821571350097656	0.999882698059082031	0.001069068908691406	-0.015054702758789062	0.002473831176757812	10.008978843688964844	0.851917266845703125	0.520539283752441406	0.053455529508220502	-0.752764486009606437	0.123696381395471885	-0.973632812500000000	-0.217285156250000000	0.737548828125000000	892.6600	50.190824753649664558	-82.955689347021063895	118.864987458462366021	-70.0000	
41513	0	0.407958984375000000	0.040710449218750000	0.008117675781250000	0.999905586242675781	0.001171112060546875	-0.013411521911621094	0.002429962158203125	10.198974609375000000	1.017761230468750000	0.202941894531250000	0.058557429580588204	-0.670597013185514568	0.121501897859396371	-0.950439453125000000	-0.210937500000000000	0.770507812500000000	892.6600	59.972708340421760909	-84.069382600740922840	109.170871480199750181	-69.0000	
