// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41441	0	-0.004211425781250000	-0.389160156250000000	-0.071289062500000000	0.999999046325683594	0.000522613525390625	-0.000151634216308594	0.000011444091796875	-0.105285644531250000	-9.729003906250000000	-1.782226562500000000	0.026130677559728335	-0.007581711189775193	0.000572204618096241	0.034179687500000000	0.835937500000000000	0.867675781250000000	892.5000	-99.896653341231413492	1.192346841500051990	-94.774604877386636304	-84.0000	
41442	0	-0.005768775939941406	-0.385939598083496094	-0.071250915527343750	0.999999046325683594	0.000747680664062500	-0.000083923339843750	0.000094413757324219	-0.144219398498535156	-9.648489952087402344	-1.781272888183593750	0.037384036785659387	-0.004196167394308707	0.004720688318597295	0.036621093750000000	0.835937500000000000	0.867431640625000000	892.7000	-99.819771861127790658	1.202406761682287106	-94.761485848142967825	-84.0000	
41443	0	-0.007873535156250000	-0.388916015625000000	-0.068420410156250000	0.999999046325683594	0.000869750976562500	-0.000140190124511719	0.000194549560546875	-0.196838378906250000	-9.722900390625000000	-1.710510253906250000	0.043487554727717356	-0.007009507176507074	0.009727479346989408	0.036621093750000000	0.838134765625000000	0.864501953125000000	892.5800	-99.728812600223093909	1.224844203946636956	-94.745835126726134945	-83.0000	
41444	0	-0.009142875671386719	-0.387201309204101562	-0.068233489990234375	0.999998092651367188	0.001340866088867188	-0.000546455383300781	-0.000122070312500000	-0.228571891784667969	-9.680032730102539062	-1.705837249755859375	0.067043328036328648	-0.027322778780096951	-0.006103517772866334	0.036621093750000000	0.840576171875000000	0.864257812500000000	892.4600	-99.582775554216055980	1.219303888797290014	-94.679913909705263109	-83.0000	
41445	0	-0.008117675781250000	-0.387390136718750000	-0.067687988281250000	0.999998092651367188	0.001618385314941406	-0.000690460205078125	-0.000125885009765625	-0.202941894531250000	-9.684753417968750000	-1.692199707031250000	0.080919307713928565	-0.034523028158446836	-0.006294253752645003	0.039062500000000000	0.842773437500000000	0.861328125000000000	892.6200	-99.404625218889549387	1.215853002607723443	-94.593476948290501127	-83.0000	
41446	0	-0.009462356567382812	-0.388969421386718750	-0.071544647216796875	0.999997138977050781	0.002296447753906250	-0.000598907470703125	-0.000073432922363281	-0.236558914184570312	-9.724235534667968750	-1.788616180419921875	0.114822495585664847	-0.029945401672673389	-0.003671649568146260	0.036621093750000000	0.844970703125000000	0.858398437500000000	892.5600	-99.149135760986283117	1.216339146327046983	-94.527438057033933205	-82.0000	
41447	0	-0.010253906250000000	-0.388244628906250000	-0.075378417968750000	0.999993324279785156	0.003444671630859375	-0.000582695007324219	-0.000240325927734375	-0.256347656250000000	-9.706115722656250000	-1.884460449218750000	0.172233933563158248	-0.029134809913369236	-0.012016320946266854	0.036621093750000000	0.849365234375000000	0.855468750000000000	892.4600	-98.762278893994817963	1.197259746879552278	-94.461110290286754321	-81.0000	
41448	0	-0.011072158813476562	-0.392081260681152344	-0.076329231262207031	0.999985694885253906	0.005225181579589844	-0.000461578369140625	-0.001001358032226562	-0.276803970336914062	-9.802031517028808594	-1.908230781555175781	0.261260320772677801	-0.023079028153673308	-0.050068139589580521	0.041503906250000000	0.853759765625000000	0.846435546875000000	892.5000	-98.171771379248070843	1.089272406647546543	-94.379236444004021678	-80.0000	
41449	0	-0.009033203125000000	-0.394531250000000000	-0.076843261718750000	0.999966621398925781	0.008010864257812500	-0.000567436218261719	-0.001438140869140625	-0.225830078125000000	-9.863281250000000000	-1.921081542968750000	0.400547656662099738	-0.028372125680232063	-0.071907841219815041	0.041259765625000000	0.864990234375000000	0.837158203125000000	892.5600	-97.262261842859587091	0.932356807490478334	-94.276078882876987564	-79.0000	
41450	0	-0.003380775451660156	-0.385848045349121094	-0.078969001770019531	0.999941825866699219	0.010597229003906250	-0.000389099121093750	-0.001785278320312500	-0.084519386291503906	-9.646201133728027344	-1.974225044250488281	0.529871662912467345	-0.019455331035662948	-0.089265636516571170	0.038818359375000000	0.878417968750000000	0.819824218750000000	892.5000	-96.057450994755114948	0.731803645197133479	-94.191397935869744629	-75.0000	
41451	0	-0.002563476562500000	-0.372924804687500000	-0.082702636718750000	0.999921798706054688	0.012387275695800781	0.000434875488281250	-0.001621246337890625	-0.064086914062500000	-9.323120117187500000	-2.067565917968750000	0.619379916444422585	0.021744340742063030	-0.081064428205059547	0.038574218750000000	0.898437500000000000	0.799072265625000000	892.6200	-94.649641389711575812	0.539448975958438215	-94.198300526179281178	-73.0000	
41452	0	-0.016445159912109375	-0.383518218994140625	-0.083070755004882812	0.999864578247070312	0.016427993774414062	-0.000214576721191406	-0.000322341918945312	-0.411128997802734375	-9.587955474853515625	-2.076768875122070312	0.821436660159478582	-0.010729318967600295	-0.016117821382439553	0.033691406250000000	0.916259765625000000	0.775878906250000000	892.6400	-92.779081968673011716	0.501494211130812939	-94.157691488865594920	-72.0000	
41453	0	-0.017456054687500000	-0.403930664062500000	-0.070434570312500000	0.999702453613281250	0.024273872375488281	-0.002143859863281250	-0.001022338867187500	-0.436401367187500000	-10.098266601562500000	-1.760864257812500000	1.213813981071147685	-0.107203623519739902	-0.051122012639306574	0.033691406250000000	0.943115234375000000	0.740722656250000000	892.5000	-90.008464874925152799	0.387658214874030405	-93.897454683279065080	-70.0000	
41454	0	-0.008074760437011719	-0.402809143066406250	-0.043455123901367188	0.999432563781738281	0.033349990844726562	-0.002788543701171875	-0.003652572631835938	-0.201869010925292969	-10.070228576660156250	-1.086378097534179688	1.667814676735118296	-0.139453534880568636	-0.182663145893494500	0.031005859375000000	0.980957031250000000	0.685546875000000000	892.6200	-86.199106239792143924	-0.044211401982540290	-93.577683484934581770	-69.0000	
41455	0	-0.008239746093750000	-0.377319335937500000	-0.012878417968750000	0.999279975891113281	0.037483215332031250	-0.002573966979980469	-0.005111694335937500	-0.205993652343750000	-9.432983398437500000	-0.321960449218750000	1.874610151981443984	-0.128729208228117176	-0.255646000779069293	0.031250000000000000	1.023193359375000000	0.616210937500000000	892.5600	-81.918810742768584987	-0.660630728788141108	-93.312158218411894950	-68.0000	
41456	0	0.001274108886718750	-0.367291450500488281	0.017374038696289062	0.999223709106445312	0.038852691650390625	-0.003052711486816406	-0.005636215209960938	0.031852722167968750	-9.182286262512207031	0.434350967407226562	1.943136980395455904	-0.152675048459642970	-0.281883641485938752	0.026855468750000000	1.065673828125000000	0.533203125000000000	892.6200	-77.484672402209952224	-1.362340616504283952	-93.042097049643487594	-68.0000	
41457	0	0.010437011718750000	-0.370910644531250000	0.040832519531250000	0.999170303344726562	0.040066719055175781	-0.002696990966796875	-0.006774902343750000	0.260925292968750000	-9.272766113281250000	1.020812988281250000	2.003890126923547399	-0.134886851187484641	-0.338838822784968519	0.017822265625000000	1.098876953125000000	0.448730468750000000	892.5000	-72.911087186399782922	-2.196108570454894160	-92.894423580158019149	-68.0000	
41458	0	0.019435882568359375	-0.363079071044921875	0.073659896850585938	0.999142646789550781	0.040760040283203125	-0.001766204833984375	-0.006952285766601562	0.485897064208984375	-9.076976776123046875	1.841497421264648438	2.038584256458015886	-0.088335471290600043	-0.347713599194640566	0.009277343750000000	1.127685546875000000	0.356445312500000000	892.5800	-68.252132293950907638	-3.019568540612761698	-92.910203096813418711	-68.0000	
41459	0	0.008239746093750000	-0.351257324218750000	0.117919921875000000	0.999160766601562500	0.040612220764160156	-0.001907348632812500	-0.004936218261718750	0.205993652343750000	-8.781433105468750000	2.947998046875000000	2.031179143631182793	-0.095394112651458626	-0.246879963541974917	-0.003906250000000000	1.147460937500000000	0.262451171875000000	892.5800	-63.612055544163617071	-3.630226248836890157	-92.893153326247031032	-66.0000	
41460	0	0.020007133483886719	-0.318119049072265625	0.147518157958984375	0.999270439147949219	0.037791252136230469	-0.003684997558593750	-0.003919601440429688	0.500178337097167969	-7.952976226806640625	3.687953948974609375	1.890021794928996135	-0.184294653029642458	-0.196027697710101062	-0.017089843750000000	1.162841796875000000	0.168701171875000000	892.5600	-59.308107416973626869	-4.231942080818916985	-92.703556857217250808	-66.0000	
41461	0	0.026489257812500000	-0.320739746093750000	0.173889160156250000	0.999375343322753906	0.034946441650390625	-0.003153800964355469	-0.004127502441406250	0.662231445312500000	-8.018493652343750000	4.347229003906250000	1.747685798731206219	-0.157722872404871178	-0.206418080365371154	-0.029785156250000000	1.164794921875000000	0.084472656250000000	892.4800	-55.323648736622629940	-4.830894438086893672	-92.633617317634744381	-64.0000	
41462	0	0.019664764404296875	-0.297455787658691406	0.194790840148925781	0.999446868896484375	0.032717704772949219	-0.003043174743652344	-0.005019187927246094	0.491619110107421875	-7.436394691467285156	4.869771003723144531	1.636186637167577285	-0.152186771189603859	-0.251005633585360377	-0.040283203125000000	1.166748046875000000	0.005371093750000000	892.5200	-51.585266518697302729	-5.506423374672326787	-92.673889376211462832	-63.0000	
41463	0	0.023254394531250000	-0.272277832031250000	0.207092285156250000	0.999528884887695312	0.030056953430175781	-0.003063201904296875	-0.005371093750000000	0.581359863281250000	-6.806945800781250000	5.177307128906250000	1.503083631504269269	-0.153184142665599932	-0.268596852893106697	-0.048095703125000000	1.157470703125000000	-0.067382812500000000	892.5600	-48.144409421363207002	-6.209131306339856771	-92.772326804435536474	-63.0000	
41464	0	0.029529571533203125	-0.256481170654296875	0.221950531005859375	0.999563217163085938	0.028797149658203125	-0.002415657043457031	-0.006093978881835938	0.738239288330078125	-6.412029266357421875	5.548763275146484375	1.440066883867930247	-0.120800417831416998	-0.304743256984901123	-0.061035156250000000	1.148193359375000000	-0.134277343750000000	892.6200	-44.828913012795702286	-6.912147426494815505	-93.022204800693003790	-63.0000	
41465	0	0.033874511718750000	-0.223632812500000000	0.233520507812500000	0.999575614929199219	0.028381347656250000	-0.001704216003417969	-0.006320953369140625	0.846862792968750000	-5.590820312500000000	5.838012695312500000	1.419268106046585931	-0.085222853007568850	-0.316092372542902234	-0.073730468750000000	1.134521484375000000	-0.197998046875000000	892.5800	-41.542967875450742099	-7.556364963390675982	-93.385492005216960365	-66.0000	
41466	0	0.038696289062500000	-0.220547676086425781	0.253532409667968750	0.999582290649414062	0.028155326843261719	-0.001351356506347656	-0.006237030029296875	0.967407226562500000	-5.513691902160644531	6.338310241699218750	1.407961965815014649	-0.067577214563556406	-0.311894836447183410	-0.091308593750000000	1.116455078125000000	-0.258300781250000000	892.5800	-38.270932985247647196	-8.139891953076567432	-93.815003226043756968	-69.0000	
41467	0	0.047363281250000000	-0.180480957031250000	0.277221679687500000	0.999579429626464844	0.028247833251953125	-0.000433921813964844	-0.006523132324218750	1.184082031250000000	-4.512023925781250000	6.930541992187500000	1.412589632315892629	-0.021699131759072624	-0.326202332378146720	-0.103759765625000000	1.093750000000000000	-0.321533203125000000	892.5800	-34.965372171620309416	-8.632092106035642587	-94.366621448668780658	-69.0000	
41468	0	0.046619415283203125	-0.176521301269531250	0.301320075988769531	0.999623298645019531	0.026659965515136719	-0.000375747680664062	-0.006472587585449219	1.165485382080078125	-4.413032531738281250	7.533001899719238281	1.333165576918686979	-0.018789741989124045	-0.323669997157829681	-0.116210937500000000	1.066650390625000000	-0.375976562500000000	892.5200	-31.832427623016300799	-9.082802539966619904	-94.946608696969008179	-63.0000	
41469	0	0.053405761718750000	-0.145690917968750000	0.323486328125000000	0.999629020690917969	0.026325225830078125	-0.001578330993652344	-0.006668090820312500	1.335144042968750000	-3.642272949218750000	8.087158203125000000	1.316423678349877946	-0.078926285598791779	-0.333445673055439318	-0.131591796875000000	1.044189453125000000	-0.427978515625000000	892.5000	-28.735914882362717293	-9.630880817964115437	-95.504102997559243704	-60.0000	
41470	0	0.071393966674804688	-0.145000457763671875	0.350511550903320312	0.999682426452636719	0.023983001708984375	-0.001724243164062500	-0.007455825805664062	1.784849166870117188	-3.625011444091796875	8.762788772583007812	1.199276781157411875	-0.086221266913178024	-0.372830677393377052	-0.146484375000000000	1.014892578125000000	-0.476562500000000000	892.5600	-25.883761163208205858	-10.205245400986891369	-96.166339996681173830	-60.0000	
41471	0	0.083618164062500000	-0.124511718750000000	0.356445312500000000	0.999732971191406250	0.022080421447753906	-0.001129150390625000	-0.006587982177734375	2.090454101562500000	-3.112792968750000000	8.911132812500000000	1.104119026474878140	-0.056462528715339508	-0.329428334768213926	-0.159423828125000000	0.987792968750000000	-0.517333984375000000	892.5200	-23.249216840219606439	-10.643969443302408351	-96.797480877604300531	-63.0000	
41472	0	0.080373764038085938	-0.114089965820312500	0.364183425903320312	0.999778747558593750	0.020486831665039062	-0.000180244445800781	-0.004748344421386719	2.009344100952148438	-2.852249145507812500	9.104585647583007812	1.024417107544874472	-0.009012886757563600	-0.237434725745551134	-0.177246093750000000	0.960693359375000000	-0.554931640625000000	892.6800	-20.818551800152299336	-10.874657046258587201	-97.306593406839780869	-71.0000	
41473	0	0.078857421875000000	-0.089477539062500000	0.367126464843750000	0.999807357788085938	0.019082069396972656	-0.000160217285156250	-0.004440307617187500	1.971435546875000000	-2.236938476562500000	9.178161621093750000	0.954164521927591380	-0.008011376864602696	-0.222029587390417588	-0.187744140625000000	0.933837890625000000	-0.590332031250000000	892.6200	-18.550571334969653492	-11.070883629929523906	-97.792446776356243276	-80.0000	
41474	0	0.079056739807128906	-0.084103584289550781	0.373707771301269531	0.999826431274414062	0.017968177795410156	-0.000512123107910156	-0.004870414733886719	1.976418495178222656	-2.102589607238769531	9.342694282531738281	0.898460831694918971	-0.025607635827194497	-0.243534815958067585	-0.196044921875000000	0.908935546875000000	-0.620605468750000000	892.5200	-16.399303245910328286	-11.302066747946936331	-98.318829940654964616	-72.0000	
41475	0	0.083984375000000000	-0.078308105468750000	0.373168945312500000	0.999839782714843750	0.016873359680175781	-0.000934600830078125	-0.005855560302734375	2.099609375000000000	-1.957702636718750000	9.329223632812500000	0.843712968017827358	-0.046732533129343286	-0.292793625932824264	-0.201904296875000000	0.884277343750000000	-0.650878906250000000	892.5600	-14.349374932640147406	-11.590956570957461125	-98.949238710861365576	-69.0000	
41476	0	0.095654487609863281	-0.074119567871093750	0.381832122802734375	0.999872207641601562	0.015003204345703125	-0.000939369201660156	-0.005298614501953125	2.391362190246582031	-1.852989196777343750	9.545803070068359375	0.750191984434862902	-0.046970449063586321	-0.264941944159680809	-0.210205078125000000	0.859375000000000000	-0.675781250000000000	892.6400	-12.521223175749016221	-11.844714825171854145	-99.527296637818366776	-71.0000	
41477	0	0.104675292968750000	-0.074401855468750000	0.394653320312500000	0.999861717224121094	0.015808105468750000	0.000161170959472656	-0.005157470703125000	2.616882324218750000	-1.860046386718750000	9.866333007812500000	0.790441705336579870	0.008058919413723576	-0.257885421239154422	-0.221435546875000000	0.839355468750000000	-0.695312500000000000	892.6400	-10.595025535677216055	-11.953345546632117902	-100.124642746910481605	-76.0000	
41478	0	0.092640876770019531	-0.040034294128417969	0.389627456665039062	0.999897956848144531	0.013727188110351562	0.000881195068359375	-0.003671646118164062	2.316021919250488281	-1.000857353210449219	9.740686416625976562	0.686382594361547804	0.044061241989028076	-0.183588508287616997	-0.232177734375000000	0.814453125000000000	-0.717041015625000000	892.7000	-8.938098568010724776	-11.933628747577932572	-100.568557554258333653	-73.0000	
41479	0	0.077270507812500000	-0.050659179687500000	0.381896972656250000	0.999924659729003906	0.012039184570312500	-0.000269889831542969	-0.002159118652343750	1.931762695312500000	-1.266479492187500000	9.547424316406250000	0.601974246062155327	-0.013494828234758394	-0.107958625878067149	-0.238525390625000000	0.796630859375000000	-0.737060546875000000	892.5600	-7.514758407391985529	-12.007915933869279357	-100.816853291847635887	-69.0000	
41480	0	0.076386451721191406	-0.011889457702636719	0.377371788024902344	0.999947547912597656	0.009837150573730469	-0.000926971435546875	-0.002662658691406250	1.909661293029785156	-0.297236442565917969	9.434294700622558594	0.491866113526329196	-0.046349380741404940	-0.133135258261319556	-0.239990234375000000	0.778564453125000000	-0.754638671875000000	892.6200	-6.331891621557167227	-12.158284001249889172	-101.115971260573289214	-66.0000	
41481	0	0.081054687500000000	-0.027954101562500000	0.380432128906250000	0.999952316284179688	0.008851051330566406	-0.001846313476562500	-0.003486633300781250	2.026367187500000000	-0.698852539062500000	9.510803222656250000	0.442559493255130387	-0.092317118730948430	-0.174334393636543100	-0.244140625000000000	0.762695312500000000	-0.764160156250000000	892.6800	-5.241894664622279265	-12.417117475969950746	-101.503634446167069427	-66.0000	
41482	0	0.087766647338867188	-0.009939193725585938	0.386943817138671875	0.999944686889648438	0.009503364562988281	-0.001088142395019531	-0.004235267639160156	2.194166183471679688	-0.248479843139648438	9.673595428466796875	0.475176895287069800	-0.054408112144761329	-0.211767244552922923	-0.248535156250000000	0.751464843750000000	-0.770996093750000000	892.6800	-4.053538385697627255	-12.588754420606916185	-101.991740064926702303	-67.0000	
41483	0	0.083923339843750000	0.003601074218750000	0.391662597656250000	0.999957084655761719	0.008434295654296875	-0.000971794128417969	-0.003616333007812500	2.098083496093750000	0.090026855468750000	9.791564941406250000	0.421720768453997308	-0.048590396093919408	-0.180819216867656923	-0.255126953125000000	0.733642578125000000	-0.780029296875000000	892.6800	-3.000732466454003600	-12.733285166881831429	-102.411995142833575301	-70.0000	
41484	0	0.091870307922363281	0.007553100585937500	0.397583007812500000	0.999961853027343750	0.007457733154296875	-0.001397132873535156	-0.004310607910156250	2.296757698059082031	0.188827514648437500	9.939575195312500000	0.372891390498842512	-0.069857530317238403	-0.215533131081172391	-0.261718750000000000	0.722412109375000000	-0.795166015625000000	892.6400	-2.039897700041094275	-12.922797772267927030	-102.914436958087520679	-71.0000	
41485	0	0.093994140625000000	0.005493164062500000	0.398864746093750000	0.999960899353027344	0.007545471191406250	-0.000548362731933594	-0.004547119140625000	2.349853515625000000	0.137329101562500000	9.971618652343750000	0.377278458710281484	-0.027418492638828597	-0.227358909394669129	-0.268310546875000000	0.708984375000000000	-0.801757812500000000	892.6400	-1.059877611706485201	-13.007510168980818577	-103.450995200447053435	-70.0000	
41486	0	0.094707489013671875	0.007940292358398438	0.408458709716796875	0.999961853027343750	0.007500648498535156	-0.001240730285644531	-0.004229545593261719	2.367687225341796875	0.198507308959960938	10.211467742919921875	0.375037156009146111	-0.062037296880851758	-0.211479947476231778	-0.272705078125000000	0.697753906250000000	-0.811523437500000000	892.7000	-0.091925229606871925	-13.162270212963925076	-103.951044593193856258	-69.0000	
41487	0	0.105285644531250000	0.016113281250000000	0.415771484375000000	0.999964714050292969	0.006710052490234375	-0.000750541687011719	-0.004833221435546875	2.632141113281250000	0.402832031250000000	10.394287109375000000	0.335506480012038255	-0.037527515601119117	-0.241663848877346488	-0.277099609375000000	0.684082031250000000	-0.818359375000000000	892.6800	0.803524002590457309	-13.252604116452149086	-104.524632696684790290	-69.0000	
41488	0	0.110957145690917969	0.012922286987304688	0.423716545104980469	0.999966621398925781	0.006402015686035156	-0.000061035156250000	-0.005005836486816406	2.773928642272949219	0.323057174682617188	10.592913627624511719	0.320104308072140076	-0.003051791407212419	-0.250294579632156011	-0.286132812500000000	0.670654296875000000	-0.824707031250000000	892.6800	1.668793683668488681	-13.255092186710760060	-105.118331085766371302	-69.0000	
41489	0	0.104797363281250000	0.022277832031250000	0.432128906250000000	0.999980926513671875	0.004612922668457031	-0.000099182128906250	-0.003944396972656250	2.619934082031250000	0.556945800781250000	10.803222656250000000	0.230647549888839898	-0.004959136900649028	-0.197221059818119049	-0.292968750000000000	0.661865234375000000	-0.834472656250000000	892.6800	2.300589577083875348	-13.258625688432257306	-105.587286255910072441	-70.0000	
41490	0	0.107396125793457031	0.039772033691406250	0.434814453125000000	0.999990463256835938	0.002474784851074219	-0.000813484191894531	-0.003354072570800781	2.684903144836425781	0.994300842285156250	10.870361328125000000	0.123739614519355431	-0.040674331863202386	-0.167704132664575373	-0.295410156250000000	0.655029296875000000	-0.833740234375000000	892.6400	2.672969509944641775	-13.342916690714487160	-105.990597093926552930	-72.0000	
41491	0	0.098937988281250000	0.026977539062500000	0.434936523437500000	0.999991416931152344	0.001873016357421875	-0.001917839050292969	-0.002941131591796875	2.473449707031250000	0.674438476562500000	10.873413085937500000	0.093651065057195518	-0.095892205616099901	-0.147056967737469957	-0.302490234375000000	0.650634765625000000	-0.838378906250000000	892.6400	2.967819369911012473	-13.553528187652762682	-106.352489941162232867	-73.0000	
41492	0	0.100240707397460938	0.055084228515625000	0.421961784362792969	0.999992370605468750	0.000411987304687500	-0.003020286560058594	-0.002299308776855469	2.506017684936523438	1.377105712890625000	10.549044609069824219	0.020599415286647205	-0.151014694937064126	-0.114965718185431512	-0.309814453125000000	0.648437500000000000	-0.837646484375000000	892.6800	3.081477340781754393	-13.892846088401856974	-106.646982952163398295	-72.0000	
41493	0	0.101013183593750000	0.039855957031250000	0.416748046875000000	0.999990463256835938	-0.000063896179199219	-0.003555297851562500	-0.002288818359375000	2.525329589843750000	0.996398925781250000	10.418701171875000000	-0.003194818482120420	-0.177765422408133200	-0.114441259061029962	-0.314697265625000000	0.646240234375000000	-0.831787109375000000	892.5600	3.143481005299570974	-14.292927308298018829	-106.944747556063617822	-69.0000	
41494	0	0.110296249389648438	0.042374610900878906	0.422509193420410156	0.999988555908203125	0.000290870666503906	-0.003947257995605469	-0.002458572387695312	2.757406234741210938	1.059365272521972656	10.562729835510253906	0.014543585949132617	-0.197363613912983293	-0.122929064186438980	-0.322265625000000000	0.648437500000000000	-0.831542968750000000	892.6400	3.254520839261033416	-14.736335198671335789	-107.266445320363999372	-66.0000	
41495	0	0.123535156250000000	0.052429199218750000	0.424682617187500000	0.999991416931152344	-0.001285552978515625	-0.002943992614746094	-0.002391815185546875	3.088378906250000000	1.310729980468750000	10.617065429687500000	-0.064277820768161603	-0.147200024266554041	-0.119591078995956446	-0.332275390625000000	0.648437500000000000	-0.828125000000000000	892.6800	3.183907648965614179	-15.065439271894424778	-107.574509888318175399	-65.0000	
41496	0	0.132884979248046875	0.065080642700195312	0.427797317504882812	0.999988555908203125	-0.004457473754882812	-0.000870704650878906	-0.001304626464843750	3.322124481201171875	1.627016067504882812	10.694932937622070312	-0.222874517186156113	-0.043535394563748504	-0.065231566005704220	-0.342285156250000000	0.653076171875000000	-0.824951171875000000	892.7600	2.714388243715716520	-15.165344051514685120	-107.740014879782279422	-63.0000	
41497	0	0.130187988281250000	0.058105468750000000	0.437805175781250000	0.999981880187988281	-0.005916595458984375	0.000416755676269531	0.000812530517578125	3.254699707031250000	1.452636718750000000	10.945129394531250000	-0.295831540067215626	0.020837908286488269	0.040626768558553794	-0.347656250000000000	0.664306640625000000	-0.820068359375000000	892.7400	2.010829011059999782	-15.129630258489859429	-107.647239337127018644	-63.0000	
41498	0	0.134399414062500000	0.076213836669921875	0.447823524475097656	0.999960899353027344	-0.008354187011718750	0.002111434936523438	0.001954078674316406	3.359985351562500000	1.905345916748046875	11.195588111877441406	-0.417714785803602329	0.105573120521595384	0.097705205035568635	-0.353515625000000000	0.677734375000000000	-0.807128906250000000	892.7400	0.992908395870150229	-14.902074316804919007	-107.414853497991089171	-62.0000	
41499	0	0.132263183593750000	0.057983398437500000	0.464477539062500000	0.999934196472167969	-0.010620117187500000	0.002869606018066406	0.002948760986328125	3.306579589843750000	1.449584960937500000	11.611938476562500000	-0.531017340101491042	0.143483403050052666	0.147441237032490152	-0.349365234375000000	0.695800781250000000	-0.800781250000000000	892.7800	-0.311617912581604595	-14.583935235389381191	-107.069219986590269400	-62.0000	
41500	0	0.131862640380859375	0.055519104003906250	0.473736763000488281	0.999905586242675781	-0.012625694274902344	0.003503799438476562	0.003987312316894531	3.296566009521484375	1.387977600097656250	11.843419075012207031	-0.631304451836196323	0.175195449508738221	0.199371849318463412	-0.340576171875000000	0.718261718750000000	-0.789550781250000000	892.7200	-1.870875051150479695	-14.182750264361002834	-106.611224889421293938	-63.0000	
41501	0	0.121276855468750000	0.026916503906250000	0.466186523437500000	0.999859809875488281	-0.015575408935546875	0.003212928771972656	0.005088806152343750	3.031921386718750000	0.672912597656250000	11.654663085937500000	-0.778806639771726927	0.160653904567165551	0.254452132612168425	-0.334228515625000000	0.745117187500000000	-0.778320312500000000	892.6400	-3.793030760414755509	-13.795381442674671035	-106.035400043438258422	-66.0000	
41502	0	0.107537269592285156	-0.000688552856445312	0.449277877807617188	0.999796867370605469	-0.019044876098632812	0.001979827880859375	0.006181716918945312	2.688431739807128906	-0.017213821411132812	11.231946945190429688	-0.952308067806155401	0.098998074550104079	0.309106704833224777	-0.326171875000000000	0.776611328125000000	-0.751464843750000000	892.6400	-6.138701395042379438	-13.517350579000094513	-105.334784226103536753	-68.0000	
41503	0	0.110595703125000000	-0.039001464843750000	0.422485351562500000	0.999759674072265625	-0.020934104919433594	0.001514434814453125	0.006317138671875000	2.764892578125000000	-0.975036621093750000	10.562133789062500000	-1.046789076664776053	0.075727805281930863	0.315882230596668812	-0.313232421875000000	0.812500000000000000	-0.725097656250000000	892.6800	-8.699938822501797731	-13.261452421426890069	-104.624701257756200334	-66.0000	
41504	0	0.105404853820800781	-0.042915344238281250	0.403325080871582031	0.999744415283203125	-0.021463394165039062	0.002503395080566406	0.006614685058593750	2.635121345520019531	-1.072883605957031250	10.083127021789550781	-1.073261073580994429	0.125180410474989345	0.330762410306486176	-0.302978515625000000	0.848632812500000000	-0.693359375000000000	892.7000	-11.317860130493363258	-12.857245713178789615	-103.914189872105581003	-66.0000	
41505	0	0.099975585937500000	-0.051635742187500000	0.385925292968750000	0.999698638916015625	-0.022929191589355469	0.003440856933593750	0.007968902587890625	2.499389648437500000	-1.290893554687500000	9.648132324218750000	-1.146574464917221148	0.172060086903520093	0.398485057141300947	-0.292724609375000000	0.886718750000000000	-0.661621093750000000	892.7400	-14.121363067073666286	-12.281985473136165510	-103.094828117145638657	-68.0000	
41506	0	0.079375267028808594	-0.066243171691894531	0.367687225341796875	0.999621391296386719	-0.025617599487304688	0.003896713256835938	0.009230613708496094	1.984381675720214844	-1.656079292297363281	9.192180633544921875	-1.281041559029940213	0.194860241612550639	0.461588908117444352	-0.280273437500000000	0.927246093750000000	-0.624755859375000000	892.6200	-17.243344429520711003	-11.576732627210274629	-102.181318628555587225	-70.0000	
41507	0	0.067504882812500000	-0.096740722656250000	0.348449707031250000	0.999556541442871094	-0.028007507324218750	0.003262519836425781	0.009540557861328125	1.687622070312500000	-2.418518066406250000	8.711242675781250000	-1.400582257725970559	0.163150092062126967	0.477098369187231308	-0.258056640625000000	0.967773437500000000	-0.583007812500000000	892.6400	-20.631008309411537738	-10.878945484017727097	-101.253599431789851337	-72.0000	
41508	0	0.061219215393066406	-0.126304626464843750	0.329707145690917969	0.999547958374023438	-0.028520584106445312	0.002818107604980469	0.009030342102050781	1.530480384826660156	-3.157615661621093750	8.242678642272949219	-1.426243889167533307	0.140926593074635897	0.451585079466574391	-0.241210937500000000	1.008300781250000000	-0.529785156250000000	892.6800	-24.051893564453326491	-10.197572792140357834	-100.407397172193725510	-72.0000	
41509	0	0.056762695312500000	-0.152282714843750000	0.317260742187500000	0.999573707580566406	-0.028015136718750000	0.002743721008300781	0.007690429687500000	1.419067382812500000	-3.807067871093750000	7.931518554687500000	-1.400955707234209591	0.137205527291422297	0.384576076495665387	-0.218994140625000000	1.044189453125000000	-0.474121093750000000	892.6200	-27.374505801989332809	-9.542604611063948639	-99.741108800093613240	-70.0000	
