// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41444	0	0.386677742004394531	0.053089141845703125	0.052716255187988281	0.999999046325683594	0.000473976135253906	-0.000144958496093750	0.000014305114746094	9.666943550109863281	1.327228546142578125	1.317906379699707031	0.023698807733836893	-0.007247925101696594	0.000715255766614796	-0.806884765625000000	0.019775390625000000	-0.796142578125000000	892.8600	46.285739777132391737	-79.217488037732650241	-62.503371518358420644	-67.0000	
41445	0	0.384887695312500000	0.052246093750000000	0.052551269531250000	0.999999046325683594	0.000469207763671875	-0.000235557556152344	-0.000072479248046875	9.622192382812500000	1.306152343750000000	1.313781738281250000	0.023460389281917488	-0.011777878359011422	-0.003623962572003515	-0.806884765625000000	0.019775390625000000	-0.796142578125000000	892.6800	46.488261626751643973	-79.222708395509897628	-62.646340900056102896	-67.0000	
41446	0	0.384659767150878906	0.052410125732421875	0.050976753234863281	0.999999046325683594	0.000633239746093750	-0.000186920166015625	0.000048637390136719	9.616494178771972656	1.310253143310546875	1.274418830871582031	0.031661989617581987	-0.009346008983503117	0.002431869684482954	-0.804443359375000000	0.017578125000000000	-0.796142578125000000	892.7200	46.638388392980786534	-79.234101259452330623	-62.712437737162552764	-67.0000	
41447	0	0.382873535156250000	0.050903320312500000	0.049194335937500000	0.999999046325683594	0.000698089599609375	-0.000449180603027344	0.000137329101562500	9.571838378906250000	1.272583007812500000	1.229858398437500000	0.034904484098917055	-0.022459032801352367	0.006866455888311552	-0.806884765625000000	0.017578125000000000	-0.793212890625000000	892.8400	46.875014661105701919	-79.273485675992290567	-62.864782656751515333	-67.0000	
41448	0	0.386472702026367188	0.052270889282226562	0.049932479858398438	0.999999046325683594	0.000491142272949219	-0.000535964965820312	0.000068664550781250	9.661817550659179688	1.306772232055664062	1.248311996459960938	0.024557115829745724	-0.026798250672460382	0.003433227844158625	-0.804443359375000000	0.015136718750000000	-0.795898437500000000	892.7800	47.156366621530978023	-79.313787328192319137	-63.078039276305190697	-67.0000	
41449	0	0.385131835937500000	0.053222656250000000	0.050292968750000000	0.999999046325683594	0.000434875488281250	-0.000693321228027344	-0.000141143798828125	9.628295898437500000	1.330566406250000000	1.257324218750000000	0.021743776913628238	-0.034666065386420461	-0.007057190752668814	-0.809326171875000000	0.015380859375000000	-0.790283203125000000	892.7400	47.590263104328109023	-79.348351136820781448	-63.462470129227902760	-67.0000	
41450	0	0.386040687561035156	0.053435325622558594	0.049832344055175781	0.999999046325683594	0.000045776367187500	-0.000905990600585938	-0.000118255615234375	9.651017189025878906	1.335883140563964844	1.245808601379394531	0.002288818678626690	-0.045299536347819913	-0.005912781586452283	-0.809082031250000000	0.012939453125000000	-0.798095703125000000	892.8400	48.069599562309370810	-79.400645416785408770	-63.924736967425140222	-67.0000	
41451	0	0.385437011718750000	0.054443359375000000	0.045654296875000000	0.999998092651367188	0.000107765197753906	-0.001853942871093750	-0.000114440917968750	9.635925292968750000	1.361083984375000000	1.141357421875000000	0.005388262996559282	-0.092697197038152601	-0.005722049199885963	-0.811767578125000000	0.013183593750000000	-0.787353515625000000	892.7800	48.999818118833445624	-79.524152891671562315	-64.846931508856059168	-67.0000	
41452	0	0.385737419128417969	0.054050445556640625	0.034446716308593750	0.999998092651367188	0.000499725341796875	-0.001708030700683594	-0.000084877014160156	9.643435478210449219	1.351261138916015625	0.861167907714843750	0.024986280308840571	-0.085401580215903550	-0.004243852953219105	-0.811767578125000000	0.013183593750000000	-0.784667968750000000	892.7400	49.916239272699783669	-79.636771157500220397	-65.710845908517782732	-67.0000	
41453	0	0.382995605468750000	0.052978515625000000	0.042724609375000000	0.999999046325683594	0.000625610351562500	-0.001132011413574219	-0.000019073486328125	9.574890136718750000	1.324462890625000000	1.068115234375000000	0.031280526301235408	-0.056600586462753698	-0.000953674582354738	-0.816406250000000000	0.010986328125000000	-0.786865234375000000	892.8600	50.558602229402296757	-79.710861236298654831	-66.276761576946157106	-67.0000	
41454	0	0.369691848754882812	0.048544883728027344	0.055253982543945312	0.999996185302734375	0.000935554504394531	-0.002326011657714844	0.000202178955078125	9.242296218872070312	1.213622093200683594	1.381349563598632812	0.046777774542836777	-0.116300705514759323	0.010108958412927010	-0.818847656250000000	0.008789062500000000	-0.783935546875000000	892.7800	51.752846505188585979	-79.888770735316256832	-67.363781406856119816	-67.0000	
41455	0	0.373229980468750000	0.048095703125000000	0.058959960937500000	0.999987602233886719	0.001312255859375000	-0.004588127136230469	0.000423431396484375	9.330749511718750000	1.202392578125000000	1.473999023437500000	0.065613043964554515	-0.229407234384790520	0.021171650814144041	-0.819091796875000000	0.008789062500000000	-0.776123046875000000	892.8600	54.142736696835619625	-80.236871910030899357	-69.621496902689330000	-67.0000	
41456	0	0.372164726257324219	0.051108360290527344	0.056999206542968750	0.999978065490722656	0.001418113708496094	-0.006441116333007812	0.000318527221679688	9.304118156433105469	1.277709007263183594	1.424980163574218750	0.070906200688634860	-0.322058156994646849	0.015926476819101577	-0.823974609375000000	0.004394531250000000	-0.770263671875000000	892.8000	57.830087034757653441	-80.672529920643640367	-73.167464955103824309	-67.0000	
41457	0	0.370971679687500000	0.050048828125000000	0.053955078125000000	0.999958038330078125	0.001732826232910156	-0.008979797363281250	0.000183105468750000	9.274291992187500000	1.251220703125000000	1.348876953125000000	0.086642519947055643	-0.448996129786172760	0.009155401117135213	-0.833740234375000000	0.004394531250000000	-0.756591796875000000	892.8400	63.589607032217145388	-81.187047245560052033	-78.775090919546187251	-67.0000	
41458	0	0.373890876770019531	0.049106597900390625	0.045978546142578125	0.999932289123535156	0.002214431762695312	-0.011358261108398438	0.000178337097167969	9.347271919250488281	1.227664947509765625	1.149463653564453125	0.110724060062164009	-0.567925734427378703	0.008917053932654895	-0.843750000000000000	0.002441406250000000	-0.739990234375000000	892.7800	71.790955970956716214	-81.693552958251245855	-86.787279785126528964	-67.0000	
41459	0	0.363891601562500000	0.048217773437500000	0.042358398437500000	0.999896049499511719	0.002811431884765625	-0.014048576354980469	0.000846862792968750	9.097290039062500000	1.205444335937500000	1.058959960937500000	0.140576420598070961	-0.702452934813495022	0.042344593450165204	-0.856201171875000000	0.000244140625000000	-0.723388671875000000	892.8600	83.019257690136498695	-82.134026685344537100	-97.771098769823126418	-67.0000	
41460	0	0.359279632568359375	0.053114891052246094	0.029474258422851562	0.999858856201171875	0.003034591674804688	-0.016455650329589844	0.000869750976562500	8.981990814208984375	1.327872276306152344	0.736856460571289062	0.151736684409547962	-0.822821021208909542	0.043489583966532921	-0.873535156250000000	-0.006103515625000000	-0.693115234375000000	892.8600	97.097170735799394947	-82.226134082475780929	-111.589216952522491511	-67.0000	
41461	0	0.362060546875000000	0.055664062500000000	0.016479492187500000	0.999814033508300781	0.002708435058593750	-0.019030570983886719	0.000743865966796875	9.051513671875000000	1.391601562500000000	0.411987304687500000	0.135430106493301033	-0.951587244744303673	0.037195592628441833	-0.893554687500000000	-0.005859375000000000	-0.660400390625000000	892.7800	112.532387212306176139	-81.742016320587779887	-126.827196491474964546	-67.0000	
41462	0	0.356665611267089844	0.048501014709472656	-0.003035545349121094	0.999767303466796875	0.002696037292480469	-0.021389961242675781	0.000315666198730469	8.916640281677246094	1.212525367736816406	-0.075888633728027344	0.134812311678438740	-1.069580947518819380	0.015784533132494949	-0.920898437500000000	-0.010009765625000000	-0.621582031250000000	892.7800	126.628944589238955132	-80.552281472128328232	-140.742366605513154809	-67.0000	
41463	0	0.343566894531250000	0.046386718750000000	-0.026306152343750000	0.999702453613281250	0.002976417541503906	-0.024188995361328125	0.000335693359375000	8.589172363281250000	1.159667968750000000	-0.657653808593750000	0.148835616248298636	-1.209569551593030035	0.016786330317014139	-0.943359375000000000	-0.014160156250000000	-0.580566406250000000	892.8400	138.263759479074053615	-78.700289491669977338	-152.178075388748936803	-68.0000	
41464	0	0.346887588500976562	0.051037788391113281	-0.049121856689453125	0.999665260314941406	0.002425193786621094	-0.025732040405273438	0.000388145446777344	8.672189712524414062	1.275944709777832031	-1.228046417236328125	0.121273197076545214	-1.286745341533363396	0.019409434215554033	-0.966308593750000000	-0.015869140625000000	-0.529296875000000000	892.8400	146.796187314629179355	-76.381883150828429052	-160.588674405286667479	-69.0000	
41465	0	0.333862304687500000	0.056884765625000000	-0.070678710937500000	0.999633789062500000	0.001591682434082031	-0.027008056640625000	0.000488281250000000	8.346557617187500000	1.422119140625000000	-1.766967773437500000	0.079593836913971677	-1.350567682087284505	0.024417042839996104	-0.991455078125000000	-0.017822265625000000	-0.475341796875000000	892.8600	152.957909996761742377	-73.731169794355935210	-166.733134503637415946	-69.0000	
41466	0	0.327869415283203125	0.050917625427246094	-0.094847679138183594	0.999588012695312500	0.001246452331542969	-0.028651237487792969	0.000011444091796875	8.196735382080078125	1.272940635681152344	-2.371191978454589844	0.062331162583830868	-1.432758314847766501	0.000572283053562334	-1.019531250000000000	-0.017333984375000000	-0.416015625000000000	892.7800	157.391361143914110698	-70.752093248003305348	-171.201226541756113875	-70.0000	
41467	0	0.335998535156250000	0.044433593750000000	-0.120300292968750000	0.999576568603515625	0.001503944396972656	-0.029033660888671875	-0.000526428222656250	8.399963378906250000	1.110839843750000000	-3.007507324218750000	0.075207820329125472	-1.451887686810333422	-0.026325121637081332	-1.042236328125000000	-0.021240234375000000	-0.359375000000000000	892.7400	160.544039713393829061	-67.626626036514835505	-174.346938076705527010	-71.0000	
41468	0	0.334073066711425781	0.045715332031250000	-0.148320198059082031	0.999581336975097656	0.001032829284667969	-0.028898239135742188	-0.000346183776855469	8.351826667785644531	1.142883300781250000	-3.708004951477050781	0.051648664858265490	-1.445113428010305512	-0.017311602348615302	-1.065429687500000000	-0.023193359375000000	-0.292480468750000000	892.8000	162.905682946768223474	-64.471794784273299683	-176.763766639919111867	-71.0000	
41469	0	0.336242675781250000	0.049072265625000000	-0.176879882812500000	0.999621391296386719	0.001384735107421875	-0.027449607849121094	-0.000297546386718750	8.406066894531250000	1.226806640625000000	-4.421997070312500000	0.069245476247638951	-1.372653266415834850	-0.014879193243294321	-1.081298828125000000	-0.024902343750000000	-0.233642578125000000	892.8400	164.711410499953217368	-61.443874711926561361	-178.575414557818874073	-69.0000	
41470	0	0.331996917724609375	0.042617797851562500	-0.186161994934082031	0.999638557434082031	0.001146316528320312	-0.026857376098632812	-0.000056266784667969	8.299922943115234375	1.065444946289062500	-4.654049873352050781	0.057322731740337828	-1.343030591739928337	-0.002813678180266166	-1.097167968750000000	-0.026611328125000000	-0.169921875000000000	892.7800	166.164867241161203992	-58.465976237443861407	179.932826863011399610	-69.0000	
41471	0	0.321289062500000000	0.039916992187500000	-0.200927734375000000	0.999676704406738281	0.001834869384765625	-0.025321006774902344	0.000339508056640625	8.032226562500000000	0.997924804687500000	-5.023193359375000000	0.091753328946640872	-1.266186401695562180	0.016977227185553091	-1.105712890625000000	-0.028564453125000000	-0.109130859375000000	892.9200	167.452403759126411842	-55.652499890728627463	178.685551337536452365	-70.0000	
41472	0	0.302260398864746094	0.041316986083984375	-0.217761993408203125	0.999722480773925781	0.002226829528808594	-0.023429870605468750	0.000406265258789062	7.556509971618652344	1.032924652099609375	-5.444049835205078125	0.111351761068508012	-1.171601741298117672	0.020315139278451567	-1.111816406250000000	-0.026123046875000000	-0.061767578125000000	892.8000	168.547422845087936594	-53.038656097720419780	177.686467494841224379	-72.0000	
41473	0	0.287292480468750000	0.031555175781250000	-0.235412597656250000	0.999746322631835938	0.002823829650878906	-0.022258758544921875	0.001483917236328125	7.182312011718750000	0.788879394531250000	-5.885314941406250000	0.141203383654908754	-1.113031737421671830	0.074202115828111453	-1.117919921875000000	-0.028076171875000000	-0.009033203125000000	892.8400	169.694731440967899516	-50.568427502223634917	176.683510597293150113	-78.0000	
41474	0	0.283782958984375000	0.029370307922363281	-0.262817382812500000	0.999787330627441406	0.003271102905273438	-0.020259857177734375	0.001785278320312500	7.094573974609375000	0.734257698059082031	-6.570434570312500000	0.163566714887472930	-1.013064516346785737	0.089270230399227213	-1.116699218750000000	-0.025634765625000000	0.037597656250000000	892.8400	170.766379461744179480	-48.317449365018191543	175.813449424865524406	-89.0000	
41475	0	0.280822753906250000	0.031372070312500000	-0.263977050781250000	0.999808311462402344	0.003673553466796875	-0.019106864929199219	0.001922607421875000	7.020568847656250000	0.784301757812500000	-6.599426269531250000	0.183689377571193108	-0.955404122439993175	0.096136496672773963	-1.117919921875000000	-0.020751953125000000	0.081787109375000000	892.8400	171.784085679791388657	-46.188897228873337042	175.046362557509041835	-78.0000	
41476	0	0.276428222656250000	0.024536132812500000	-0.273498535156250000	0.999819755554199219	0.004094123840332031	-0.018413543701171875	0.001750946044921875	6.910705566406250000	0.613403320312500000	-6.837463378906250000	0.204718438367536421	-0.920732263685160257	0.087552539679197960	-1.116699218750000000	-0.016113281250000000	0.123291015625000000	892.7200	172.741522919242100897	-44.127265161017049877	174.403148982694091274	-73.0000	
41477	0	0.283332824707031250	0.036474227905273438	-0.289715766906738281	0.999843597412109375	0.003328323364257812	-0.017108917236328125	0.001574516296386719	7.083320617675781250	0.911855697631835938	-7.242894172668457031	0.166424664149516538	-0.855489534338775615	0.078729833957264128	-1.110595703125000000	-0.011474609375000000	0.164306640625000000	892.8400				-86.0000	
41478	0	0.260780334472656250	0.036111831665039062	-0.289710998535156250	0.999862670898437500	0.002697944641113281	-0.016243934631347656	0.001684188842773438	6.519508361816406250	0.902795791625976562	-7.242774963378906250	0.134903392690723795	-0.812233823860409432	0.084213287908030482	-1.104248046875000000	-0.007080078125000000	0.194824218750000000	892.7400	173.444272949030931841	-42.304606701400786051	173.836171983610739744	-78.0000	
41479	0	0.237976074218750000	0.026428222656250000	-0.291076660156250000	0.999874114990234375	0.002945899963378906	-0.015506744384765625	0.001247406005859375	5.949401855468750000	0.660705566406250000	-7.276916503906250000	0.147301153179024674	-0.775369618223030521	0.062372906558162598	-1.100341796875000000	-0.004638671875000000	0.233642578125000000	892.8600	174.081390663002736119	-40.555450003699604622	173.394523741173117060	-73.0000	
41480	0	0.229310035705566406	0.017319679260253906	-0.290440559387207031	0.999895095825195312	0.002094268798828125	-0.014199256896972656	0.001844406127929688	5.732750892639160156	0.432991981506347656	-7.261013984680175781	0.104717094901682350	-0.709987625679029399	0.092223525291372344	-1.093994140625000000	0.000000000000000000	0.261474609375000000	892.6800	174.633774980093363638	-38.958535736596942911	172.921505420222786142	-72.0000	
41481	0	0.219909667968750000	0.019104003906250000	-0.312377929687500000	0.999909400939941406	0.001106262207031250	-0.013079643249511719	0.002765655517578125	5.497741699218750000	0.477600097656250000	-7.809448242187500000	0.055314769415828871	-0.654001778050080196	0.138286923539572171	-1.089843750000000000	0.002441406250000000	0.292480468750000000	892.8400	175.119396259423439233	-37.495120314397432537	172.368539464461633770	-72.0000	
41482	0	0.220335006713867188	0.022031784057617188	-0.325139045715332031	0.999935150146484375	0.001507759094238281	-0.010882377624511719	0.002922058105468750	5.508375167846679688	0.550794601440429688	-8.128476142883300781	0.075389578636565230	-0.544130602037853128	0.146106052462008751	-1.083496093750000000	0.009033203125000000	0.317626953125000000	892.8000	175.623273736250098409	-36.279931274186019152	171.845071927138519641	-75.0000	
41483	0	0.206726074218750000	0.010131835937500000	-0.330627441406250000	0.999945640563964844	0.001491546630859375	-0.009909629821777344	0.002826690673828125	5.168151855468750000	0.253295898437500000	-8.265686035156250000	0.074578679167087492	-0.495490444517395212	0.141337087628674751	-1.074707031250000000	0.015869140625000000	0.337402343750000000	892.8400	176.091159834961587194	-35.171021355800760944	171.365326037573765916	-85.0000	
41484	0	0.197589874267578125	0.007951736450195312	-0.351546287536621094	0.999944686889648438	0.000408172607421875	-0.009774208068847656	0.003642082214355469	4.939746856689453125	0.198793411254882812	-8.788657188415527344	0.020409001032144044	-0.488719279388888539	0.182107418088219869	-1.067871093750000000	0.020263671875000000	0.354980468750000000	892.7800	176.481641533412187073	-34.079930559415807068	170.800728648709821300	-75.0000	
41485	0	0.195495605468750000	0.022644042968750000	-0.349609375000000000	0.999947547912597656	-0.000576019287109375	-0.009039878845214844	0.004653930664062500	4.887390136718750000	0.566101074218750000	-8.740234375000000000	-0.028801462204708698	-0.452001755361645274	0.232700555561222572	-1.061523437500000000	0.029296875000000000	0.377197265625000000	892.8400	176.815350178439530282	-33.075972516088846476	170.117517807416390951	-75.0000	
41486	0	0.206581115722656250	0.029335975646972656	-0.352755546569824219	0.999942779541015625	-0.001969337463378906	-0.009158134460449219	0.004982948303222656	5.164527893066406250	0.733399391174316406	-8.818888664245605469	-0.098468720820954578	-0.457915315275364054	0.249152090212826943	-1.057373046875000000	0.038330078125000000	0.392089843750000000	892.8600	176.995955370593748057	-32.057548791207338468	169.405089401958292683	-72.0000	
41487	0	0.206481933593750000	0.003234863281250000	-0.357482910156250000	0.999965667724609375	-0.001933097839355469	-0.007183074951171875	0.003475189208984375	5.162048339843750000	0.080871582031250000	-8.937072753906250000	-0.096655977924436642	-0.359157782795686609	0.173761412706781998	-1.053222656250000000	0.047119140625000000	0.409423828125000000	892.8400	177.052328299210898876	-31.254685920316902070	168.909864670896723737	-72.0000	
41488	0	0.217092514038085938	-0.004743576049804688	-0.369569778442382812	0.999982833862304688	-0.000593185424804688	-0.005160331726074219	0.002389907836914062	5.427312850952148438	-0.118589401245117188	-9.239244461059570312	-0.029659432848822834	-0.258017992194502166	0.119496042956832832	-1.048828125000000000	0.051757812500000000	0.419189453125000000	892.8000	177.173243756374489521	-30.676329446093163256	168.577508832579212594	-72.0000	
41489	0	0.200744628906250000	0.024780273437500000	-0.364074707031250000	0.999992370605468750	-0.000765800476074219	-0.003028869628906250	0.002124786376953125	5.018615722656250000	0.619506835937500000	-9.101867675781250000	-0.038290114904040419	-0.151443841762431336	0.106239571614199307	-1.041992187500000000	0.056152343750000000	0.426269531250000000	892.7800	177.245505629971916051	-30.339758350905373874	168.292116542587365302	-75.0000	
41490	0	0.200569152832031250	0.007410049438476562	-0.377309799194335938	0.999992370605468750	-0.001305580139160156	-0.001486778259277344	0.003244400024414062	5.014228820800781250	0.185251235961914062	-9.432744979858398438	-0.065279164076683771	-0.074339091888641351	0.162220391664629815	-1.039794921875000000	0.058349609375000000	0.431152343750000000	892.7800	177.324208138019457692	-30.185162839131571388	167.876171250879451691	-75.0000	
41491	0	0.201049804687500000	-0.000183105468750000	-0.391113281250000000	0.999993324279785156	0.000766754150390625	0.000916481018066406	0.003429412841796875	5.026245117187500000	-0.004577636718750000	-9.777832031250000000	0.038337791790924697	0.045824151630694816	0.171471019005180608	-1.042236328125000000	0.062744140625000000	0.430908203125000000	892.6600	177.645501521341742546	-30.304948980410550519	167.458068836946978308	-75.0000	
41492	0	0.182948112487792969	0.016164779663085938	-0.383481979370117188	0.999991416931152344	0.001223564147949219	0.001783370971679688	0.003504753112792969	4.573702812194824219	0.404119491577148438	-9.587049484252929688	0.061178380337496910	0.089168800647793617	0.175238151005690679	-1.042480468750000000	0.071533203125000000	0.427734375000000000	892.8000	178.023857265103828240	-30.521391401206280136	167.029477297503973432	-75.0000	
41493	0	0.197326660156250000	0.003234863281250000	-0.371459960937500000	0.999984741210937500	0.002011299133300781	0.002250671386718750	0.004455566406250000	4.933166503906250000	0.080871582031250000	-9.286499023437500000	0.100565442113796588	0.112534112559772387	0.222779395711549394	-1.045166015625000000	0.080566406250000000	0.419189453125000000	892.6600	178.559419540467956722	-30.791229997250319173	166.478986220165836585	-76.0000	
41494	0	0.188736915588378906	-0.001882553100585938	-0.369880676269531250	0.999978065490722656	0.003219604492187500	0.004930496215820312	0.002961158752441406	4.718422889709472656	-0.047063827514648438	-9.247016906738281250	0.160981390239184924	0.246526595834296841	0.148059009683847526	-1.045166015625000000	0.091552734375000000	0.410644531250000000	892.7400	179.133249342669188309	-31.359401771477905640	166.120081996063390761	-78.0000	
41495	0	0.190368652343750000	0.010803222656250000	-0.359802246093750000	0.999980926513671875	0.002007484436035156	0.005512237548828125	0.001842498779296875	4.759216308593750000	0.270080566406250000	-8.995056152343750000	0.100374854330018540	0.275613614264848983	0.092125519508596584	-1.052490234375000000	0.098144531250000000	0.400146484375000000	892.8400	179.495910200418649083	-31.989679526990364877	165.902870563000249149	-81.0000	
41496	0	0.181162834167480469	0.004179000854492188	-0.374756813049316406	0.999972343444824219	0.001406669616699219	0.007154464721679688	0.000607490539550781	4.529070854187011719	0.104475021362304688	-9.368920326232910156	0.070334108390359043	0.357726427894558330	0.030374797996378784	-1.059570312500000000	0.104736328125000000	0.386962890625000000	892.7800	179.704543060336590088	-32.805430885142676800	165.838486684690849415	-85.0000	
41497	0	0.201049804687500000	0.014831542968750000	-0.379760742187500000	0.999965667724609375	-0.000235557556152344	0.008228302001953125	-0.000270843505859375	5.026245117187500000	0.370788574218750000	-9.494018554687500000	-0.011778010968044816	0.411419751547735524	-0.013542328400504971	-1.066406250000000000	0.104736328125000000	0.369140625000000000	892.8000	179.660188561080246927	-33.743024823526042155	165.892026009559089061	-90.0000	
41498	0	0.205875396728515625	-0.008739471435546875	-0.387722015380859375	0.999938964843750000	-0.001008033752441406	0.010979652404785156	-0.000284194946289062	5.146884918212890625	-0.218486785888671875	-9.693050384521484375	-0.050402709569423790	0.548993751440658539	-0.014210035432060822	-1.072998046875000000	0.100097656250000000	0.346435546875000000	892.7800	179.522695837535252394	-34.995118908043721717	165.959651855510742280	-89.0000	
41499	0	0.214416503906250000	-0.007324218750000000	-0.397888183593750000	0.999912261962890625	-0.000525474548339844	0.013175964355468750	-0.000625610351562500	5.360412597656250000	-0.183105468750000000	-9.947204589843750000	-0.026274490612797467	0.658817354458093973	-0.031281426210517493	-1.082031250000000000	0.104492187500000000	0.323242187500000000	892.8600	179.407269617515481741	-36.497594076425095011	166.064936774362053029	-86.0000	
41500	0	0.247706413269042969	-0.000868797302246094	-0.391437530517578125	0.999873161315917969	-0.001133918762207031	0.015848159790039062	-0.000713348388671875	6.192660331726074219	-0.021719932556152344	-9.785938262939453125	-0.056698328671954824	0.792441401068583073	-0.035668923336099417	-1.093261718750000000	0.102050781250000000	0.292724609375000000	892.8400	179.204362671113500483	-38.305429140045468728	166.195360248804462344	-84.0000	
41501	0	0.252075195312500000	-0.000427246093750000	-0.370422363281250000	0.999823570251464844	-0.002109527587890625	0.018654823303222656	-0.000545501708984375	6.301879882812500000	-0.010681152343750000	-9.260559082031250000	-0.105482581513184792	0.932796011292679750	-0.027276689252053211	-1.104248046875000000	0.095214843750000000	0.252197265625000000	892.8600	178.888173994663901567	-40.434244593690806369	166.334999219055362119	-83.0000	
41502	0	0.260008811950683594	0.010746955871582031	-0.350489616394042969	0.999784469604492188	-0.003361701965332031	0.020442008972167969	-0.000828742980957031	6.500220298767089844	0.268673896789550781	-8.762240409851074219	-0.168097142873817329	1.022173690070999896	-0.041440118342509866	-1.117675781250000000	0.095214843750000000	0.208740234375000000	892.8600	178.374518363375898389	-42.765876115714206662	166.542346232078813273	-82.0000	
41503	0	0.276672363281250000	0.009643554687500000	-0.327819824218750000	0.999789237976074219	-0.004016876220703125	0.020051002502441406	-0.001567840576171875	6.916809082031250000	0.241088867187500000	-8.195495605468750000	-0.200857894061275605	1.002620423228471003	-0.078397525602264276	-1.130859375000000000	0.092773437500000000	0.165283203125000000	892.8600	177.670182313617488035	-45.047814529234855740	166.903183150729574891	-80.0000	
41504	0	0.297700881958007812	0.009071350097656250	-0.295310020446777344	0.999785423278808594	-0.003931999206542969	0.020149230957031250	-0.002432823181152344	7.442522048950195312	0.226783752441406250	-7.382750511169433594	-0.196613966533176560	1.007533321589365594	-0.121649825036656167	-1.139404296875000000	0.088134765625000000	0.119140625000000000	892.9000	176.818414155806834742	-47.332649704324325057	167.464532922571549989	-77.0000	
41505	0	0.277648925781250000	0.017333984375000000	-0.266662597656250000	0.999723434448242188	-0.004313468933105469	0.022918701171875000	-0.002830505371093750	6.941223144531250000	0.433349609375000000	-6.666564941406250000	-0.215693289393924376	1.146040488771786547	-0.141538289392254601	-1.147705078125000000	0.083496093750000000	0.075683593750000000	892.8600	175.768131940208576225	-49.924487804557557524	168.199531162464637646	-74.0000	
41506	0	0.262125015258789062	0.017434120178222656	-0.240484237670898438	0.999702453613281250	-0.004551887512207031	0.023837089538574219	-0.002326965332031250	6.553125381469726562	0.435853004455566406	-6.012105941772460938	-0.227616926431122718	1.191972569902768120	-0.116359794781466463	-1.156005859375000000	0.076660156250000000	0.024658203125000000	892.9000	174.634035887648934704	-52.615952748369835490	168.982472573803249816	-73.0000	
41507	0	0.285827636718750000	0.021728515625000000	-0.225036621093750000	0.999719619750976562	-0.004855155944824219	0.023056030273437500	-0.002216339111328125	7.145690917968750000	0.543212890625000000	-5.625915527343750000	-0.242780462987711276	1.152909148141997298	-0.110827302294920646	-1.161621093750000000	0.071777343750000000	-0.032226562500000000	892.8400	173.355106485086594148	-55.208661085418967218	169.879473338840654151	-74.0000	
41508	0	0.305553436279296875	0.014649391174316406	-0.214164733886718750	0.999742507934570312	-0.004661560058593750	0.022109031677246094	-0.001646041870117188	7.638835906982421875	0.366234779357910156	-5.354118347167968750	-0.233097945373215071	1.105546167673331581	-0.082309135375239206	-1.162597656250000000	0.064941406250000000	-0.086425781250000000	892.8000	172.056702912844599496	-57.689454105226808167	170.813136583181005790	-74.0000	
41509	0	0.314025878906250000	0.015563964843750000	-0.200622558593750000	0.999768257141113281	-0.003215789794921875	0.021225929260253906	-0.000827789306640625	7.850646972656250000	0.389099121093750000	-5.015563964843750000	-0.160801861492613329	1.061378123143859709	-0.041392649992760489	-1.161376953125000000	0.064697265625000000	-0.136230468750000000	892.8000	170.940088776097866230	-60.072751241901876540	171.702017261352722244	-75.0000	
41510	0	0.317204475402832031	0.022310256958007812	-0.173933982849121094	0.999798774719238281	-0.001375198364257812	0.019979476928710938	-0.001003265380859375	7.930111885070800781	0.557756423950195312	-4.348349571228027344	-0.068764526846150573	0.999040802653851867	-0.050166631235887930	-1.162597656250000000	0.062255859375000000	-0.182861328125000000	892.8000	169.885816272092455392	-62.303032987448908386	172.742699533238493359	-79.0000	
41511	0	0.334472656250000000	0.031188964843750000	-0.155029296875000000	0.999824523925781250	-0.000456809997558594	0.018638610839843750	-0.001392364501953125	8.361816406250000000	0.779724121093750000	-3.875732421875000000	-0.022841830718337678	0.931984842503531530	-0.069622281521446783	-1.156738281250000000	0.064208984375000000	-0.230468750000000000	892.8400	168.734552054984646929	-64.364521316191954270	173.980247980603849101	-86.0000	
41512	0	0.342651367187500000	0.036865234375000000	-0.150695800781250000	0.999858856201171875	-0.001029968261718750	0.016663551330566406	-0.001880645751953125	8.566284179687500000	0.921630859375000000	-3.767395019531250000	-0.051500836150361287	0.833216768569687738	-0.094036711933807832	-1.150634765625000000	0.059326171875000000	-0.272216796875000000	892.7400	167.299274060161224043	-66.180208434321059485	175.443133522440774641	-82.0000	
41513	0	0.346561431884765625	0.027792930603027344	-0.130140304565429688	0.999874114990234375	-0.001673698425292969	0.015548706054687500	-0.002327919006347656	8.664035797119140625	0.694823265075683594	-3.253507614135742188	-0.083688408287817900	0.777467697278964809	-0.116400800359295453	-1.144775390625000000	0.054687500000000000	-0.314208984375000000	892.8600	165.510099033642063659	-67.842279288525432435	177.194309471264006106	-87.0000	
