// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41444	0	0.384483337402343750	0.050047874450683594	-0.060162544250488281	0.999999046325683594	-0.000016212463378906	-0.000133514404296875	0.000366210937500000	9.612083435058593750	1.251196861267089844	-1.504063606262207031	-0.000810623189508039	-0.006675720384183853	0.018310547339475711	-0.630615234375000000	0.538330078125000000	0.585449218750000000	893.0000	138.549048056260517114	-78.426511745215108817	110.948756238463644763	-63.0000	
41445	0	0.383666992187500000	0.050170898437500000	-0.058532714843750000	0.999999046325683594	-0.000045776367187500	-0.000163078308105469	0.000457763671875000	9.591674804687500000	1.254272460937500000	-1.463317871093750000	-0.002288818450255438	-0.008153915729034998	0.022888184502554379	-0.627685546875000000	0.535888671875000000	0.582519531250000000	893.0200	138.663996135195731085	-78.444896983222449194	110.812735877663527617	-63.0000	
41446	0	0.383937835693359375	0.050923347473144531	-0.060058593750000000	0.999999046325683594	0.000062942504882812	-0.000181198120117188	0.000498771667480469	9.598445892333984375	1.273083686828613281	-1.501464843750000000	0.003147125393926860	-0.009059906437062174	0.024938584560965878	-0.627685546875000000	0.538085937500000000	0.579589843750000000	892.9400	138.815882744168447971	-78.464743150111544878	110.662513660085679135	-63.0000	
41447	0	0.384094238281250000	0.049621582031250000	-0.059814453125000000	0.999999046325683594	0.000019073486328125	-0.000063896179199219	0.000431060791015625	9.602355957031250000	1.240539550781250000	-1.495361328125000000	0.000953674346647253	-0.003194809061268298	0.021553040234227924	-0.627685546875000000	0.538330078125000000	0.582275390625000000	892.9400	138.891304762307981946	-78.489549981554347369	110.576096432134818315	-63.0000	
41448	0	0.384251594543457031	0.049898147583007812	-0.059439659118652344	0.999999046325683594	0.000103950500488281	-0.000047683715820312	0.000506401062011719	9.606289863586425781	1.247453689575195312	-1.485991477966308594	0.005197525257888197	-0.002384185898113852	0.025320054237969104	-0.627929687500000000	0.538330078125000000	0.585205078125000000	892.9000	139.002926602621869279	-78.521406419864419490	110.452629559461840358	-63.0000	
41449	0	0.383911132812500000	0.049621582031250000	-0.058288574218750000	0.999999046325683594	0.000019073486328125	-0.000071525573730469	0.000366210937500000	9.597778320312500000	1.240539550781250000	-1.457214355468750000	0.000953674338593509	-0.003576278769725660	0.018310547300995378	-0.625244140625000000	0.540527343750000000	0.584716796875000000	892.9400	139.054336168088099157	-78.540650934022465890	110.381832302839811177	-63.0000	
41450	0	0.383878707885742188	0.050741195678710938	-0.058407783508300781	0.999999046325683594	-0.000013351440429688	-0.000175476074218750	0.000469207763671875	9.596967697143554688	1.268529891967773438	-1.460194587707519531	-0.000667572049425164	-0.008773804078159303	0.023460389165512918	-0.622314453125000000	0.538085937500000000	0.582031250000000000	893.0000	139.184692671533042585	-78.558599496657350869	110.233206178674620901	-63.0000	
41451	0	0.384094238281250000	0.049316406250000000	-0.058715820312500000	0.999999046325683594	-0.000068664550781250	-0.000121116638183594	0.000495910644531250	9.602355957031250000	1.232910156250000000	-1.467895507812500000	-0.003433227690874935	-0.006055832176959955	0.024795533322985643	-0.622558593750000000	0.540527343750000000	0.581787109375000000	892.9600	139.300548003018121790	-78.583210530498519120	110.095463212391763363	-63.0000	
41452	0	0.384372711181640625	0.049430847167968750	-0.059108734130859375	0.999999046325683594	-0.000031471252441406	-0.000211715698242188	0.000468254089355469	9.609317779541015625	1.235771179199218750	-1.477718353271484375	-0.001573562691589234	-0.010585785379782119	0.023412705502130725	-0.625244140625000000	0.540527343750000000	0.582031250000000000	892.9400	139.442763226824666845	-78.597820145367023770	109.936505969468626631	-63.0000	
41453	0	0.384033203125000000	0.050598144531250000	-0.057983398437500000	0.999999046325683594	-0.000022888183593750	-0.000277519226074219	0.000602722167968750	9.600830078125000000	1.264953613281250000	-1.449584960937500000	-0.001144409263766268	-0.013875962323165996	0.030136110612511716	-0.625244140625000000	0.540527343750000000	0.584716796875000000	893.0000	139.668737610248484771	-78.616588663753361743	109.685294159822404936	-63.0000	
41454	0	0.383814811706542969	0.048489570617675781	-0.058805465698242188	0.999999046325683594	-0.000040054321289062	-0.000358581542968750	0.000602722167968750	9.595370292663574219	1.212239265441894531	-1.470136642456054688	-0.002002716229162900	-0.017929078622982157	0.030136110876927455	-0.625244140625000000	0.542968750000000000	0.581787109375000000	892.9000	139.923282165606877925	-78.628068381739964821	109.415033829448660185	-63.0000	
41455	0	0.383666992187500000	0.047790527343750000	-0.058837890625000000	0.999999046325683594	0.000331878662109375	-0.000369071960449219	0.000545501708984375	9.591674804687500000	1.194763183593750000	-1.470947265625000000	0.016593934609791219	-0.018453599695371269	0.027275087921840739	-0.625244140625000000	0.542968750000000000	0.584716796875000000	893.0200	140.199788969732907162	-78.634186205612664367	109.156089405664999958	-63.0000	
41456	0	0.383313179016113281	0.051178932189941406	-0.058057785034179688	0.999999046325683594	0.000304222106933594	-0.000629425048828125	0.000907897949218750	9.582829475402832031	1.279473304748535156	-1.451444625854492188	0.015211108675392911	-0.031471259328399129	0.045394907394902984	-0.625244140625000000	0.540527343750000000	0.584716796875000000	892.8800	140.727085773373204347	-78.643373279838257872	108.638284235199137129	-63.0000	
41457	0	0.384033203125000000	0.047546386718750000	-0.059448242187500000	0.999999046325683594	0.000274658203125000	-0.000777244567871094	0.001056671142578125	9.600830078125000000	1.188659667968750000	-1.486206054687500000	0.013732914267200323	-0.038862240026973131	0.052833572944645683	-0.625244140625000000	0.542968750000000000	0.584716796875000000	892.8400	141.370836753803615693	-78.649082293921352971	108.001627069176365126	-62.0000	
41458	0	0.384047508239746094	0.049936294555664062	-0.059219360351562500	0.999998092651367188	0.000348091125488281	-0.001109123229980469	0.001522064208984375	9.601187705993652344	1.248407363891601562	-1.480484008789062500	0.017404566914420591	-0.055456195401290813	0.076103256973740444	-0.620117187500000000	0.545166015625000000	0.586914062500000000	893.0000	142.349474304899672461	-78.656035270253511271	107.026427095099805342	-62.0000	
41459	0	0.384033203125000000	0.048645019531250000	-0.060363769531250000	0.999997138977050781	0.000415802001953125	-0.001254081726074219	0.001911163330078125	9.600830078125000000	1.216125488281250000	-1.509094238281250000	0.020790118802407671	-0.062704142718270850	0.095558252477121505	-0.617187500000000000	0.545166015625000000	0.581054687500000000	892.8800	143.564569032120090242	-78.672934031295781665	105.839137397231311866	-62.0000	
41460	0	0.384359359741210938	0.045414924621582031	-0.062099456787109375	0.999996185302734375	0.000041961669921875	-0.001265525817871094	0.002246856689453125	9.608983993530273438	1.135373115539550781	-1.552486419677734375	0.002098085822064526	-0.063276361042718776	0.112342959017818725	-0.617431640625000000	0.547607421875000000	0.586425781250000000	892.9400	144.900942470296058673	-78.705992235264915280	104.473614863296518251	-63.0000	
41461	0	0.384460449218750000	0.048889160156250000	-0.061889648437500000	0.999994277954101562	-0.000266075134277344	-0.001594543457031250	0.002696990966796875	9.611511230468750000	1.222229003906250000	-1.547241210937500000	-0.013303778636615854	-0.079727304230902185	0.134849770553224502	-0.614990234375000000	0.549804687500000000	0.591796875000000000	893.0000	146.528961797327440308	-78.729965959344482940	102.765323966660048427	-63.0000	
41462	0	0.385031700134277344	0.038970947265625000	-0.061204910278320312	0.999993324279785156	-0.000688552856445312	-0.002025604248046875	0.002933502197265625	9.625792503356933594	0.974273681640625000	-1.530122756958007812	-0.034427718463761525	-0.101280434926633633	0.146675432125388444	-0.612548828125000000	0.554687500000000000	0.593994140625000000	893.0000	148.360242491384155983	-78.716894913870589789	100.806565501305087196	-63.0000	
41463	0	0.382873535156250000	0.047241210937500000	-0.062927246093750000	0.999990463256835938	-0.000323295593261719	-0.002418518066406250	0.003398895263671875	9.571838378906250000	1.181030273437500000	-1.573181152343750000	-0.016164826827539353	-0.120926256149379949	0.169945259036431456	-0.604736328125000000	0.556884765625000000	0.599121093750000000	893.0000	150.568990547223478416	-78.678612048658891354	98.497543477351186425	-63.0000	
41464	0	0.384258270263671875	0.025200843811035156	-0.067272186279296875	0.999991416931152344	0.000006675720214844	-0.002569198608398438	0.003226280212402344	9.606456756591796875	0.630021095275878906	-1.681804656982421875	0.000333786957016642	-0.128460294600404645	0.161314467941042650	-0.599609375000000000	0.561523437500000000	0.595458984375000000	892.9600	152.749693929699191131	-78.598599070361942154	96.278015626851768616	-63.0000	
41465	0	0.383544921875000000	0.042358398437500000	-0.064880371093750000	0.999991416931152344	0.000465393066406250	-0.002844810485839844	0.002750396728515625	9.588623046875000000	1.058959960937500000	-1.622009277343750000	0.023269714885349974	-0.142240900620899530	0.137520200265060094	-0.591796875000000000	0.566162109375000000	0.600097656250000000	893.0800	154.771660802568817417	-78.450063914120761410	94.266243570238529514	-63.0000	
41466	0	0.383229255676269531	0.036399841308593750	-0.071187019348144531	0.999986648559570312	-0.000489234924316406	-0.003087043762207031	0.004034996032714844	9.580731391906738281	0.909996032714843750	-1.779675483703613281	-0.024461852423374921	-0.154352858273810178	0.201750677589277366	-0.591796875000000000	0.568603515625000000	0.602783203125000000	892.9400	157.338534669976581881	-78.319901229915629415	91.594060551070711540	-63.0000	
41467	0	0.380371093750000000	0.018005371093750000	-0.070434570312500000	0.999990463256835938	-0.000411033630371094	-0.003231048583984375	0.002716064453125000	9.509277343750000000	0.450134277343750000	-1.760864257812500000	-0.020551743124875590	-0.161552913473500009	0.135803629743957488	-0.584228515625000000	0.572998046875000000	0.607666015625000000	893.0800	159.205346283591154588	-78.097741253583123466	89.642256886848102226	-63.0000	
41468	0	0.385305404663085938	0.028422355651855469	-0.074671745300292969	0.999990463256835938	-0.000591278076171875	-0.003642082214355469	0.002265930175781250	9.632635116577148438	0.710558891296386719	-1.866793632507324219	-0.029563996190719817	-0.182104679761869337	0.113296862821210140	-0.573486328125000000	0.575195312500000000	0.612304687500000000	892.9600	160.824644037948928599	-77.801593554678049713	87.918129495485757730	-63.0000	
41469	0	0.383422851562500000	0.016906738281250000	-0.082519531250000000	0.999993324279785156	-0.000713348388671875	-0.003252983093261719	0.001319885253906250	9.585571289062500000	0.422668457031250000	-2.062988281250000000	-0.035667495719879608	-0.162649502540787888	0.065994403845338737	-0.571044921875000000	0.575195312500000000	0.617919921875000000	893.0000	161.823086288924457676	-77.504777084135568543	86.810879285084766366	-63.0000	
41470	0	0.385707855224609375	0.003797531127929688	-0.083133697509765625	0.999994277954101562	-0.000327110290527344	-0.002963066101074219	-0.001111984252929688	9.642696380615234375	0.094938278198242188	-2.078342437744140625	-0.016355542121710111	-0.148153555020855143	-0.055599306454559738	-0.568359375000000000	0.575195312500000000	0.623535156250000000	893.1000	161.606553250881262329	-77.150554499920573903	86.987167677330745619	-63.0000	
41471	0	0.382385253906250000	0.034851074218750000	-0.082763671875000000	0.999993324279785156	0.000976562500000000	-0.002642631530761719	-0.002059936523437500	9.559631347656250000	0.871276855468750000	-2.069091796875000000	0.048828224125821683	-0.132131844777980345	-0.102997035265405115	-0.562744140625000000	0.572753906250000000	0.623291015625000000	893.0000	161.058087144398001556	-76.796052493989563459	87.659402379357274526	-63.0000	
41472	0	0.386345863342285156	0.019176483154296875	-0.091619491577148438	0.999992370605468750	-0.001199722290039062	-0.001862525939941406	-0.002959251403808594	9.658646583557128906	0.479412078857421875	-2.290487289428710938	-0.059986251126221114	-0.093126509101359167	-0.147962907189717108	-0.565429687500000000	0.570556640625000000	0.626464843750000000	893.0000	159.766731371156424757	-76.488788696137575585	88.842870177769697193	-63.0000	
41473	0	0.381225585937500000	0.015380859375000000	-0.081970214843750000	0.999981880187988281	-0.001953125000000000	-0.001021385192871094	-0.005561828613281250	9.530639648437500000	0.384521484375000000	-2.049255371093750000	-0.097656832559228343	-0.051069564292448022	-0.278093089592490073	-0.562500000000000000	0.563232421875000000	0.626953125000000000	892.9400	157.175988044355221973	-76.152824237865544887	91.279293516644784745	-63.0000	
41474	0	0.383346557617187500	0.023937225341796875	-0.098722457885742188	0.999972343444824219	-0.000158309936523438	-0.000600814819335938	-0.007406234741210938	9.583663940429687500	0.598430633544921875	-2.468061447143554688	-0.007915569701152030	-0.030041017540516739	-0.370315146380401583	-0.570312500000000000	0.556396484375000000	0.634033203125000000	893.0200	154.077413291998453815	-75.745286610396050264	94.436111942616577153	-63.0000	
41475	0	0.369384765625000000	0.048583984375000000	-0.094726562500000000	0.999969482421875000	0.000229835510253906	0.000633239746093750	-0.007694244384765625	9.234619140625000000	1.214599609375000000	-2.368164062500000000	0.011491889773149766	0.031662302113574459	-0.384716044355901732	-0.577880859375000000	0.542236328125000000	0.635742187500000000	893.0000	150.829993865031326550	-75.405742363109254711	97.784353903640635508	-63.0000	
41476	0	0.376784324645996094	0.063448905944824219	-0.072854042053222656	0.999983787536621094	-0.000071525573730469	0.000246047973632812	-0.005597114562988281	9.419608116149902344	1.586222648620605469	-1.821351051330566406	-0.003576297398680714	0.012302463051461657	-0.279857192438094815	-0.590820312500000000	0.532958984375000000	0.628906250000000000	893.0200	148.559613488021852845	-75.109276981778108961	100.115433291561387819	-63.0000	
41477	0	0.383605957031250000	0.063537597656250000	-0.088134765625000000	0.999995231628417969	-0.000251770019531250	-0.000658988952636719	-0.002990722656250000	9.590148925781250000	1.588439941406250000	-2.203369140625000000	-0.012588520786911733	-0.032949499483924269	-0.149536368135436332	-0.601074218750000000	0.523681640625000000	0.630371093750000000	893.0000	147.493025715480456483	-74.865792711157425288	101.183048814543468552	-63.0000	
41478	0	0.378203392028808594	0.045343399047851562	-0.101185798645019531	0.999994277954101562	0.000853538513183594	0.000624656677246094	-0.003113746643066406	9.455084800720214844	1.133584976196289062	-2.529644966125488281	0.042677002578610526	0.031232890155295973	-0.155687612758841770	-0.606689453125000000	0.521484375000000000	0.636718750000000000	893.0000	146.246505307276180474	-74.732135824626524823	102.545724780638892071	-63.0000	
41479	0	0.379943847656250000	0.058837890625000000	-0.070251464843750000	0.999995231628417969	-0.000305175781250000	0.000702857971191406	-0.002929687500000000	9.498596191406250000	1.470947265625000000	-1.756286621093750000	-0.015258812383647347	0.035142952271087796	-0.146484598883014516	-0.608886718750000000	0.516845703125000000	0.631591796875000000	893.0800	144.934293251107618516	-74.609947820302934929	103.852128519567457943	-63.0000	
41480	0	0.381185531616210938	0.048487663269042969	-0.082505226135253906	0.999992370605468750	-0.000448226928710938	-0.000237464904785156	-0.003769874572753906	9.529638290405273438	1.212191581726074219	-2.062630653381347656	-0.022411400481799199	-0.011873273872272341	-0.188494183201174975	-0.614013671875000000	0.512207031250000000	0.632324218750000000	892.8800	143.578976288206973777	-74.336155731792757706	105.188876151513909463	-63.0000	
41481	0	0.378112792968750000	0.058593750000000000	-0.095031738281250000	0.999985694885253906	-0.000534057617187500	0.000737190246582031	-0.005191802978515625	9.452819824218750000	1.464843750000000000	-2.375793457031250000	-0.026703004510770005	0.036859683012187880	-0.259591350993985559	-0.619140625000000000	0.505126953125000000	0.630615234375000000	893.0200	141.571043928116580446	-74.041468212016070538	107.198554745150346434	-63.0000	
41482	0	0.374998092651367188	0.061852455139160156	-0.089105606079101562	0.999983787536621094	-0.000436782836914062	0.001079559326171875	-0.005519866943359375	9.374952316284179688	1.546311378479003906	-2.227640151977539062	-0.021839257686387822	0.053978252622251130	-0.275994811110944815	-0.629394531250000000	0.495849609375000000	0.629150390625000000	893.0000	139.463798065860657971	-73.733616621887023257	109.329228987884917501	-63.0000	
41483	0	0.374084472656250000	0.078918457031250000	-0.066101074218750000	0.999982833862304688	-0.000636100769042969	0.000339508056640625	-0.005779266357421875	9.352111816406250000	1.972961425781250000	-1.652526855468750000	-0.031805218258367442	0.016975498800567927	-0.288964951492813593	-0.634521484375000000	0.488769531250000000	0.633056640625000000	893.0000	137.532399435591457859	-73.322016683600097053	111.244417114923763279	-63.0000	
41484	0	0.365957260131835938	0.087417602539062500	-0.089548110961914062	0.999991416931152344	-0.000424385070800781	-0.000316619873046875	-0.004006385803222656	9.148931503295898438	2.185440063476562500	-2.238702774047851562	-0.021219311297425721	-0.015831036743247952	-0.200319835416821246	-0.642333984375000000	0.479492187500000000	0.634521484375000000	893.0000	136.365852433008768685	-72.979282086388266748	112.388864622784737435	-63.0000	
41485	0	0.370666503906250000	0.100585937500000000	-0.086425781250000000	0.999996185302734375	0.001915931701660156	0.000007629394531250	-0.001914978027343750	9.266662597656250000	2.514648437500000000	-2.160644531250000000	0.095796702242511897	0.000381470193101093	-0.095749018468374247	-0.652832031250000000	0.474853515625000000	0.632812500000000000	893.0800	135.977332895072947849	-72.824468257325804643	113.005280858449481229	-63.0000	
41486	0	0.381828308105468750	0.082391738891601562	-0.080752372741699219	0.999995231628417969	0.001132965087890625	0.001989364624023438	-0.001759529113769531	9.545707702636718750	2.059793472290039062	-2.018809318542480469	0.056648333108748665	0.099468369414856664	-0.087976577934041483	-0.655273437500000000	0.472656250000000000	0.627441406250000000	893.0000	135.033149972040348530	-72.842043952065949952	114.112534509247666392	-63.0000	
41487	0	0.372741699218750000	0.077880859375000000	-0.074584960937500000	0.999995231628417969	-0.000102996826171875	0.001278877258300781	-0.002693176269531250	9.318542480468750000	1.947021484375000000	-1.864624023437500000	-0.005149848946983815	0.063943957758382367	-0.134659013206317540	-0.657958984375000000	0.470214843750000000	0.627685546875000000	892.9400	133.895377189570325527	-72.720372955930713488	115.268117577185449818	-63.0000	
41488	0	0.375201225280761719	0.088095664978027344	-0.070800781250000000	0.999998092651367188	-0.000631332397460938	-0.000035285949707031	-0.001824378967285156	9.380030632019042969	2.202391624450683594	-1.770019531250000000	-0.031566639487442608	-0.001764298581624436	-0.091219005044528262	-0.662841796875000000	0.465576171875000000	0.619873046875000000	892.9600	133.280575496185207385	-72.561770428012621892	115.841142724707935940	-63.0000	
41489	0	0.377014160156250000	0.086486816406250000	-0.087158203125000000	0.999998092651367188	-0.000433921813964844	-0.000186920166015625	-0.001720428466796875	9.425354003906250000	2.162170410156250000	-2.178955078125000000	-0.021696102208401451	-0.009346013259003702	-0.086021468975727947	-0.662841796875000000	0.465576171875000000	0.617187500000000000	892.9000	132.764818150987309764	-72.398292282893663696	116.344567471375313517	-63.0000	
41490	0	0.364067077636718750	0.063528060913085938	-0.092245101928710938	0.999997138977050781	0.000688552856445312	0.000204086303710938	-0.001885414123535156	9.101676940917968750	1.588201522827148438	-2.306127548217773438	0.034427666178839945	0.010204322108409623	-0.094270770132363679	-0.665527343750000000	0.460937500000000000	0.623535156250000000	893.0800	132.244382867438218909	-72.249966274631688634	116.963306751243834469	-63.0000	
41491	0	0.375854492187500000	0.096618652343750000	-0.072570800781250000	0.999998092651367188	0.000702857971191406	-0.000564575195312500	-0.001701354980468750	9.396362304687500000	2.415466308593750000	-1.814270019531250000	0.035142920274188298	-0.028228777208031849	-0.085067801586366246	-0.670654296875000000	0.458496093750000000	0.618408203125000000	892.9400	131.980893494633050977	-72.056925154030551539	117.333015641473394908	-63.0000	
41492	0	0.368834495544433594	0.081831932067871094	-0.079754829406738281	0.999997138977050781	0.001053810119628906	-0.000896453857421875	-0.001865386962890625	9.220862388610839844	2.045798301696777344	-1.993870735168457031	0.052690553348690064	-0.044822733165401502	-0.093269431990984406	-0.673095703125000000	0.451416015625000000	0.624755859375000000	892.9600	131.812609605871188023	-71.824187263445622875	117.622974188162416453	-63.0000	
41493	0	0.373107910156250000	0.083984375000000000	-0.077758789062500000	0.999997138977050781	0.001171112060546875	-0.001383781433105469	-0.001487731933593750	9.327697753906250000	2.099609375000000000	-1.943969726562500000	0.058555656700526239	-0.069189135075296060	-0.074386664863860696	-0.673095703125000000	0.451416015625000000	0.622070312500000000	893.0200	131.875476878831676686	-71.586482189598527270	117.695238634325079374	-63.0000	
41494	0	0.371298789978027344	0.101622581481933594	-0.082077026367187500	0.999997138977050781	0.001213073730468750	-0.001152038574218750	-0.001183509826660156	9.282469749450683594	2.540564537048339844	-2.051925659179687500	0.060653728975399487	-0.057601969026951715	-0.059175532750370095	-0.675781250000000000	0.451660156250000000	0.622070312500000000	893.0000	131.953145320236302496	-71.392346743373380491	117.760550691396829848	-63.0000	
41495	0	0.366699218750000000	0.095825195312500000	-0.083251953125000000	0.999998092651367188	0.001320838928222656	-0.000858306884765625	-0.000534057617187500	9.167480468750000000	2.395629882812500000	-2.081298828125000000	0.066041976862272603	-0.042915364026025520	-0.026702893171749214	-0.680908203125000000	0.449218750000000000	0.616943359375000000	892.9000	132.115736008507298038	-71.275990562160004060	117.766830610877136110	-63.0000	
41496	0	0.369815826416015625	0.111414909362792969	-0.070876121520996094	0.999996185302734375	0.000551223754882812	-0.001950263977050781	0.001417160034179688	9.245395660400390625	2.785372734069824219	-1.771903038024902344	0.027561215836968071	-0.097513298246712302	0.070858073933796811	-0.680908203125000000	0.449218750000000000	0.619873046875000000	893.0800	132.903011754019274804	-71.239762053013123477	117.017418305148851232	-63.0000	
41497	0	0.369812011718750000	0.098388671875000000	-0.082153320312500000	0.999992370605468750	0.001046180725097656	-0.002746582031250000	0.002300262451171875	9.245300292968750000	2.459716796875000000	-2.053833007812500000	0.052309157694683701	-0.137329420383490497	0.115013389571173283	-0.678466796875000000	0.451660156250000000	0.625244140625000000	892.9000	134.142859023242579042	-71.209623087099018335	115.841299179863511881	-63.0000	
41498	0	0.369059562683105469	0.077516555786132812	-0.092646598815917969	0.999989509582519531	0.001461029052734375	-0.003030776977539062	0.002921104431152344	9.226489067077636719	1.937913894653320312	-2.316164970397949219	0.073051694354764288	-0.151539350299896153	0.146055704835928862	-0.676025390625000000	0.453857421875000000	0.624755859375000000	892.9600	135.642488692883205204	-71.197817376931013200	114.450159866114418605	-63.0000	
41499	0	0.373962402343750000	0.102600097656250000	-0.090515136718750000	0.999992370605468750	0.000454902648925781	-0.002040863037109375	0.003028869628906250	9.349060058593750000	2.565002441406250000	-2.262878417968750000	0.022745183797944865	-0.102043382238159355	0.151443823359062674	-0.673583984375000000	0.458740234375000000	0.626953125000000000	893.0200	136.822501422293214546	-71.265630067828695360	113.276025424402163821	-63.0000	
41500	0	0.373410224914550781	0.086587905883789062	-0.086870193481445312	0.999993324279785156	0.000012397766113281	-0.001804351806640625	0.002967834472656250	9.335255622863769531	2.164697647094726562	-2.171754837036132812	0.000619889552047247	-0.090217771728722349	0.148392021997771656	-0.668457031250000000	0.463378906250000000	0.632080078125000000	892.9400	137.890534756660827043	-71.341109096488210639	112.156991753074890994	-63.0000	
41501	0	0.370361328125000000	0.064392089843750000	-0.096130371093750000	0.999991416931152344	-0.000629425048828125	-0.002566337585449219	0.002883911132812500	9.259033203125000000	1.609802246093750000	-2.403259277343750000	-0.031471332689497811	-0.128317206465816097	0.144195924322789992	-0.663574218750000000	0.470458984375000000	0.636718750000000000	893.0200	139.042510708335584013	-71.337946273687293797	110.872790886486427553	-63.0000	
41502	0	0.362080574035644531	0.082572937011718750	-0.102706909179687500	0.999995231628417969	0.000047683715820312	-0.002073287963867188	0.002252578735351562	9.052014350891113281	2.064323425292968750	-2.567672729492187500	0.002384189516284953	-0.103664560168069755	0.112629112749301180	-0.658203125000000000	0.472656250000000000	0.638916015625000000	893.0000	139.999892636468985074	-71.322947983793810067	109.873613489248754149	-63.0000	
41503	0	0.373229980468750000	0.092590332031250000	-0.094726562500000000	0.999996185302734375	0.000412940979003906	-0.001033782958984375	0.002418518066406250	9.330749511718750000	2.314758300781250000	-2.368164062500000000	0.020647073342893223	-0.051689209015464789	0.120926046183781097	-0.653320312500000000	0.477294921875000000	0.643798828125000000	892.9400	140.817954893955942453	-71.406720567538869204	109.053263274852525910	-63.0000	
41504	0	0.375544548034667969	0.068714141845703125	-0.106181144714355469	0.999996185302734375	0.000738143920898438	0.000216484069824219	0.002341270446777344	9.388613700866699219	1.717853546142578125	-2.654528617858886719	0.036907233402912895	0.010824214447624323	0.117063640832236623	-0.650634765625000000	0.479736328125000000	0.643554687500000000	893.0200	141.393743273992754439	-71.593241545606161935	108.523926725716904684	-63.0000	
41505	0	0.371032714843750000	0.072082519531250000	-0.106262207031250000	0.999998092651367188	0.000031471252441406	0.001228332519531250	0.001125335693359375	9.275817871093750000	1.802062988281250000	-2.656555175781250000	0.001573563350151210	0.061416654393780558	0.056266810702376595	-0.645263671875000000	0.484375000000000000	0.639892578125000000	893.0000	141.349618826287724005	-71.782491243468712128	108.565511212751047765	-63.0000	
41506	0	0.369547843933105469	0.073319435119628906	-0.098157882690429688	0.999998092651367188	0.000573158264160156	0.001360893249511719	-0.000015258789062500	9.238696098327636719	1.832985877990722656	-2.453947067260742188	0.028657923624088429	0.068044687207278187	-0.000762939730424983	-0.645507812500000000	0.484375000000000000	0.642822265625000000	893.0800	141.026022173494851586	-71.901597768156776169	108.952991238136263519	-63.0000	
41507	0	0.374389648437500000	0.080444335937500000	-0.088378906250000000	0.999999046325683594	0.000564575195312500	0.001179695129394531	-0.000003814697265625	9.359741210937500000	2.011108398437500000	-2.209472656250000000	0.028228767812899257	0.058984773284723617	-0.000190734917654725	-0.645263671875000000	0.484375000000000000	0.634277343750000000	892.9400	140.739841648394929052	-72.004808780203489960	109.312760854526857202	-63.0000	
41508	0	0.368053436279296875	0.081878662109375000	-0.082538604736328125	0.999999046325683594	0.000353813171386719	0.000198364257812500	0.000549316406250000	9.201335906982421875	2.046966552734375000	-2.063465118408203125	0.017690659944138199	0.009918213661403625	0.027465822446963887	-0.645263671875000000	0.486572265625000000	0.631103515625000000	893.0000	140.797248970692010062	-72.060842498345735407	109.291356806714020422	-63.0000	
41509	0	0.371948242187500000	0.076843261718750000	-0.084777832031250000	0.999998092651367188	0.000607490539550781	-0.000854492187500000	0.001277923583984375	9.298706054687500000	1.921081542968750000	-2.119445800781250000	0.030374540809560507	-0.042724628831030169	0.063896208296406728	-0.647949218750000000	0.486572265625000000	0.631347656250000000	893.0600	141.319273820987319823	-72.075576400035217262	108.812918319944415657	-63.0000	
41510	0	0.372169494628906250	0.074866294860839844	-0.090510368347167969	0.999997138977050781	0.000703811645507812	-0.001432418823242188	0.001380920410156250	9.304237365722656250	1.871657371520996094	-2.262759208679199219	0.035190608399263801	-0.071620994330208992	0.069046071764409189	-0.648193359375000000	0.489013671875000000	0.636718750000000000	892.9400	142.007908487387339846	-72.044149091645479643	108.164018082162158407	-63.0000	
41511	0	0.372802734375000000	0.076293945312500000	-0.096191406250000000	0.999998092651367188	0.000309944152832031	-0.001239776611328125	0.001346588134765625	9.320068359375000000	1.907348632812500000	-2.404785156250000000	0.015497216543239921	-0.061988866172959685	0.067329445412476208	-0.645751953125000000	0.493896484375000000	0.633300781250000000	892.9600	142.598051493749863994	-72.025509741381711137	107.581396356602766673	-63.0000	
41512	0	0.373546600341796875	0.070832252502441406	-0.097833633422851562	0.999998092651367188	-0.000141143798828125	-0.000990867614746094	0.001205444335937500	9.338665008544921875	1.770806312561035156	-2.445840835571289062	-0.007057192828783720	-0.049543401007474897	0.060272241456639335	-0.645507812500000000	0.493652343750000000	0.630371093750000000	892.9600	143.042861563879085907	-72.018171339709439849	107.103308348899005864	-63.0000	
41513	0	0.372802734375000000	0.068420410156250000	-0.097167968750000000	0.999999046325683594	0.000007629394531250	-0.000861167907714844	0.000801086425781250	9.320068359375000000	1.710510253906250000	-2.429199218750000000	0.000381469814517256	-0.043058405313635285	0.040054330524311892	-0.643066406250000000	0.493652343750000000	0.638916015625000000	892.9400	143.362697271823066103	-71.993993294475231437	106.759196868192191232	-63.0000	
