// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64319	0	-0.001037597656250000	-0.325805664062500000	0.067138671875000000	0.999967575073242188	0.007538795471191406	0.001441955566406250	-0.002304077148437500	-0.025939941406250000	-8.145141601562500000	1.678466796875000000	0.376943808278965786	0.072098550046527043	-0.115205090550535280	0.571289062500000000	0.785400390625000000	-0.328369140625000000	890.1000	-64.990746335932584543	-3.310421250743746935	-3.710912296970692470	-79.0000	
64320	0	0.004098892211914062	-0.314700126647949219	0.057861328125000000	0.999966621398925781	0.006857872009277344	0.002943038940429688	-0.003206253051757812	0.102472305297851562	-7.867503166198730469	1.446533203125000000	0.342897370802110524	0.147153565052887375	-0.160314415329814414	0.571777343750000000	0.782958984375000000	-0.339355468750000000	890.1000	-64.202784851348255302	-3.501231586767491688	-4.121707076471412101	-73.0000	
64321	0	-0.006408691406250000	-0.286132812500000000	0.051940917968750000	0.999955177307128906	0.007579803466796875	0.004094123840332031	-0.003829956054687500	-0.160217285156250000	-7.153320312500000000	1.298522949218750000	0.378995787914359117	0.204709224649766430	-0.191500639690999758	0.566894531250000000	0.780761718750000000	-0.347167968750000000	890.1000	-63.322179367028859076	-3.690934749469104048	-4.681110249044196259	-72.0000	
64322	0	0.001260757446289062	-0.211657524108886719	0.038373947143554688	0.999955177307128906	0.007301330566406250	0.004714965820312500	-0.003638267517089844	0.031518936157226562	-5.291438102722167969	0.959348678588867188	0.365071930140860756	0.235751779338612272	-0.181916067592395980	0.567382812500000000	0.778320312500000000	-0.358398437500000000	890.1000	-62.468941352017793633	-3.819453400535214538	-5.273040238399469004	-66.0000	
64323	0	-0.003112792968750000	-0.133239746093750000	0.016723632812500000	0.999971389770507812	0.004128456115722656	0.005214691162109375	-0.003425598144531250	-0.077819824218750000	-3.330993652343750000	0.418090820312500000	0.206424731479933732	0.260736990467146601	-0.171281505076443047	0.567626953125000000	0.776123046875000000	-0.369384765625000000	890.1400	-61.975893602122809511	-3.891921701419573498	-5.856050416686568560	-67.0000	
64324	0	0.018936157226562500	-0.098503112792968750	-0.006501197814941406	0.999982833862304688	0.002374649047851562	0.004506111145019531	-0.002593040466308594	0.473403930664062500	-2.462577819824218750	-0.162529945373535156	0.118733098857830288	0.225306783977208075	-0.129652729234715075	0.567871093750000000	0.773925781250000000	-0.369140625000000000	890.1000	-61.691802775363122180	-3.914266570913344623	-6.307302580584508434	-64.0000	
64325	0	0.042663574218750000	-0.066101074218750000	-0.030273437500000000	0.999983787536621094	-0.001384735107421875	0.005150794982910156	0.001953125000000000	1.066589355468750000	-1.652526855468750000	-0.756835937500000000	-0.069237127672658910	0.257541133994511562	0.097656775119562986	0.570312500000000000	0.773681640625000000	-0.374755859375000000	890.0800	-61.853115263746396124	-3.442854017779152453	-6.514354644732232025	-69.0000	
64326	0	-0.070511817932128906	-0.237621307373046875	-0.030129432678222656	0.999949455261230469	0.000473022460937500	0.003681182861328125	0.009277343750000000	-1.762795448303222656	-5.940532684326171875	-0.753235816955566406	0.023651516634874307	0.184062206069787959	0.463874906903341211	0.575439453125000000	0.767089843750000000	-0.363525390625000000	890.2000	-61.836957958281210779	-2.309942623718715726	-6.247786915233595195	-66.0000	
64327	0	-0.112487792968750000	-0.342773437500000000	-0.132080078125000000	0.999960899353027344	0.004528045654296875	-0.001910209655761719	0.007297515869140625	-2.812194824218750000	-8.569335937500000000	-3.302001953125000000	0.226405203626257823	-0.095511715009139520	0.364880500873657310	0.591064453125000000	0.750976562500000000	-0.368652343750000000	890.1400	-61.374849505101344960	-1.679436554709877072	-5.527409759281583845	-58.0000	
64328	0	-0.081920623779296875	-0.488244056701660156	-0.213423728942871094	0.999850273132324219	0.016865730285644531	-0.001855850219726562	-0.003398895263671875	-2.048015594482421875	-12.206101417541503906	-5.335593223571777344	0.843328606912539414	-0.092797142722748194	-0.169953245973214068	0.612304687500000000	0.732666015625000000	-0.385253906250000000	890.0800	-59.485470952464275740	-2.122553213256753502	-5.415007291346677576	-59.0000	
64329	0	-0.036560058593750000	-0.286193847656250000	-0.082153320312500000	0.999670028686523438	0.023755073547363281	0.001094818115234375	-0.009635925292968750	-0.914001464843750000	-7.154846191406250000	-2.053833007812500000	1.187884042899965520	0.054746914016988252	-0.481849145668684087	0.623779296875000000	0.714111328125000000	-0.417968750000000000	890.0800	-56.779246590929048466	-2.993111675072062550	-5.926294955224914673	-59.0000	
64330	0	0.108116149902343750	-0.177368164062500000	0.284906387329101562	0.999884605407714844	0.007589340209960938	0.010198593139648438	-0.008253097534179688	2.702903747558593750	-4.434204101562500000	7.122659683227539062	0.379481540717203192	0.509949182763228315	-0.412670677728911361	0.620117187500000000	0.702636718750000000	-0.453125000000000000	890.2400	-55.872776404919356708	-3.133145371594655337	-7.009336109220561717	-60.0000	
64331	0	0.083251953125000000	-0.815307617187500000	0.954101562500000000	0.999447822570800781	0.028572082519531250	0.005898475646972656	-0.015895843505859375	2.081298828125000000	-20.382690429687500000	23.852539062500000000	1.428867080189679450	0.294978067121934862	-0.794938467710333052	0.614501953125000000	0.709472656250000000	-0.442138671875000000	890.1400	-52.531759111012711116	-4.218683477702269258	-8.622054704804529734	-66.0000	
64332	0	0.164111137390136719	-0.453446388244628906	1.022678375244140625	0.998627662658691406	0.048424720764160156	0.011896133422851562	-0.015981674194335938	4.102778434753417969	-11.336159706115722656	25.566959381103515625	2.422343864299366434	0.595078822365840754	-0.799449327016735545	0.624511718750000000	0.684082031250000000	-0.507812500000000000	890.1600	-46.832351586304511670	-4.739218365084506779	-10.809093875399971907	-79.0000	
64333	0	0.115112304687500000	-0.459533691406250000	0.748535156250000000	0.999596595764160156	0.025100708007812500	0.008030891418457031	-0.010547637939453125	2.877807617187500000	-11.488342285156250000	18.713378906250000000	1.255204011416410470	0.401598517482431361	-0.527452749478172445	0.606445312500000000	0.654296875000000000	-0.542968750000000000	890.2600	-43.850428889503625385	-4.960043634956893044	-12.292027204778477767	-66.0000	
64334	0	0.062407493591308594	-0.170886039733886719	0.519090652465820312	0.999792098999023438	0.015738487243652344	0.012314796447753906	0.003817558288574219	1.560187339782714844	-4.272150993347167969	12.977266311645507812	0.786978660627760229	0.615782308955115321	0.190891085165904639	0.602783203125000000	0.633789062500000000	-0.568847656250000000	890.1400	-42.016387804643805737	-3.637531073752994004	-12.925568613049245315	-63.0000	
64335	0	-0.080078125000000000	-0.244689941406250000	0.428588867187500000	0.999898910522460938	0.009232521057128906	0.010746002197265625	0.000625610351562500	-2.001953125000000000	-6.117248535156250000	10.714721679687500000	0.461641526992485507	0.537318120664324606	0.031281566130262423	0.605712890625000000	0.615478515625000000	-0.564697265625000000	890.3000	-40.931998651100812481	-2.674197816513695702	-13.682993453544028739	-63.0000	
64336	0	-0.046256065368652344	-0.208741188049316406	0.411841392517089844	0.999839782714843750	0.011896133422851562	0.012675285339355469	-0.004254341125488281	-1.156401634216308594	-5.218529701232910156	10.296034812927246094	0.594838426526171582	0.633798102209343184	-0.212728412757195090	0.631347656250000000	0.604003906250000000	-0.571044921875000000	890.3000	-39.529891542930066350	-1.885861239379492904	-14.988863442853794794	-63.0000	
64337	0	-0.095642089843750000	-0.212463378906250000	0.421142578125000000	0.999852180480957031	0.008411407470703125	0.012646675109863281	-0.007961273193359375	-2.391052246093750000	-5.311584472656250000	10.528564453125000000	0.420590989261201142	0.632364751541132475	-0.398083172148810338	0.641357421875000000	0.601806640625000000	-0.565917968750000000	890.2600	-38.531705469727469904	-1.338430312573015479	-16.605988686540143817	-63.0000	
64338	0	-0.066027641296386719	-0.206741333007812500	0.407523155212402344	0.999884605407714844	0.002115249633789062	0.007469177246093750	-0.012993812561035156	-1.650691032409667969	-5.168533325195312500	10.188078880310058594	0.105766520506161935	0.373473123807150698	-0.649715438185958671	0.646240234375000000	0.601806640625000000	-0.558105468750000000	890.1400	-38.255616553828232895	-1.594972746888515758	-18.299883348277912631	-62.0000	
64339	0	-0.038635253906250000	-0.198791503906250000	0.374084472656250000	0.999841690063476562	-0.005919456481933594	0.013103485107421875	-0.010429382324218750	-0.965881347656250000	-4.969787597656250000	9.352111816406250000	-0.295988390200743523	0.655208712962496498	-0.521496541845550388	0.650634765625000000	0.617675781250000000	-0.551269531250000000	890.1800	-38.897503390160785841	-1.167996813075208085	-20.165630128461724979	-63.0000	
64340	0	0.020641326904296875	-0.155094146728515625	0.281917572021484375	0.999694824218750000	-0.004476547241210938	0.018788337707519531	-0.015353202819824219	0.516033172607421875	-3.877353668212890625	7.047939300537109375	-0.223850077880677734	0.939512225037757109	-0.767738049382409637	0.641601562500000000	0.638427734375000000	-0.527343750000000000	890.2000	-39.376092712549187524	-0.610373769263975130	-22.884824602707638519	-63.0000	
64341	0	-0.030151367187500000	-0.158813476562500000	0.244812011718750000	0.999836921691894531	-0.001102447509765625	0.014294624328613281	-0.010948181152343750	-0.753784179687500000	-3.970336914062500000	6.120300292968750000	-0.055125365528112084	0.714769986073418795	-0.547438751092324205	0.645019531250000000	0.663574218750000000	-0.493408203125000000	890.2000	-39.496598036508771656	-0.143559307129256880	-24.890541188639467407	-62.0000	
64342	0	0.054721832275390625	-0.057265281677246094	0.182462692260742188	0.999824523925781250	0.000975608825683594	0.017125129699707031	-0.007500648498535156	1.368045806884765625	-1.431632041931152344	4.561567306518554688	0.048783291174925691	0.856306509900430779	-0.375054335377116910	0.641845703125000000	0.672851562500000000	-0.477294921875000000	890.1400	-39.402312106397019420	0.823295805136243897	-26.796888065168268156	-63.0000	
64343	0	0.069519042968750000	-0.114196777343750000	0.165466308593750000	0.999656677246093750	-0.003722190856933594	0.025154113769531250	-0.006313323974609375	1.737976074218750000	-2.854919433593750000	4.136657714843750000	-0.186130841667313585	1.257849623319770238	-0.315702324324267480	0.643554687500000000	0.677490234375000000	-0.452636718750000000	890.2000	-39.906133031293670399	2.577466372451624022	-29.189593007414742942	-62.0000	
64344	0	0.043343544006347656	-0.065514564514160156	0.217220306396484375	0.999538421630859375	0.002389907836914062	0.030261039733886719	-0.000956535339355469	1.083588600158691406	-1.637864112854003906	5.430507659912109375	0.119513769045791779	1.513284679007190325	-0.047834122247777000	0.652099609375000000	0.686767578125000000	-0.412109375000000000	890.2000	-39.792592161640321535	5.165472713407170957	-31.497420313192293406	-63.0000	
64345	0	0.021972656250000000	-0.096862792968750000	0.343200683593750000	0.999571800231933594	-0.001010894775390625	0.029168128967285156	-0.001655578613281250	0.549316406250000000	-2.421569824218750000	8.580017089843750000	-0.050551940311235062	1.458614240018041741	-0.082790724887079309	0.668945312500000000	0.682128906250000000	-0.371093750000000000	890.1800	-40.166620943770908525	7.599961313955805764	-33.799550960237588981	-72.0000	
64346	0	0.011562347412109375	-0.243916511535644531	0.410157203674316406	0.999572753906250000	0.000210762023925781	0.029210090637207031	0.000893592834472656	0.289058685302734375	-6.097912788391113281	10.253930091857910156	0.010539601823196616	1.460712507885471467	0.044686004110114162	0.695312500000000000	0.684570312500000000	-0.331054687500000000	890.2000	-40.469731227781885252	10.212409320951445935	-35.906945715083168125	-69.0000	
64347	0	-0.107360839843750000	-0.374694824218750000	0.464843750000000000	0.999601364135742188	0.009224891662597656	0.026676177978515625	0.000446319580078125	-2.684020996093750000	-9.367370605468750000	11.621093750000000000	0.461305867330710051	1.333986118161337942	0.022318944061901408	0.717285156250000000	0.680175781250000000	-0.293212890625000000	890.2600	-39.801205929374148695	12.576549474684522778	-37.871308251886532048	-66.0000	
64348	0	-0.114444732666015625	-0.511343955993652344	0.636249542236328125	0.999674797058105469	0.015467643737792969	0.020111083984375000	-0.002169609069824219	-2.861118316650390625	-12.783598899841308594	15.906238555908203125	0.773465789526596836	1.005662899656999398	-0.108492180231395757	0.741943359375000000	0.673339843750000000	-0.271972656250000000	890.2600	-38.419617297908729370	14.200653148236272116	-39.557238140648280478	-66.0000	
64349	0	-0.213378906250000000	-0.366943359375000000	0.703186035156250000	0.999862670898437500	0.010628700256347656	0.012660980224609375	0.000522613525390625	-5.334472656250000000	-9.173583984375000000	17.579650878906250000	0.531459244171744727	0.633077875785023170	0.026131867725986191	0.757324218750000000	0.664062500000000000	-0.263671875000000000	890.2400	-37.420887589113718263	15.374971248113684652	-40.422601529094066564	-66.0000	
64350	0	-0.128619194030761719	-0.269124984741210938	0.422131538391113281	0.999976158142089844	-0.003929138183593750	-0.004915237426757812	-0.002691268920898438	-3.215479850769042969	-6.728124618530273438	10.553288459777832031	-0.196458442905732028	-0.245763789984500686	-0.134564496572809666	0.769775390625000000	0.661865234375000000	-0.261718750000000000	890.2400	-37.840098433748480034	14.733418806240441867	-40.310361753119948958	-67.0000	
64351	0	-0.063781738281250000	-0.154235839843750000	0.299743652343750000	0.999988555908203125	0.002545356750488281	-0.002704620361328125	-0.002712249755859375	-1.594543457031250000	-3.855895996093750000	7.493591308593750000	0.127268286150166138	-0.135231494762784260	-0.135612965834047389	0.769775390625000000	0.666259765625000000	-0.267578125000000000	890.2400	-37.557829776147151790	14.290511395156633156	-40.360707409147664748	-68.0000	
64352	0	-0.109465599060058594	-0.106217384338378906	0.283244132995605469	0.999996185302734375	0.000320434570312500	0.001555442810058594	-0.002157211303710938	-2.736639976501464844	-2.655434608459472656	7.081103324890136719	0.016021747676716231	0.077772233514060041	-0.107860694180750338	0.762207031250000000	0.670898437500000000	-0.273193359375000000	890.2600	-37.592012273385698506	14.274094591461366832	-40.667131756269093046	-67.0000	
64353	0	-0.156188964843750000	-0.157104492187500000	0.295349121093750000	0.999975204467773438	-0.005507469177246094	0.000484466552734375	-0.004165649414062500	-3.904724121093750000	-3.927612304687500000	7.383728027343750000	-0.275375658205544493	0.024223521102756121	-0.208284134206375482	0.759521484375000000	0.675537109375000000	-0.270507812500000000	890.2000	-38.319148841269246475	14.018743783862969821	-41.081937399698965407	-65.0000	
64354	0	-0.194733619689941406	-0.243120193481445312	0.334136009216308594	0.999931335449218750	-0.005751609802246094	-0.008765220642089844	-0.005113601684570312	-4.868340492248535156	-6.078004837036132812	8.353400230407714844	-0.287587011832056705	-0.438270970941540883	-0.255685882514257667	0.756347656250000000	0.687011718750000000	-0.260009765625000000	890.3000	-38.930403889259956429	12.864406929039320815	-40.899846843547592812	-63.0000	
64355	0	-0.092590332031250000	-0.292663574218750000	0.323913574218750000	0.999868392944335938	-0.007807731628417969	-0.010158538818359375	-0.009860992431640625	-2.314758300781250000	-7.316589355468750000	8.097839355468750000	-0.390403590987697446	-0.507949071845725353	-0.493071104288847151	0.751220703125000000	0.696044921875000000	-0.271728515625000000	890.3200	-39.847389867753875592	11.243627880458140211	-41.028801715158195407	-63.0000	
64356	0	-0.042519569396972656	-0.332254409790039062	0.282889366149902344	0.999923706054687500	-0.003461837768554688	-0.004944801330566406	-0.010732650756835938	-1.062989234924316406	-8.306360244750976562	7.072234153747558594	-0.173096262907477982	-0.247246314924317728	-0.536646099934092846	0.735595703125000000	0.714355468750000000	-0.272216796875000000	890.3000	-40.347438070973844049	10.013262509532765421	-41.607479128003191704	-63.0000	
64357	0	-0.056457519531250000	-0.283569335937500000	0.277343750000000000	0.999913215637207031	0.000339508056640625	-0.002711296081542969	-0.012821197509765625	-1.411437988281250000	-7.089233398437500000	6.933593750000000000	0.016975889072042689	-0.135568687168026308	-0.641078237877926727	0.715087890625000000	0.728027343750000000	-0.271972656250000000	890.2400	-40.457025301963781772	8.819474980706146994	-42.530712302505051525	-64.0000	
64358	0	-0.047197341918945312	-0.279706001281738281	0.264018058776855469	0.999900817871093750	0.003205299377441406	-0.009564399719238281	-0.009765625000000000	-1.179933547973632812	-6.992650032043457031	6.600451469421386719	0.160270234554046459	-0.478235698405989840	-0.488297293017981415	0.694335937500000000	0.746337890625000000	-0.277587890625000000	890.2600	-40.107664141264564250	7.254722593376889073	-42.671391514192727357	-66.0000	
64359	0	-0.057922363281250000	-0.240844726562500000	0.277038574218750000	0.999900817871093750	0.003155708312988281	-0.009998321533203125	-0.009365081787109375	-1.448059082031250000	-6.021118164062500000	6.925964355468750000	0.157790613292011578	-0.499932544500891307	-0.468269514212013793	0.677001953125000000	0.757812500000000000	-0.297119140625000000	890.2600	-39.753879366443669596	5.682368748689685667	-42.753595140442556044	-66.0000	
64360	0	-0.026486396789550781	-0.265535354614257812	0.273980140686035156	0.999920845031738281	0.000100135803222656	-0.009506225585937500	-0.008155822753906250	-0.662159919738769531	-6.638383865356445312	6.849503517150878906	0.005006921094432664	-0.475323709231474212	-0.407801801900839422	0.654541015625000000	0.764648437500000000	-0.315673828125000000	890.2600	-39.743117368608224638	4.241995096784485497	-42.770155750129568162	-67.0000	
64361	0	-0.178833007812500000	-0.258483886718750000	0.307312011718750000	0.999919891357421875	0.000908851623535156	-0.011608123779296875	-0.004814147949218750	-4.470825195312500000	-6.462097167968750000	7.682800292968750000	0.045443783601931353	-0.580421546697490465	-0.240713766655350964	0.634277343750000000	0.776123046875000000	-0.323486328125000000	890.2400	-39.611717915939451018	2.863441298908067090	-42.339790398369416380	-67.0000	
64362	0	-0.104357719421386719	-0.311559677124023438	0.327756881713867188	0.999868392944335938	-0.000073432922363281	-0.013154029846191406	-0.009495735168457031	-2.608942985534667969	-7.788991928100585938	8.193922042846679688	-0.003671807201882517	-0.657730347215137123	-0.474807588430444460	0.614501953125000000	0.778320312500000000	-0.342041015625000000	890.2600	-39.615960323184836511	1.007235793884410091	-42.211545851150560793	-68.0000	
64363	0	-0.041564941406250000	-0.260681152343750000	0.400329589843750000	0.999839782714843750	0.000550270080566406	-0.000728607177734375	-0.017864227294921875	-1.039123535156250000	-6.517028808593750000	10.008239746093750000	0.027514971462712673	-0.036432301902101352	-0.893259004227961451	0.602050781250000000	0.789794921875000000	-0.355957031250000000	890.3600	-39.560799216315210458	-0.362306108917510195	-43.730108741912793846	-69.0000	
64364	0	0.039791107177734375	-0.232455253601074219	0.433309555053710938	0.999689102172851562	-0.009040832519531250	0.008334159851074219	-0.021656036376953125	0.994777679443359375	-5.811381340026855469	10.832738876342773438	-0.452088363458955478	0.416751076821499145	-1.082913771880375631	0.571044921875000000	0.810302734375000000	-0.347412109375000000	890.2600	-40.560161540525619728	-1.229643203765985238	-46.239086107415317883	-72.0000	
64365	0	0.044128417968750000	-0.204528808593750000	0.389709472656250000	0.999678611755371094	-0.013813018798828125	0.006764411926269531	-0.020107269287109375	1.103210449218750000	-5.113220214843750000	9.742736816406250000	-0.690724729539158089	0.338256732023008044	-1.005470878044988359	0.539062500000000000	0.837890625000000000	-0.316650390625000000	890.3200	-42.073566666463698027	-2.169998945426101056	-48.477851027174530429	-68.0000	
64366	0	0.171642303466796875	-0.258529663085937500	0.328727722167968750	0.999659538269042969	-0.015823364257812500	0.009117126464843750	-0.018613815307617188	4.291057586669921875	-6.463241577148437500	8.218193054199218750	-0.791257902767959154	0.455908000871606156	-0.930796272072385911	0.510009765625000000	0.863281250000000000	-0.291748046875000000	890.3600	-43.783989704999456194	-2.861467927331372341	-50.748579806733388864	-70.0000	
64367	0	0.116638183593750000	-0.282226562500000000	0.338073730468750000	0.999897003173828125	-0.008223533630371094	0.007831573486328125	-0.008686065673828125	2.915954589843750000	-7.055664062500000000	8.451843261718750000	-0.411190690759700606	0.391592015831921769	-0.434318080881288815	0.475585937500000000	0.884033203125000000	-0.252197265625000000	890.2600	-44.655231343108404474	-2.917370746764912148	-52.086579921572514706	-70.0000	
64368	0	0.104136466979980469	-0.278451919555664062	0.331922531127929688	0.999934196472167969	-0.007613182067871094	0.006967544555664062	-0.004978179931640625	2.603411674499511719	-6.961297988891601562	8.298063278198242188	-0.380667433309194725	0.348384851278589092	-0.248914443426530935	0.452392578125000000	0.895751953125000000	-0.234863281250000000	890.2600	-45.475642332495802123	-2.763425378191547654	-53.052158250317418720	-72.0000	
64369	0	0.087951660156250000	-0.258422851562500000	0.320373535156250000	0.999958038330078125	-0.008154869079589844	0.001773834228515625	0.003559112548828125	2.198791503906250000	-6.460571289062500000	8.009338378906250000	-0.407749048131948011	0.088692928256978512	0.177958068954324616	0.444091796875000000	0.900390625000000000	-0.217773437500000000	890.3000	-46.411575782435633641	-2.336258023791028648	-52.910823358929810922	-70.0000	
64370	0	0.064016342163085938	-0.298214912414550781	0.301869392395019531	0.999911308288574219	-0.011150360107421875	0.005344390869140625	0.004803657531738281	1.600408554077148438	-7.455372810363769531	7.546734809875488281	-0.557534357569841710	0.267227381100016537	0.240189921234972015	0.441162109375000000	0.900390625000000000	-0.197998046875000000	890.1800	-47.682141264758620025	-1.524121976344720686	-52.979956164909744132	-68.0000	
64371	0	0.099487304687500000	-0.272521972656250000	0.279602050781250000	0.999954223632812500	-0.006720542907714844	0.005882263183593750	0.003284454345703125	2.487182617187500000	-6.813049316406250000	6.990051269531250000	-0.336032217046120296	0.294117598231938393	0.164225195899934479	0.445556640625000000	0.900390625000000000	-0.176025390625000000	890.2000	-48.442144136607595328	-0.803240832138197192	-53.225453999188928833	-66.0000	
64372	0	0.055232048034667969	-0.319154739379882812	0.283284187316894531	0.999972343444824219	-0.004763603210449219	0.004945755004882812	0.002552986145019531	1.380801200866699219	-7.978868484497070312	7.082104682922363281	-0.238182291101264487	0.247289962292524035	0.127650449104721730	0.455078125000000000	0.902832031250000000	-0.157470703125000000	890.3000	-48.981025553852738597	-0.219804595747007503	-53.452991717223419244	-63.0000	
64373	0	0.125854492187500000	-0.231933593750000000	0.258483886718750000	0.999961853027343750	-0.000052452087402344	0.008159637451171875	0.002922058105468750	3.146362304687500000	-5.798339843750000000	6.462097167968750000	-0.002622637206609020	0.407986980722668535	0.146104734564546090	0.460205078125000000	0.902832031250000000	-0.155029296875000000	890.3000	-48.983180408039302733	0.633984098062477464	-53.933043059570415778	-63.0000	
64374	0	0.078135490417480469	-0.252026557922363281	0.253856658935546875	0.999894142150878906	0.001701354980468750	0.012762069702148438	0.006712913513183594	1.953387260437011719	-6.300663948059082031	6.346416473388671875	0.085070738421021891	0.638125908940647357	0.335657470709401939	0.464843750000000000	0.902832031250000000	-0.144042968750000000	890.2400	-48.796692331119139396	2.161334049470963414	-54.527106007393285836	-63.0000	
64375	0	0.049255371093750000	-0.226501464843750000	0.214843750000000000	0.999807357788085938	-0.003256797790527344	0.016895294189453125	0.009372711181640625	1.231384277343750000	-5.662536621093750000	5.371093750000000000	-0.162850310512596880	0.844818770436651989	0.468665549551332994	0.474853515625000000	0.898193359375000000	-0.135986328125000000	890.3000	-49.205862509962784657	4.227516392629738995	-55.281517656221055290	-64.0000	
64376	0	0.021430015563964844	-0.211296081542968750	0.184399604797363281	0.999861717224121094	0.000281333923339844	0.015153884887695312	0.006808280944824219	0.535750389099121094	-5.282402038574218750	4.609990119934082031	0.014067343484390564	0.757729111752427298	0.340429712322251610	0.494628906250000000	0.893798828125000000	-0.117431640625000000	890.1800	-49.238802578671240440	5.937404246515779249	-56.084107383221599719	-65.0000	
64377	0	0.034362792968750000	-0.237487792968750000	0.146362304687500000	0.999838829040527344	-0.003616333007812500	0.016671180725097656	0.005538940429687500	0.859069824218750000	-5.937194824218750000	3.659057617187500000	-0.180826346158170753	0.833603733436440564	0.276961871963780526	0.511718750000000000	0.891357421875000000	-0.098876953125000000	890.2600	-49.771454215401753629	7.644820902264912732	-57.123306626124588092	-64.0000	
64378	0	0.014065742492675781	-0.193190574645996094	0.110439300537109375	0.999650955200195312	-0.002940177917480469	0.025795936584472656	0.004700660705566406	0.351643562316894531	-4.829764366149902344	2.760982513427734375	-0.147025958446488886	1.289946529360712857	0.235060314363523731	0.529052734375000000	0.886962890625000000	-0.074462890625000000	890.2600	-50.400513391752262748	9.938909284693528079	-59.056391959161686600	-63.0000	
64379	0	0.012634277343750000	-0.242553710937500000	0.090881347656250000	0.999685287475585938	-0.006472587585449219	0.023468017578125000	0.005996704101562500	0.315856933593750000	-6.063842773437500000	2.272033691406250000	-0.323663294583893146	1.173523847520324681	0.299866626837118067	0.543212890625000000	0.884765625000000000	-0.039062500000000000	890.2000	-51.461439800173934600	12.151048055293319550	-60.732581872640345466	-62.0000	
64380	0	-0.021596908569335938	-0.238686561584472656	0.083829879760742188	0.999402046203613281	-0.006184577941894531	0.030908584594726562	0.014177322387695312	-0.539922714233398438	-5.967164039611816406	2.095746994018554688	-0.309290496970131390	1.545737086630988077	0.709007328906395173	0.555175781250000000	0.877929687500000000	-0.002929687500000000	890.3200	-52.610565289673594691	15.595045504771015032	-62.575162231612388553	-62.0000	
64381	0	-0.069335937500000000	-0.257019042968750000	0.104187011718750000	0.999288558959960938	-0.007609367370605469	0.030548095703125000	0.020755767822265625	-1.733398437500000000	-6.425476074218750000	2.604675292968750000	-0.380558590331799784	1.527766984021583063	1.038034485522157047	0.572021484375000000	0.862304687500000000	0.047607421875000000	890.3200	-53.919354587668514966	19.579808912079602834	-64.025594914781834177	-63.0000	
64382	0	-0.060868263244628906	-0.349378585815429688	0.161207199096679688	0.999238967895507812	-0.001473426818847656	0.035922050476074219	0.015101432800292969	-1.521706581115722656	-8.734464645385742188	4.030179977416992188	-0.073690024724258160	1.796558033196525628	0.755263133662542385	0.606445312500000000	0.841796875000000000	0.099853515625000000	890.4400	-55.009162421256945663	23.365152542715847517	-66.535472970904891099	-64.0000	
64383	0	-0.129821777343750000	-0.280700683593750000	0.205505371093750000	0.999496459960937500	0.007599830627441406	0.028896331787109375	0.010616302490234375	-3.245544433593750000	-7.017517089843750000	5.137634277343750000	0.380055237997023398	1.445058816828938442	0.530904117126724140	0.638916015625000000	0.825927734375000000	0.135498046875000000	890.2400	-55.067281355526937148	26.243714104690045730	-68.740620116075049850	-65.0000	
64384	0	-0.195899963378906250	-0.336820602416992188	0.275902748107910156	0.999693870544433594	0.005421638488769531	0.017377853393554688	0.016701698303222656	-4.897499084472656250	-8.420515060424804688	6.897568702697753906	0.271109506950472423	0.868981079270274126	0.835169884823856346	0.656250000000000000	0.814453125000000000	0.160400390625000000	890.2400	-54.717602174333052290	28.938234327317747585	-69.325208573818329683	-66.0000	
64385	0	-0.165161132812500000	-0.209472656250000000	0.235534667968750000	0.999724388122558594	0.000999450683593750	0.016060829162597656	0.017055511474609375	-4.129028320312500000	-5.236816406250000000	5.888366699218750000	0.049977114792905876	0.803115067010809036	0.852853741370542595	0.669189453125000000	0.791748046875000000	0.172607421875000000	890.1400	-54.815784069639676090	31.580079889144794691	-69.748763942400444193	-63.0000	
64386	0	-0.199422836303710938	-0.273328781127929688	0.205403327941894531	0.999513626098632812	-0.008347511291503906	0.022305488586425781	0.020101547241210938	-4.985570907592773438	-6.833219528198242188	5.135083198547363281	-0.417443159434319755	1.115455050383789004	1.005240136473962265	0.697021484375000000	0.769042968750000000	0.203369140625000000	890.1800	-56.293054217482570323	34.909638811735966613	-70.697740951523101671	-60.0000	
64387	0	-0.338928222656250000	-0.266967773437500000	0.196533203125000000	0.999202728271484375	-0.001414299011230469	0.026554107666015625	0.029762268066406250	-8.473205566406250000	-6.674194335937500000	4.913330078125000000	-0.070733737831182655	1.328058122839817834	1.488508759430578587	0.717041015625000000	0.737304687500000000	0.249267578125000000	890.2400	-56.950193138344083366	39.418700092749865860	-71.518324108432196340	-63.0000	
64388	0	-0.312938690185546875	-0.231369018554687500	0.132618904113769531	0.999245643615722656	-0.010670661926269531	0.030967712402343750	0.020852088928222656	-7.823467254638671875	-5.784225463867187500	3.315472602844238281	-0.533667252823949556	1.548774960559414771	1.042866608543717710	0.745117187500000000	0.694091796875000000	0.292968750000000000	890.3000	-59.719082371503453999	43.304575251569012551	-73.852657183156637188	-67.0000	
