// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64338	0	0.076244354248046875	-0.001658439636230469	0.287859916687011719	0.999908447265625000	-0.011490821838378906	0.002474784851074219	-0.006636619567871094	1.906108856201171875	-0.041460990905761719	7.196497917175292969	-0.574558541039039583	0.123743000580654641	-0.331841056277755564	-0.328857421875000000	0.607910156250000000	-0.708496093750000000	890.3200	-0.171677888062281264	-14.365038298216692425	-110.130925217779207514	-63.0000	
64339	0	0.061279296875000000	-0.042480468750000000	0.240295410156250000	0.999933242797851562	-0.008780479431152344	0.003173828125000000	-0.006698608398437500	1.531982421875000000	-1.062011718750000000	6.007385253906250000	-0.439033633685340263	0.158694898762334363	-0.334937791137811469	-0.332031250000000000	0.618896484375000000	-0.700927734375000000	890.3600	-0.971840286690691335	-14.011267825727896863	-110.920300678171784625	-66.0000	
64340	0	0.034379959106445312	-0.049687385559082031	0.241934776306152344	0.999923706054687500	-0.008974075317382812	0.003167152404785156	-0.007852554321289062	0.859498977661132812	-1.242184638977050781	6.048369407653808594	-0.448715150823840447	0.158361638245055697	-0.392637678202285012	-0.337402343750000000	0.625732421875000000	-0.690185546875000000	890.3000	-1.766124817633565547	-13.671579274376936652	-111.850317122544382187	-66.0000	
64341	0	0.040466308593750000	-0.021667480468750000	0.291381835937500000	0.999904632568359375	-0.010207176208496094	0.001277923583984375	-0.009185791015625000	1.011657714843750000	-0.541687011718750000	7.284545898437500000	-0.510374990038602649	0.063898204863283903	-0.459304111375485435	-0.345458984375000000	0.634765625000000000	-0.682128906250000000	890.3600	-2.669407847714768245	-13.566962983124600584	-112.932996000757427169	-64.0000	
64342	0	0.044178962707519531	-0.036410331726074219	0.361069679260253906	0.999820709228515625	-0.014149665832519531	0.007308006286621094	-0.010215759277343750	1.104474067687988281	-0.910258293151855469	9.026741981506347656	-0.707525509443507228	0.365422118950299635	-0.510818444237975955	-0.348388671875000000	0.641601562500000000	-0.668945312500000000	890.3200	-3.995847177365190461	-12.799026568688693928	-114.178050829711381198	-63.0000	
64343	0	0.033752441406250000	-0.074707031250000000	0.437011718750000000	0.999693870544433594	-0.015708923339843750	0.017621040344238281	-0.007312774658203125	0.843811035156250000	-1.867675781250000000	10.925292968750000000	-0.785526140587523125	0.881141725329994241	-0.365675961997640075	-0.359130859375000000	0.655029296875000000	-0.658203125000000000	890.3600	-5.576768747054898334	-10.855338578823536366	-115.198814059347654393	-61.0000	
64344	0	0.012710571289062500	-0.061864852905273438	0.495985984802246094	0.999575614929199219	-0.008131980895996094	0.027896881103515625	-0.001803398132324219	0.317764282226562500	-1.546621322631835938	12.399649620056152344	-0.406656506786457206	1.395041179373454510	-0.090182649740024698	-0.354980468750000000	0.670410156250000000	-0.651611328125000000	890.2400	-6.411411484790266790	-7.694338401143286710	-115.741416928362085059	-62.0000	
64345	0	-0.005065917968750000	-0.003479003906250000	0.463439941406250000	0.999536514282226562	-0.004832267761230469	0.030029296875000000	-0.000011444091796875	-0.126647949218750000	-0.086975097656250000	11.585998535156250000	-0.241650656723201684	1.501696443437966266	-0.000572292851919957	-0.335205078125000000	0.681152343750000000	-0.667724609375000000	890.3600	-6.912669550423014897	-4.271935573278316411	-116.140676193314448028	-62.0000	
64346	0	-0.023332595825195312	-0.002975463867187500	0.439813613891601562	0.999586105346679688	-0.005967140197753906	0.028107643127441406	-0.000619888305664062	-0.583314895629882812	-0.074386596679687500	10.995340347290039062	-0.298398100501408969	1.405575709777533433	-0.030998683926149247	-0.296142578125000000	0.689453125000000000	-0.676757812500000000	890.3000	-7.562491946721277891	-1.079998263046991092	-116.613387890561170934	-63.0000	
64347	0	-0.056640625000000000	-0.031250000000000000	0.475708007812500000	0.999766349792480469	-0.002323150634765625	0.021424293518066406	-0.001255035400390625	-1.416015625000000000	-0.781250000000000000	11.892700195312500000	-0.116166554666227731	1.071297886115273323	-0.062756644474858667	-0.259277343750000000	0.695556640625000000	-0.682617187500000000	890.3600	-7.817062897596877669	1.340351529959597388	-117.079166797640169762	-66.0000	
64348	0	-0.078585624694824219	-0.052723884582519531	0.497824668884277344	0.999871253967285156	-0.000918388366699219	0.015962600708007812	-0.000681877136230469	-1.964640617370605469	-1.318097114562988281	12.445616722106933594	-0.045921378654343842	0.798164107909041687	-0.034095312292685198	-0.224853515625000000	0.699462890625000000	-0.687988281250000000	890.3200	-7.921964548180989496	3.149326829013667783	-117.400157144837436363	-69.0000	
64349	0	-0.098815917968750000	-0.043762207031250000	0.486999511718750000	0.999961853027343750	-0.003836631774902344	0.007690429687500000	-0.000858306884765625	-2.470397949218750000	-1.094055175781250000	12.174987792968750000	-0.191833973903869304	0.384526265364355468	-0.042915877830843246	-0.197509765625000000	0.699218750000000000	-0.697998046875000000	890.3600	-8.361807079745604554	4.016717315658734577	-117.613942450805097906	-70.0000	
64350	0	-0.091132164001464844	-0.055216789245605469	0.430061340332031250	0.999985694885253906	-0.004978179931640625	-0.000442504882812500	-0.001508712768554688	-2.278304100036621094	-1.380419731140136719	10.751533508300781250	-0.248910127235984879	-0.022125344643198656	-0.075435981089526455	-0.180664062500000000	0.703369140625000000	-0.691406250000000000	890.2800	-8.929761098806032749	3.950615713262790152	-117.766873884425592678	-70.0000	
64351	0	-0.079833984375000000	-0.060852050781250000	0.377624511718750000	0.999974250793457031	-0.004692077636718750	-0.004645347595214844	-0.002510070800781250	-1.995849609375000000	-1.521301269531250000	9.440612792968750000	-0.234605832818342019	-0.232269311312630899	-0.125504583735340680	-0.173583984375000000	0.709960937500000000	-0.684326171875000000	890.2400	-9.466393838734109778	3.390113643301515545	-117.955787768026553408	-69.0000	
64352	0	-0.063438415527343750	-0.083115577697753906	0.314720153808593750	0.999975204467773438	0.002340316772460938	-0.005696296691894531	-0.003391265869140625	-1.585960388183593750	-2.077889442443847656	7.868003845214843750	0.117016802573433332	-0.284817180835826134	-0.169564690281633651	-0.178955078125000000	0.716552734375000000	-0.681640625000000000	890.3600	-9.199790888653920362	2.694643402982694447	-118.225776790081297918	-66.0000	
64353	0	-0.034484863281250000	-0.079406738281250000	0.363281250000000000	0.999960899353027344	0.005996704101562500	-0.005599021911621094	-0.003093719482421875	-0.862121582031250000	-1.985168457031250000	9.082031250000000000	0.299839047129792424	-0.279954682840173552	-0.154687956248258068	-0.188232421875000000	0.705810546875000000	-0.680175781250000000	890.3200	-8.510226670038889552	2.017919539859168054	-118.471824538402074722	-64.0000	
64354	0	-0.004419326782226562	-0.077252388000488281	0.422970771789550781	0.999964714050292969	0.004972457885742188	-0.006370544433593750	-0.002290725708007812	-0.110483169555664062	-1.931309700012207031	10.574269294738769531	0.248625818044211744	-0.318530967498146245	-0.114537632324932220	-0.202392578125000000	0.697021484375000000	-0.694824218750000000	890.3000	-7.932464969990615344	1.269285368532648617	-118.622754972549529384	-63.0000	
64355	0	0.024719238281250000	-0.092285156250000000	0.441833496093750000	0.999985694885253906	0.000286102294921875	-0.005122184753417969	-0.001281738281250000	0.617980957031250000	-2.307128906250000000	11.045837402343750000	0.014305181412305900	-0.256110431218316614	-0.064087212727130430	-0.214599609375000000	0.692871093750000000	-0.690917968750000000	890.2400	-7.888991356501952268	0.678304742972915986	-118.683229719306325478	-63.0000	
64356	0	0.027522087097167969	-0.098327636718750000	0.421610832214355469	0.999987602233886719	0.001608848571777344	-0.004650115966796875	-0.000522613525390625	0.688052177429199219	-2.458190917968750000	10.540270805358886719	0.080442756865930470	-0.232506747171474182	-0.026130782906063958	-0.224609375000000000	0.692871093750000000	-0.687500000000000000	890.3000	-7.693507542548287503	0.152112718966396221	-118.665878681102540781	-62.0000	
64357	0	0.030578613281250000	-0.081298828125000000	0.382751464843750000	0.999966621398925781	0.007217407226562500	-0.003497123718261719	0.000984191894531250	0.764465332031250000	-2.032470703125000000	9.568786621093750000	0.360874288282910349	-0.174858088680421825	0.049210130220396865	-0.231689453125000000	0.686279296875000000	-0.689208984375000000	890.3000	-6.856047691208327244	-0.221981869978047947	-118.498758072836466226	-62.0000	
64358	0	0.045995712280273438	-0.066349983215332031	0.373973846435546875	0.999943733215332031	0.010227203369140625	-0.001993179321289062	0.001851081848144531	1.149892807006835938	-1.658749580383300781	9.349346160888671875	0.511369713898083944	-0.099660826375139441	0.092555820092892663	-0.238281250000000000	0.675292968750000000	-0.704101562500000000	890.3000	-5.675249443680756123	-0.417725422083743747	-118.258695080840894320	-61.0000	
64359	0	0.044616699218750000	-0.068603515625000000	0.390808105468750000	0.999934196472167969	0.011085510253906250	-0.002589225769042969	0.001403808593750000	1.115417480468750000	-1.715087890625000000	9.770202636718750000	0.554287667134747863	-0.129464127346080538	0.070191968859458775	-0.239990234375000000	0.659912109375000000	-0.708251953125000000	890.2600	-4.397084596704906367	-0.691963979567382981	-118.067693625713872052	-60.0000	
64360	0	0.031626701354980469	-0.061541557312011719	0.391863822937011719	0.999938011169433594	0.010924339294433594	-0.000566482543945312	0.002072334289550781	0.790667533874511719	-1.538538932800292969	9.796595573425292969	0.546228249889695650	-0.028324712390613637	0.103618855260611833	-0.243896484375000000	0.646484375000000000	-0.723388671875000000	890.3000	-3.139114009951190720	-0.734588010654524837	-117.822095824123380226	-60.0000	
64361	0	0.016601562500000000	-0.036804199218750000	0.415466308593750000	0.999919891357421875	0.012509346008300781	-0.000335693359375000	0.001495361328125000	0.415039062500000000	-0.920104980468750000	10.386657714843750000	0.625483859024535183	-0.016785112325732744	0.074770045814627678	-0.242919921875000000	0.630859375000000000	-0.738525390625000000	890.3200	-1.698939064734049431	-0.759608042893176738	-117.644424382419558128	-62.0000	
64362	0	0.011689186096191406	0.002887725830078125	0.421804428100585938	0.999967575073242188	0.008034706115722656	0.000430107116699219	-0.000065803527832031	0.292229652404785156	0.072193145751953125	10.545110702514648438	0.401739641026384708	0.021505587905388666	-0.003290211896833299	-0.239501953125000000	0.613037109375000000	-0.753662109375000000	890.2400	-0.768821833188695902	-0.704575629461593467	-117.648051294974706593	-62.0000	
64363	0	-0.018249511718750000	0.026489257812500000	0.417480468750000000	0.999996185302734375	0.001282691955566406	-0.001720428466796875	-0.001113891601562500	-0.456237792968750000	0.662231445312500000	10.437011718750000000	0.064134660266183627	-0.086021507152561530	-0.055694634342678420	-0.241210937500000000	0.602050781250000000	-0.763427734375000000	890.3000	-0.610139085316479424	-0.896989912757787944	-117.768539425830880418	-61.0000	
64364	0	-0.026079177856445312	0.033636093139648438	0.406744956970214844	0.999995231628417969	0.000061988830566406	-0.002561569213867188	-0.001198768615722656	-0.651979446411132812	0.840902328491210938	10.168623924255371094	0.003099445662228585	-0.128078631519168928	-0.059938510729558955	-0.238769531250000000	0.602050781250000000	-0.760986328125000000	890.2400	-0.589916983778630777	-1.185158799207519431	-117.896822179008538001	-60.0000	
64365	0	-0.017272949218750000	0.055175781250000000	0.418884277343750000	0.999989509582519531	-0.001346588134765625	-0.003993034362792969	-0.001262664794921875	-0.431823730468750000	1.379394531250000000	10.472106933593750000	-0.067329623899339663	-0.199652362086781276	-0.063133443373035211	-0.243652343750000000	0.599853515625000000	-0.754882812500000000	890.3000	-0.728996153331766372	-1.637159835290597165	-118.030787490027194053	-60.0000	
64366	0	-0.015026092529296875	0.034871101379394531	0.430160522460937500	0.999969482421875000	-0.000754356384277344	-0.007411003112792969	-0.002021789550781250	-0.375652313232421875	0.871777534484863281	10.754013061523437500	-0.037718193759676888	-0.370553835279960941	-0.101090481378653604	-0.251220703125000000	0.602294921875000000	-0.751953125000000000	890.3200	-0.795013807452042642	-2.481768177523302477	-118.245113632657165681	-60.0000	
64367	0	0.004089355468750000	0.060729980468750000	0.446289062500000000	0.999942779541015625	-0.002013206481933594	-0.010391235351562500	-0.001216888427734375	0.102233886718750000	1.518249511718750000	11.157226562500000000	-0.100662228546199259	-0.519571597460628642	-0.060845572536688888	-0.261230468750000000	0.600097656250000000	-0.745605468750000000	890.3200	-1.005571017132039557	-3.666725492688076127	-118.359932982654939337	-60.0000	
64368	0	0.020636558532714844	0.050786018371582031	0.417469978332519531	0.999925613403320312	-0.005281448364257812	-0.010846138000488281	-0.001707077026367188	0.515913963317871094	1.269650459289550781	10.436749458312988281	-0.264078952087880514	-0.542320318182640815	-0.085355963206447477	-0.276367187500000000	0.604736328125000000	-0.736572265625000000	890.3000	-1.583627877657179495	-4.905811171738561072	-118.522380363651933521	-60.0000	
64369	0	0.041992187500000000	0.016235351562500000	0.396972656250000000	0.999889373779296875	-0.009703636169433594	-0.011051177978515625	-0.002159118652343750	1.049804687500000000	0.405883789062500000	9.924316406250000000	-0.485199677139878494	-0.552579249011981521	-0.107959908505620136	-0.294189453125000000	0.611816406250000000	-0.725097656250000000	890.2600	-2.661229207013913189	-6.172748098316577448	-118.718960628727373319	-58.0000	
64370	0	0.044057846069335938	-0.006773948669433594	0.404463768005371094	0.999864578247070312	-0.011662483215332031	-0.011366844177246094	-0.002115249633789062	1.101446151733398438	-0.169348716735839844	10.111594200134277344	-0.583150374693204410	-0.568367758276907664	-0.105767236165633119	-0.310058593750000000	0.625244140625000000	-0.705810546875000000	890.3600	-3.962721076075400362	-7.479375811489613390	-118.882034035744737821	-58.0000	
64371	0	0.048889160156250000	-0.014587402343750000	0.409301757812500000	0.999843597412109375	-0.013266563415527344	-0.011592864990234375	-0.000911712646484375	1.222229003906250000	-0.364685058593750000	10.232543945312500000	-0.663362583251263960	-0.579673320537873904	-0.045587997238746916	-0.328369140625000000	0.638916015625000000	-0.678222656250000000	890.3200	-5.468618066752008566	-8.804042269390015107	-118.872816201390079982	-58.0000	
64372	0	0.055904388427734375	-0.017576217651367188	0.416646957397460938	0.999806404113769531	-0.014939308166503906	-0.012735366821289062	-0.000072479248046875	1.397609710693359375	-0.439405441284179688	10.416173934936523438	-0.747013393955369365	-0.636809247550590651	-0.003624195208465245	-0.349365234375000000	0.657226562500000000	-0.653808593750000000	890.3600	-7.190841745594587664	-10.247365155601578124	-118.714478907135003283	-58.0000	
64373	0	0.063781738281250000	-0.005126953125000000	0.407714843750000000	0.999753952026367188	-0.017840385437011719	-0.013084411621093750	0.000858306884765625	1.594543457031250000	-0.128173828125000000	10.192871093750000000	-0.892092168563951349	-0.654274044619522765	0.042918851323438083	-0.368408203125000000	0.679687500000000000	-0.621337890625000000	890.2600	-9.279755546341236894	-11.708897854819417361	-118.393430757880778970	-57.0000	
64374	0	0.080806732177734375	-0.008172035217285156	0.395321846008300781	0.999694824218750000	-0.021248817443847656	-0.012404441833496094	0.001888275146484375	2.020168304443359375	-0.204300880432128906	9.883046150207519531	-1.062548730292222299	-0.620285056097613974	0.094423342129105525	-0.384765625000000000	0.699951171875000000	-0.583496093750000000	890.2400	-11.801621518592808613	-13.058425255878287174	-117.907475998551532825	-57.0000	
64375	0	0.099365234375000000	-0.011047363281250000	0.362976074218750000	0.999594688415527344	-0.026172637939453125	-0.010787010192871094	0.002712249755859375	2.484130859375000000	-0.276184082031250000	9.074401855468750000	-1.308808347951191609	-0.539423233627602694	0.135630773268225785	-0.396728515625000000	0.726806640625000000	-0.543945312500000000	890.3000	-14.925402007969406526	-14.181092472932641968	-117.301058451329126342	-56.0000	
64376	0	0.112171173095703125	-0.029019355773925781	0.361767768859863281	0.999549865722656250	-0.028541564941406250	-0.008675575256347656	0.002963066101074219	2.804279327392578125	-0.725483894348144531	9.044194221496582031	-1.427292078075238724	-0.433843759497809622	0.148175504095822197	-0.408935546875000000	0.758300781250000000	-0.490722656250000000	890.3200	-18.335905840254035581	-15.028653901220735634	-116.670906181932352297	-56.0000	
64377	0	0.125244140625000000	-0.023376464843750000	0.346801757812500000	0.999506950378417969	-0.030574798583984375	-0.006571769714355469	0.002494812011718750	3.131103515625000000	-0.584411621093750000	8.670043945312500000	-1.528990812423114631	-0.328642410742597757	0.124761071905766310	-0.416259765625000000	0.789794921875000000	-0.440917968750000000	890.3000	-21.963576418571548743	-15.629865689086660296	-116.124255777392207278	-57.0000	
64378	0	0.134175300598144531	-0.048257827758789062	0.334033012390136719	0.999418258666992188	-0.033408164978027344	-0.005824089050292969	0.003595352172851562	3.354382514953613281	-1.206445693969726562	8.350825309753417969	-1.670732185907173761	-0.291260924876112881	0.179802470408211151	-0.418701171875000000	0.818847656250000000	-0.391113281250000000	890.3000	-25.953721165031588214	-16.065852289125260199	-115.452509743402202957	-60.0000	
64379	0	0.155029296875000000	-0.092529296875000000	0.282775878906250000	0.999303817749023438	-0.036955833435058594	-0.002624511718750000	0.004356384277343750	3.875732421875000000	-2.313232421875000000	7.069396972656250000	-1.848220504762098093	-0.131256040595218032	0.217869765057760179	-0.423828125000000000	0.847900390625000000	-0.327392578125000000	890.3000	-30.333828222334716429	-16.090154213836960650	-114.850920118469105091	-65.0000	
64380	0	0.170316696166992188	-0.147174835205078125	0.272604942321777344	0.999140739440917969	-0.041052818298339844	0.002296447753906250	0.005101203918457031	4.257917404174804688	-3.679370880126953125	6.815123558044433594	-2.053228639813598821	0.114855264354569317	0.255133226342438235	-0.418945312500000000	0.874755859375000000	-0.261474609375000000	890.3000	-35.114936002133703141	-15.548667867042025748	-114.492124206059258995	-64.0000	
64381	0	0.173339843750000000	-0.153259277343750000	0.246276855468750000	0.998912811279296875	-0.045554161071777344	0.006149291992187500	0.007659912109375000	4.333496093750000000	-3.831481933593750000	6.156921386718750000	-2.278533265186093448	0.307575993759707178	0.383134364435168739	-0.412109375000000000	0.903808593750000000	-0.190185546875000000	890.2400	-40.383634382602558333	-14.451529484482518839	-114.225995430510963047	-60.0000	
64382	0	0.143186569213867188	-0.245828628540039062	0.261191368103027344	0.998940467834472656	-0.044454574584960938	0.006460189819335938	0.009972572326660156	3.579664230346679688	-6.145715713500976562	6.529784202575683594	-2.223513876872992512	0.323123589521123522	0.498804749870444153	-0.402587890625000000	0.924072265625000000	-0.104980468750000000	890.3600	-45.537814095613676102	-13.129127261344113009	-113.891239710984038425	-58.0000	
64383	0	0.107910156250000000	-0.257141113281250000	0.251464843750000000	0.999077796936035156	-0.040885925292968750	0.007042884826660156	0.011028289794921875	2.697753906250000000	-6.428527832031250000	6.286621093750000000	-2.044924686181612827	0.352252491310207416	0.551583995871528621	-0.385253906250000000	0.941894531250000000	-0.025390625000000000	890.3800	-50.255993537618785183	-11.648834767348027697	-113.641446020313878762	-60.0000	
64384	0	0.082231521606445312	-0.311882019042968750	0.276372909545898438	0.999190330505371094	-0.036797523498535156	0.008794784545898438	0.013659477233886719	2.055788040161132812	-7.797050476074218750	6.909322738647460938	-1.840372685896010552	0.439857895797149401	0.683158169757381306	-0.364990234375000000	0.950927734375000000	0.041015625000000000	890.3400	-54.480595962481586980	-9.792094366345184042	-113.485696072677853863	-63.0000	
64385	0	0.051208496093750000	-0.329711914062500000	0.214660644531250000	0.999073982238769531	-0.039012908935546875	0.010857582092285156	0.014514923095703125	1.280212402343750000	-8.242797851562500000	5.366516113281250000	-1.951247584995652096	0.543046684149200654	0.725970182938149633	-0.342285156250000000	0.959716796875000000	0.107421875000000000	890.3600	-58.910544902021975133	-7.716582444177633171	-113.617188027468898781	-60.0000	
64386	0	0.044322013854980469	-0.403660774230957031	0.189654350280761719	0.999482154846191406	-0.028505325317382812	0.006990432739257812	0.013177871704101562	1.108050346374511719	-10.091519355773925781	4.741358757019042969	-1.425512256955070001	0.349581961976602962	0.659007305674310984	-0.314208984375000000	0.961914062500000000	0.171142578125000000	890.3200	-62.161299577152050233	-6.005243213481875841	-113.571359281381262463	-58.0000	
64387	0	-0.021179199218750000	-0.374023437500000000	0.168090820312500000	0.999350547790527344	-0.033729553222656250	0.006459236145019531	0.010868072509765625	-0.529479980468750000	-9.350585937500000000	4.202270507812500000	-1.686842580516592971	0.323031689601868455	0.543521206954509561	-0.293212890625000000	0.959716796875000000	0.221923828125000000	890.4200	-65.994895242275745773	-4.557812961044427347	-113.693637312492825231	-57.0000	
64388	0	0.001727104187011719	-0.402482986450195312	0.093160629272460938	0.999642372131347656	-0.025429725646972656	0.004425048828125000	0.006855964660644531	0.043177604675292969	-10.062074661254882812	2.329015731811523438	-1.271637480140255461	0.221278751466371104	0.342838996614599545	-0.269531250000000000	0.953125000000000000	0.283935546875000000	890.2400	-68.877631580816924384	-3.633399703641511103	-113.858474021422054534	-57.0000	
64389	0	0.019714355468750000	-0.474304199218750000	0.089233398437500000	0.999775886535644531	-0.020538330078125000	0.001599311828613281	0.004875183105468750	0.492858886718750000	-11.857604980468750000	2.230834960937500000	-1.026993221177593618	0.079971565374945416	0.243777365650996419	-0.250488281250000000	0.942138671875000000	0.327392578125000000	890.3200	-71.214394922706318880	-3.041211846565990307	-113.838155354255846419	-57.0000	
64390	0	-0.015213966369628906	-0.454180717468261719	0.065464973449707031	0.999828338623046875	-0.018275260925292969	0.002856254577636719	0.000517845153808594	-0.380349159240722656	-11.354517936706542969	1.636624336242675781	-0.913815201466335991	0.142820880258397759	0.025893735552691147	-0.240966796875000000	0.931152343750000000	0.363525390625000000	890.3200	-73.277148521597027298	-2.879645791450021086	-114.130812096041807990	-57.0000	
64391	0	0.001464843750000000	-0.456298828125000000	0.071105957031250000	0.999873161315917969	-0.014747619628906250	0.004734992980957031	-0.003532409667968750	0.036621093750000000	-11.407470703125000000	1.777648925781250000	-0.737412002944117351	0.236759609067352744	-0.176627913793650448	-0.236083984375000000	0.920166015625000000	0.391601562500000000	890.3000	-74.918904730114533663	-3.114646203526469481	-114.762861358475277029	-57.0000	
64392	0	0.004576683044433594	-0.409167289733886719	0.079247474670410156	0.999920845031738281	-0.011021614074707031	0.002614974975585938	-0.005317687988281250	0.114417076110839844	-10.229182243347167969	1.981186866760253906	-0.551095087209173329	0.130752161385095905	-0.265891339125928050	-0.238769531250000000	0.906982421875000000	0.417480468750000000	890.2400	-76.141306544832602299	-3.623863084402277224	-115.205357788158622157	-58.0000	
64393	0	0.019165039062500000	-0.356201171875000000	0.085815429687500000	0.999939918518066406	-0.008514404296875000	0.002598762512207031	-0.006385803222656250	0.479125976562500000	-8.905029296875000000	2.145385742187500000	-0.425728731633024937	0.129940725100805676	-0.319296548724768703	-0.248291015625000000	0.894042968750000000	0.435791015625000000	890.3400	-77.070828091786282243	-4.260749896873861964	-115.666221873693885414	-58.0000	
64394	0	0.030776023864746094	-0.362970352172851562	0.086262702941894531	0.999970436096191406	-0.003784179687500000	0.000078201293945312	-0.006674766540527344	0.769400596618652344	-9.074258804321289062	2.156567573547363281	-0.189210841152133574	0.003910103068164051	-0.333741602122929193	-0.262695312500000000	0.883056640625000000	0.437744140625000000	890.3000	-77.475517980799097018	-4.998944969303114938	-115.845795434828417569	-58.0000	
64395	0	0.056945800781250000	-0.391967773437500000	0.092041015625000000	0.999961853027343750	-0.005942344665527344	0.001079559326171875	-0.006187438964843750	1.423645019531250000	-9.799194335937500000	2.301025390625000000	-0.297120935546490328	0.053978638908462058	-0.309375803213870870	-0.277587890625000000	0.876708984375000000	0.450195312500000000	890.3600	-78.116517751780349954	-5.660313105507182918	-116.119622387581713951	-58.0000	
64396	0	0.055405616760253906	-0.377018928527832031	0.099761962890625000	0.999924659729003906	-0.008128166198730469	0.006916046142578125	-0.005984306335449219	1.385140419006347656	-9.425473213195800781	2.494049072265625000	-0.406418451232006872	0.345810936094627930	-0.299222783231355483	-0.287109375000000000	0.865722656250000000	0.460205078125000000	890.3000	-78.938304766567142678	-6.169582309120660746	-117.038984276543786223	-59.0000	
64397	0	0.081970214843750000	-0.379272460937500000	0.096801757812500000	0.999955177307128906	-0.005481719970703125	0.006566047668457031	-0.003925323486328125	2.049255371093750000	-9.481811523437500000	2.420043945312500000	-0.274090044680858458	0.328307229928272548	-0.196269071660823496	-0.299072265625000000	0.854980468750000000	0.461914062500000000	890.3400	-79.459824676597435200	-6.465995047001306339	-117.869341536242274060	-59.0000	
64398	0	0.087449073791503906	-0.390151977539062500	0.083955764770507812	0.999986648559570312	-0.003594398498535156	0.003474235534667969	0.000464439392089844	2.186226844787597656	-9.753799438476562500	2.098894119262695312	-0.179720679930251287	0.173712506496658370	0.023222067159997976	-0.318847656250000000	0.850830078125000000	0.471923828125000000	890.3800	-79.813155060949597441	-6.338350090921228031	-118.256934023057638683	-60.0000	
64399	0	0.077026367187500000	-0.394042968750000000	0.053710937500000000	0.999987602233886719	-0.001953125000000000	0.001572608947753906	0.004104614257812500	1.925659179687500000	-9.851074218750000000	1.342773437500000000	-0.097656626560794976	0.078630750585327591	0.205231504256670694	-0.328613281250000000	0.848632812500000000	0.475341796875000000	890.2400	-80.011490863238407201	-5.840611290317756499	-118.356220747798360549	-60.0000	
64400	0	0.053863525390625000	-0.378826141357421875	0.049476623535156250	0.999979019165039062	-0.000518798828125000	-0.000018119812011719	0.006365776062011719	1.346588134765625000	-9.470653533935546875	1.236915588378906250	-0.025940117769033395	-0.000905996760315505	0.318290967110841760	-0.328857421875000000	0.851074218750000000	0.478027343750000000	890.3600	-80.068272282881949309	-5.119648217531262091	-118.231055963539745335	-60.0000	
64401	0	0.039428710937500000	-0.393798828125000000	0.049865722656250000	0.999973297119140625	0.001698493957519531	0.001369476318359375	0.006908416748046875	0.985717773437500000	-9.844970703125000000	1.246643066406250000	0.084925440794527199	0.068474414924728277	0.345423859132821476	-0.321533203125000000	0.855224609375000000	0.477050781250000000	890.3000	-79.857700449391515463	-4.309945500140025310	-118.250550227964353667	-60.0000	
64402	0	0.009657859802246094	-0.408372879028320312	0.074113845825195312	0.999979019165039062	0.002877235412597656	0.002717018127441406	0.004965782165527344	0.241446495056152344	-10.209321975708007812	1.852846145629882812	0.143862737390457407	0.135851819299109444	0.248290776795529244	-0.309326171875000000	0.861816406250000000	0.470214843750000000	890.2600	-79.499143496147340215	-3.691061785088316061	-118.456925862171161157	-59.0000	
64403	0	-0.007629394531250000	-0.395019531250000000	0.085998535156250000	0.999985694885253906	0.004467010498046875	0.002579689025878906	-0.000629425048828125	-0.190734863281250000	-9.875488281250000000	2.149963378906250000	0.223351530183786090	0.128985031841832076	-0.031471394090798209	-0.299560546875000000	0.868164062500000000	0.466308593750000000	890.3200	-78.952854423453814547	-3.702715894156122900	-118.760873334193462370	-60.0000	
64404	0	0.008447647094726562	-0.393705368041992188	0.093041419982910156	0.999978065490722656	0.004590034484863281	0.002716064453125000	-0.003754615783691406	0.211191177368164062	-9.842634201049804688	2.326035499572753906	0.229503351539553674	0.135804185577529352	-0.187732120301521449	-0.297119140625000000	0.868164062500000000	0.457763671875000000	890.3600	-78.385375431784638067	-4.059113394379467721	-119.150499481065892837	-59.0000	
64405	0	0.025268554687500000	-0.372375488281250000	0.102661132812500000	0.999964714050292969	0.004959106445312500	0.003548622131347656	-0.005714416503906250	0.631713867187500000	-9.309387207031250000	2.566528320312500000	0.247958208556772891	0.177433171930721528	-0.285724151090804457	-0.301757812500000000	0.870361328125000000	0.441406250000000000	890.3000	-77.761142125846149042	-4.611371286990678442	-119.684932035420075636	-60.0000	
64406	0	0.048377990722656250	-0.356668472290039062	0.116425514221191406	0.999987602233886719	0.002069473266601562	-0.000349044799804688	-0.004305839538574219	1.209449768066406250	-8.916711807250976562	2.910637855529785156	0.103474059031352442	-0.017452306730633638	-0.215292800242652682	-0.309082031250000000	0.872558593750000000	0.433593750000000000	890.3000	-77.502115517491418473	-5.097803191459657768	-119.752972456940980805	-60.0000	
