// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64331	0	1.066467285156250000	-0.022644042968750000	0.628723144531250000	0.998897552490234375	-0.018027305603027344	-0.018989562988281250	0.038948059082031250	26.661682128906250000	-0.566101074218750000	15.718078613281250000	-0.901696490496864733	-0.949827039029443543	1.948118535253237971	-0.645019531250000000	-0.574462890625000000	-0.482421875000000000	890.2800	-21.201490753376038612	-59.591090848431093718	106.396543956897232874	-70.0000	
64332	0	0.452207565307617188	-0.320143699645996094	0.182601928710937500	0.999492645263671875	-0.021781921386718750	-0.017060279846191406	0.015726089477539062	11.305189132690429688	-8.003592491149902344	4.565048217773437500	-1.089279995339933249	-0.853158048889495091	0.786437264586492990	-0.700683593750000000	-0.507568359375000000	-0.476318359375000000	890.3000	-27.977111848057969468	-60.644462155210881349	111.353950149013272153	-72.0000	
64333	0	0.636413574218750000	-0.177246093750000000	0.291564941406250000	0.999817848205566406	-0.005973815917968750	-0.018080711364746094	-0.001029968261718750	15.910339355468750000	-4.431152343750000000	7.289123535156250000	-0.298708902482675176	-0.904090370716641001	-0.051501534910806071	-0.723632812500000000	-0.484375000000000000	-0.462402343750000000	890.2200	-30.351947712803909241	-62.536259059954900863	113.276605567720451972	-71.0000	
64334	0	0.365765571594238281	-0.175299644470214844	0.137187004089355469	0.999810218811035156	-0.006746292114257812	-0.016544342041015625	-0.007665634155273438	9.144139289855957031	-4.382491111755371094	3.429675102233886719	-0.337335859567005014	-0.827269224168561412	-0.383305857958663621	-0.740722656250000000	-0.481445312500000000	-0.444091796875000000	890.1800	-31.597082652225797261	-64.637275939194523744	113.808991201065467180	-78.0000	
64335	0	0.321777343750000000	0.024597167968750000	0.198425292968750000	0.999577522277832031	-0.008972167968750000	-0.027327537536621094	-0.004158020019531250	8.044433593750000000	0.614929199218750000	4.960632324218750000	-0.448671570305203160	-1.366569286468494626	-0.207930277054707263	-0.745605468750000000	-0.489990234375000000	-0.419921875000000000	890.2400	-35.653695999005620365	-67.532718245197159490	117.097014081918331385	-79.0000	
64336	0	0.381799697875976562	-0.129792213439941406	0.073981285095214844	0.999518394470214844	-0.009634971618652344	-0.029474258422851562	-0.000801086425781250	9.544992446899414062	-3.244805335998535156	1.849532127380371094	-0.481825871325593513	-1.473949359515865920	-0.040060747492180401	-0.770507812500000000	-0.484375000000000000	-0.384033203125000000	890.2400	-42.091807115600303746	-70.246230492360822950	122.795512466238847082	-73.0000	
64337	0	0.300109863281250000	-0.038635253906250000	0.088195800781250000	0.999659538269042969	-0.005630493164062500	-0.025446891784667969	-0.001190185546875000	7.502746582031250000	-0.965881347656250000	2.204895019531250000	-0.281556605239733637	-1.272488973172732463	-0.059516030375878652	-0.785644531250000000	-0.479248046875000000	-0.348632812500000000	890.1800	-48.626568456463864720	-72.417908790864913726	128.997578529939005421	-70.0000	
64338	0	0.369437217712402344	-0.071707725524902344	0.077852249145507812	0.999711990356445312	-0.003674507141113281	-0.023642539978027344	0.001672744750976562	9.235930442810058594	-1.792693138122558594	1.946306228637695312	-0.183742976891432569	-1.182240368573969747	0.083645258621223142	-0.800781250000000000	-0.478271484375000000	-0.312988281250000000	890.2800	-56.595020477841003981	-73.935843096183035072	136.871569769214005419	-68.0000	
64339	0	0.410766601562500000	-0.090270996093750000	0.034179687500000000	0.999791145324707031	-0.003860473632812500	-0.019358634948730469	0.005146026611328125	10.269165039062500000	-2.256774902343750000	0.854492187500000000	-0.193037071678659328	-0.967998892787822474	0.257319179540031029	-0.818603515625000000	-0.470703125000000000	-0.274658203125000000	890.1200	-64.971379157012577821	-74.526246477925738532	145.112712776206279841	-69.0000	
64340	0	0.353840827941894531	-0.072573661804199219	0.035818099975585938	0.999892234802246094	-0.003872871398925781	-0.013702392578125000	0.003459930419921875	8.846020698547363281	-1.814341545104980469	0.895452499389648438	-0.193650500661523811	-0.685144150087361181	0.173002712730856517	-0.831298828125000000	-0.461181640625000000	-0.248535156250000000	890.1800	-71.321363220283004125	-74.762598939822922262	151.235114321635251144	-70.0000	
64341	0	0.307250976562500000	-0.091369628906250000	-0.029907226562500000	0.999945640563964844	-0.005218505859375000	-0.007212638854980469	0.005306243896484375	7.681274414062500000	-2.284240722656250000	-0.747680664062500000	-0.260929964243776735	-0.360638399045263791	0.265316944636764196	-0.841796875000000000	-0.447265625000000000	-0.234619140625000000	890.1800	-75.499067908810047811	-74.433845671973145386	154.944352676416400527	-72.0000	
64342	0	0.411026954650878906	-0.115144729614257812	0.025601387023925781	0.999975204467773438	-0.006319999694824219	-0.002661705017089844	0.001194953918457031	10.275673866271972656	-2.878618240356445312	0.640034675598144531	-0.316002536759256825	-0.133086325651891629	0.059748178445653964	-0.846923828125000000	-0.440429687500000000	-0.229248046875000000	890.2400	-77.474949129728912567	-74.388952265027199928	156.239570700028679084	-73.0000	
64343	0	0.342529296875000000	-0.085021972656250000	0.031127929687500000	0.999971389770507812	-0.006327629089355469	-0.003139495849609375	-0.002666473388671875	8.563232421875000000	-2.125549316406250000	0.778198242187500000	-0.316384460453678462	-0.156976283920649495	-0.133324936161037688	-0.847167968750000000	-0.435791015625000000	-0.223632812500000000	890.1400	-79.326861846868993666	-74.777319761581139801	157.403708190126025102	-72.0000	
64344	0	0.398256301879882812	-0.120190620422363281	0.021908760070800781	0.999949455261230469	-0.006592750549316406	-0.007167816162109375	-0.002284049987792969	9.956407546997070312	-3.004765510559082031	0.547719001770019531	-0.329643024904388793	-0.358396785068911650	-0.114204403970202692	-0.847167968750000000	-0.437988281250000000	-0.223388671875000000	890.2200	-83.031161502791462681	-75.177225491306046479	160.449060273665537579	-73.0000	
64345	0	0.363281250000000000	-0.105224609375000000	0.024719238281250000	0.999897956848144531	-0.006584167480468750	-0.012106895446777344	-0.003738403320312500	9.082031250000000000	-2.630615234375000000	0.617980957031250000	-0.329219562858621528	-0.605365346247132119	-0.186926518888440973	-0.849365234375000000	-0.442382812500000000	-0.220214843750000000	890.2800	-89.080745400409512058	-75.713770397125301770	165.908753983962554912	-74.0000	
64346	0	0.430051803588867188	-0.109395027160644531	0.007669448852539062	0.999885559082031250	-0.004979133605957031	-0.014204978942871094	-0.001209259033203125	10.751295089721679688	-2.734875679016113281	0.191736221313476562	-0.248966143095997183	-0.710275943576877622	-0.060465249845953729	-0.849853515625000000	-0.444580078125000000	-0.196533203125000000	890.3000	-96.162378600486633218	-75.789007594712856530	172.617179298050842817	-72.0000	
64347	0	0.388000488281250000	-0.135803222656250000	-0.030517578125000000	0.999866485595703125	-0.006506919860839844	-0.014781951904296875	-0.002452850341796875	9.700012207031250000	-3.395080566406250000	-0.762939453125000000	-0.325360465225341455	-0.739130472078673995	-0.122647972528151572	-0.854736328125000000	-0.446289062500000000	-0.178710937500000000	890.1800	-103.774665260467017447	-75.779435123462064894	179.691011791430355515	-71.0000	
64348	0	0.407145500183105469	-0.109179496765136719	-0.027758598327636719	0.999902725219726562	-0.007581710815429688	-0.010998725891113281	-0.003848075866699219	10.178637504577636719	-2.729487419128417969	-0.693964958190917969	-0.379097752305028846	-0.549954009727534276	-0.192409991264250485	-0.854980468750000000	-0.448486328125000000	-0.161132812500000000	890.2200	-110.006731975552682457	-75.839536713593858508	-174.784926312127424808	-70.0000	
64349	0	0.516723632812500000	-0.098144531250000000	-0.053771972656250000	0.999935150146484375	-0.005827903747558594	-0.007190704345703125	-0.006622314453125000	12.918090820312500000	-2.453613281250000000	-1.344299316406250000	-0.291401478274147696	-0.359542979248416550	-0.331122871074403746	-0.854980468750000000	-0.455078125000000000	-0.148925781250000000	890.2200	-114.993807242392549028	-76.229248106617660596	-170.341200773001673952	-70.0000	
64350	0	0.399124145507812500	-0.110790252685546875	-0.098926544189453125	0.999825477600097656	-0.012393951416015625	0.001091003417968750	-0.013895988464355469	9.978103637695312500	-2.769756317138671875	-2.473163604736328125	-0.619733508435744262	0.054553334383694328	-0.694839716175533195	-0.847167968750000000	-0.468750000000000000	-0.148193359375000000	890.1200	-119.169274599175224694	-77.704713867727193133	-167.518245369278133694	-71.0000	
64351	0	0.436157226562500000	-0.085266113281250000	-0.026855468750000000	0.999653816223144531	-0.013732910156250000	0.011048316955566406	-0.019504547119140625	10.903930664062500000	-2.131652832031250000	-0.671386718750000000	-0.686724620875774683	0.552479495336517301	-0.975339718482732154	-0.833984375000000000	-0.489501953125000000	-0.167480468750000000	890.2800	-120.984898719157342839	-80.273842450779852697	-167.274620354539621303	-71.0000	
64352	0	0.542209625244140625	-0.092271804809570312	0.018461227416992188	0.999352455139160156	-0.013037681579589844	0.013790130615234375	-0.030564308166503906	13.555240631103515625	-2.306795120239257812	0.461530685424804688	-0.652024786010419022	0.689655358474921987	-1.528545268586637196	-0.808349609375000000	-0.517578125000000000	-0.198730468750000000	890.2800	-127.434858720438413116	-84.063854412001973060	-162.277965985860447518	-72.0000	
64353	0	0.588928222656250000	0.091308593750000000	0.228027343750000000	0.998658180236816406	0.001953125000000000	0.025067329406738281	-0.045257568359375000	14.723205566406250000	2.282714843750000000	5.700683593750000000	0.097699929548949724	1.253927074313546663	-2.263890555017069595	-0.769287109375000000	-0.570556640625000000	-0.237060546875000000	890.1800	146.336327628593608097	-89.127874600863208343	-75.783252028740534456	-82.0000	
64354	0	0.432993888854980469	0.199213981628417969	0.207299232482910156	0.997249603271484375	0.028792381286621094	0.046212196350097656	-0.050277709960937500	10.824847221374511719	4.980349540710449219	5.182480812072753906	1.440940163388403361	2.312730200964256078	-2.516192422040893995	-0.693359375000000000	-0.647460937500000000	-0.281494140625000000	890.1800	55.525231628182666554	-82.252950545517876435	18.387542761939691616	-66.0000	
64355	0	0.204833984375000000	0.058410644531250000	0.058227539062500000	0.997332572937011719	0.051174163818359375	0.044217109680175781	-0.027439117431640625	5.120849609375000000	1.460266113281250000	1.455688476562500000	2.560985297299320340	2.212823021045154714	-1.373176835145285990	-0.603759765625000000	-0.726562500000000000	-0.294433593750000000	890.1400	49.989713528480194782	-76.622774021571260050	29.969125774179261157	-67.0000	
64356	0	0.150404930114746094	-0.009766578674316406	0.037587165832519531	0.997493743896484375	0.054107666015625000	0.045464515686035156	-0.003350257873535156	3.760123252868652344	-0.244164466857910156	0.939679145812988281	2.707645540563106579	2.275126654245364310	-0.167652967851067980	-0.546875000000000000	-0.777587890625000000	-0.267089843750000000	890.1400	43.343503728132148467	-72.715229050680207479	43.282130905740508808	-70.0000	
64357	0	0.165832519531250000	0.168579101562500000	0.148193359375000000	0.998304367065429688	-0.021418571472167969	0.053840637207031250	0.005451202392578125	4.145812988281250000	4.214477539062500000	3.704833984375000000	-1.071534087087864684	2.693553961469009828	0.272714227783705188	-0.524902343750000000	-0.791748046875000000	-0.255371093750000000	890.2400	29.243659327449488927	-68.053434857803068780	55.647271984568533298	-68.0000	
64358	0	0.204491615295410156	0.037502288818359375	0.203321456909179688	0.994470596313476562	-0.072209358215332031	0.075200080871582031	0.012575149536132812	5.112290382385253906	0.937557220458984375	5.083036422729492188	-3.617136722550182704	3.766949060095481361	0.629918840201628583	-0.490234375000000000	-0.762451171875000000	-0.387939453125000000	890.2200	11.881281788970776248	-60.425735247560176333	65.707929188672935084	-76.0000	
64359	0	0.083251953125000000	-0.060058593750000000	-0.037719726562500000	0.988093376159667969	-0.129608154296875000	0.066857337951660156	0.049015045166015625	2.081298828125000000	-1.501464843750000000	-0.942993164062500000	-6.506249850095620069	3.356197357995007291	2.460525203787339077	-0.446044921875000000	-0.653808593750000000	-0.588867187500000000	890.1400	-11.600051070187149094	-52.721630190671973537	75.943289222836725116	-70.0000	
64360	0	0.435586929321289062	-0.327953338623046875	0.078125000000000000	0.997351646423339844	-0.018519401550292969	0.032213211059570312	0.062519073486328125	10.889673233032226562	-8.198833465576171875	1.953125000000000000	-0.926788314525161305	1.612083819353771874	3.128715935270172110	-0.423583984375000000	-0.427734375000000000	-0.775146484375000000	890.2000	-20.699403068298607877	-47.155702198740726772	85.011751294725286243	-81.0000	
64361	0	0.776916503906250000	0.003356933593750000	0.144165039062500000	0.998839378356933594	0.023200988769531250	0.007454872131347656	0.041534423828125000	19.422912597656250000	0.083923339843750000	3.604125976562500000	1.160498260180390595	0.372887820611234544	2.077524672286105378	-0.436279296875000000	-0.409423828125000000	-0.778808593750000000	890.2800	-22.275239236245578667	-44.629298346413705190	90.885202688975923024	-72.0000	
64362	0	0.456657409667968750	-0.168265342712402344	0.166851997375488281	0.999309539794921875	-0.028182029724121094	-0.007893562316894531	0.022854804992675781	11.416435241699218750	-4.206633567810058594	4.171299934387207031	-1.409425516966317682	-0.394768874282772519	1.143003029139379567	-0.461914062500000000	-0.370605468750000000	-0.777587890625000000	890.0800	-28.209252100535501029	-44.354884328811252203	94.717115245091562770	-72.0000	
64363	0	0.216674804687500000	-0.060607910156250000	0.168518066406250000	0.999606132507324219	-0.018558502197265625	-0.004359245300292969	0.020553588867187500	5.416870117187500000	-1.515197753906250000	4.212951660156250000	-0.928046691109411515	-0.217990823487210689	1.027814094901851938	-0.485595703125000000	-0.316162109375000000	-0.789794921875000000	890.2200	-32.538698526203191363	-43.620703151486075910	97.862528371443218589	-74.0000	
64364	0	0.245679855346679688	-0.208847999572753906	0.210688591003417969	0.999670982360839844	-0.016598701477050781	-0.004383087158203125	0.019024848937988281	6.141996383666992188	-5.221199989318847656	5.267214775085449219	-0.830025933394040183	-0.219178350467050198	0.951346586916271608	-0.502197265625000000	-0.264160156250000000	-0.793212890625000000	890.3400	-36.400654725448035265	-42.825371876123845993	100.693352860671708981	-77.0000	
64365	0	0.287597656250000000	-0.200744628906250000	0.249084472656250000	0.999827384948730469	-0.009140014648437500	-0.003546714782714844	0.015766143798828125	7.189941406250000000	-5.018615722656250000	6.227111816406250000	-0.457026990451575632	-0.177345928369095351	0.788352483946728744	-0.520751953125000000	-0.220947265625000000	-0.795654296875000000	890.2000	-38.988128560711210469	-42.066091857329638515	102.943311567136206008	-76.0000	
64366	0	0.238666534423828125	-0.254968643188476562	0.245564460754394531	0.999924659729003906	-0.004482269287109375	-0.006141662597656250	0.009574890136718750	5.966663360595703125	-6.374216079711914062	6.139111518859863281	-0.224119048491139561	-0.307090781336795515	0.478756435500221567	-0.529052734375000000	-0.196044921875000000	-0.788574218750000000	890.2800	-40.674958298030134074	-41.924191493172934031	104.660597802699484760	-70.0000	
64367	0	0.306823730468750000	-0.255676269531250000	0.222961425781250000	0.999978065490722656	0.000530242919921875	-0.005919456481933594	0.002822875976562500	7.670593261718750000	-6.391906738281250000	5.574035644531250000	0.026512337283854898	-0.295974959569941243	0.141144817194623184	-0.541748046875000000	-0.182128906250000000	-0.786132812500000000	890.2200	-41.248626080420784490	-42.244453021682765836	105.566813677228452661	-69.0000	
64368	0	0.299496650695800781	-0.243432044982910156	0.242752075195312500	0.999983787536621094	0.005465507507324219	-0.000944137573242188	-0.000970840454101562	7.487416267395019531	-6.085801124572753906	6.068801879882812500	0.273276819451292230	-0.047207128120184835	-0.048542279218533498	-0.551269531250000000	-0.186279296875000000	-0.782470703125000000	890.1800	-40.623837916522830938	-42.418127141417080850	105.530530607439260393	-71.0000	
64369	0	0.249816894531250000	-0.186889648437500000	0.240417480468750000	0.999966621398925781	0.005973815917968750	-0.003539085388183594	-0.004299163818359375	6.245422363281250000	-4.672241210937500000	6.010437011718750000	0.298694116165898915	-0.176956236445027282	-0.214960580408025598	-0.553222656250000000	-0.197265625000000000	-0.778320312500000000	890.1800	-39.845727183430206253	-43.063406135591584700	105.354062807764336185	-72.0000	
64370	0	0.258599281311035156	-0.180586814880371094	0.225280761718750000	0.999941825866699219	0.005386352539062500	-0.005386352539062500	-0.007536888122558594	6.464982032775878906	-4.514670372009277344	5.632019042968750000	0.269322781522117638	-0.269322781522117638	-0.376851618691447565	-0.554931640625000000	-0.215087890625000000	-0.773925781250000000	890.2000	-38.977267635883713126	-44.105205413799062342	104.949903711778915749	-72.0000	
64371	0	0.261169433593750000	-0.202575683593750000	0.219787597656250000	0.999868392944335938	0.007767677307128906	-0.006938934326171875	-0.012435913085937500	6.529235839843750000	-5.064392089843750000	5.494689941406250000	0.388400900437108787	-0.346961933895691022	-0.621822927157753003	-0.559082031250000000	-0.232666015625000000	-0.760498046875000000	890.2400	-37.473992675114615736	-45.626835168595476944	104.041117786987328486	-71.0000	
64372	0	0.285092353820800781	-0.182604789733886719	0.229850769042968750	0.999775886535644531	0.007180213928222656	-0.008678436279296875	-0.017924308776855469	7.127308845520019531	-4.565119743347167969	5.746269226074218750	0.359037517021762287	-0.433954230960026166	-0.896282392405900130	-0.567871093750000000	-0.261474609375000000	-0.746093750000000000	890.1800	-35.539805526797813684	-47.662667732107877328	102.476924286612472770	-69.0000	
64373	0	0.308227539062500000	-0.160522460937500000	0.202941894531250000	0.999620437622070312	0.005974769592285156	-0.009067535400390625	-0.025310516357421875	7.705688476562500000	-4.013061523437500000	5.073547363281250000	0.298776260041501596	-0.453434107019089705	-1.265685864565275542	-0.566406250000000000	-0.297119140625000000	-0.734375000000000000	890.2800	-32.781269524763821721	-50.166819975787092289	99.690402000125189375	-68.0000	
64374	0	0.314702987670898438	-0.156867027282714844	0.228077888488769531	0.999471664428710938	0.006613731384277344	-0.007624626159667969	-0.030893325805664062	7.867574691772460938	-3.921675682067871094	5.701947212219238281	0.330744812837238000	-0.381298454020723543	-1.544938351413048139	-0.564941406250000000	-0.337402343750000000	-0.722412109375000000	890.2400	-28.773836771557572689	-52.745000282465142050	95.505258299814428824	-69.0000	
64375	0	0.320129394531250000	-0.132141113281250000	0.194030761718750000	0.999299049377441406	0.006618499755859375	-0.006293296813964844	-0.036281585693359375	8.003234863281250000	-3.303527832031250000	4.850769042968750000	0.331002239254241049	-0.314738296374457716	-1.814502765156822184	-0.553466796875000000	-0.384765625000000000	-0.707275390625000000	890.1800	-23.315234371292490323	-55.236158423099873005	89.670912146311934521	-69.0000	
64376	0	0.319688796997070312	-0.122305870056152344	0.231120109558105469	0.999129295349121094	0.011357307434082031	-0.003549575805664062	-0.039967536926269531	7.992219924926757812	-3.057646751403808594	5.778002738952636719	0.568030086183047178	-0.177530269608976526	-1.998956493563298631	-0.527587890625000000	-0.439208984375000000	-0.695556640625000000	890.1400	-15.767186676499569842	-57.168209088154881670	82.132582564762017796	-68.0000	
64377	0	0.299377441406250000	-0.078857421875000000	0.175354003906250000	0.999083518981933594	0.012073516845703125	-0.003687858581542969	-0.040893554687500000	7.484436035156250000	-1.971435546875000000	4.383850097656250000	0.603860281785790431	-0.184449266166323206	-2.045302439413482887	-0.500976562500000000	-0.502685546875000000	-0.682861328125000000	890.1400	-7.205236347814357956	-58.531660794814328597	73.637495549264642136	-66.0000	
64378	0	0.368979454040527344	-0.013494491577148438	0.225951194763183594	0.999057769775390625	0.016093254089355469	-0.002953529357910156	-0.040184020996093750	9.224486351013183594	-0.337362289428710938	5.648779869079589844	0.804915377697983159	-0.147722839984038762	-2.009831961758946406	-0.460693359375000000	-0.559814453125000000	-0.662841796875000000	890.2400	2.225881643335515747	-59.083278707823929210	64.753857761673032201	-64.0000	
64379	0	0.330383300781250000	-0.025695800781250000	0.175048828125000000	0.999138832092285156	0.010032653808593750	-0.001162528991699219	-0.040222167968750000	8.259582519531250000	-0.642395019531250000	4.376220703125000000	0.501776588849376592	-0.058143123745949626	-2.011685305257728817	-0.417724609375000000	-0.619384765625000000	-0.642822265625000000	890.2000	11.000830008874473265	-58.695608539467315268	55.842611856743310739	-66.0000	
64380	0	0.351280212402343750	0.067113876342773438	0.235833168029785156	0.999246597290039062	0.008186340332031250	-0.001044273376464844	-0.037915229797363281	8.782005310058593750	1.677846908569335938	5.895829200744628906	0.409419802408698796	-0.052226780479674419	-1.896237544776635531	-0.370361328125000000	-0.665527343750000000	-0.632812500000000000	890.2400	18.775883951506980196	-57.702095375503120067	47.795539621858871726	-67.0000	
64381	0	0.341735839843750000	0.099304199218750000	0.178955078125000000	0.999412536621093750	0.006810188293457031	-0.001461029052734375	-0.033535003662109375	8.543395996093750000	2.482604980468750000	4.473876953125000000	0.340576025661294357	-0.073065743077034437	-1.677078191619346681	-0.323486328125000000	-0.702880859375000000	-0.620605468750000000	890.1400	25.171310773137665961	-56.426217172913069930	41.105961425736737169	-66.0000	
64382	0	0.320568084716796875	0.060784339904785156	0.236680984497070312	0.999388694763183594	0.005439758300781250	-0.004922866821289062	-0.034179687500000000	8.014202117919921875	1.519608497619628906	5.917024612426757812	0.272043343872276855	-0.246193502992407665	-1.709332651539692050	-0.279296875000000000	-0.731201171875000000	-0.614990234375000000	890.2800	31.269486893164959440	-55.075444154634851657	34.480751892903739986	-66.0000	
64383	0	0.423950195312500000	0.145446777343750000	0.248718261718750000	0.999324798583984375	0.013695716857910156	-0.012290954589843750	-0.031776428222656250	10.598754882812500000	3.636169433593750000	6.217956542968750000	0.684939828454762312	-0.614685920835942978	-1.589178684222037452	-0.235107421875000000	-0.761718750000000000	-0.603027343750000000	890.2000	38.197655100927036642	-54.162372404291076577	27.899972101531478330	-67.0000	
64384	0	0.236348152160644531	0.093713760375976562	0.219203948974609375	0.999032974243164062	0.020286560058593750	-0.019553184509277344	-0.033745765686035156	5.908703804016113281	2.342844009399414062	5.480098724365234375	1.014655010611282160	-0.977974411553362177	-1.687832246637844147	-0.208007812500000000	-0.793701171875000000	-0.569824218750000000	890.2400	46.478712972988361685	-53.214239718801046308	20.500534973057099819	-68.0000	
64385	0	0.517700195312500000	0.201416015625000000	0.195129394531250000	0.999078750610351562	0.020714759826660156	-0.014148712158203125	-0.034812927246093750	12.942504882812500000	5.035400390625000000	4.878234863281250000	1.036056093133647549	-0.707652879597200579	-1.741180959612847801	-0.173828125000000000	-0.830322265625000000	-0.522216796875000000	890.2400	53.765946500644687944	-51.194709648163616578	14.281975874163494566	-66.0000	
64386	0	0.384486198425292969	0.195738792419433594	0.215364456176757812	0.999215126037597656	0.021844863891601562	-0.010477066040039062	-0.031330108642578125	9.612154960632324219	4.893469810485839844	5.384111404418945312	1.092528934662074347	-0.523990346468067303	-1.566915243234020094	-0.127441406250000000	-0.865234375000000000	-0.489746093750000000	890.2000	59.816845781365707069	-48.851974181948101261	9.647972641357885237	-66.0000	
64387	0	0.498901367187500000	0.291625976562500000	0.294433593750000000	0.999601364135742188	0.011277198791503906	0.005252838134765625	-0.025337219238281250	12.472534179687500000	7.290649414062500000	7.360839843750000000	0.563934841601330672	0.262676795563647314	-1.267029249189357554	-0.086181640625000000	-0.895507812500000000	-0.451660156250000000	890.2000	62.064985025353571757	-46.027679685227084860	8.348715273787076896	-65.0000	
64388	0	0.580861091613769531	0.180551528930664062	0.170369148254394531	0.997485160827636719	-0.056668281555175781	0.041976928710937500	0.007044792175292969	14.521527290344238281	4.513788223266601562	4.259228706359863281	-2.835791488555469808	2.100607498363500358	0.352535159723990743	-0.040771484375000000	-0.892578125000000000	-0.460205078125000000	890.2400	51.077062673807134274	-44.065817224431832244	14.720995785317606774	-66.0000	
64389	0	0.296020507812500000	-0.112060546875000000	0.233398437500000000	0.995384216308593750	-0.070250511169433594	0.050849914550781250	0.041080474853515625	7.400512695312500000	-2.801513671875000000	5.834960937500000000	-3.517938841598689859	2.546414061795502892	2.057189274679352753	-0.024902343750000000	-0.815917968750000000	-0.592773437500000000	890.3400	35.882409086377954566	-43.096300680204741695	25.042166223647861045	-73.0000	
64390	0	0.182697296142578125	-0.222837448120117188	0.203063011169433594	0.996240615844726562	-0.021739006042480469	0.052586555480957031	0.065311431884765625	4.567432403564453125	-5.570936203002929688	5.076575279235839844	-1.088314236946050784	2.632627126099679415	3.269669322351978380	-0.040771484375000000	-0.739990234375000000	-0.682617187500000000	890.1800	24.611792211914366391	-41.673276065226104947	37.957767537623595899	-70.0000	
64391	0	0.145019531250000000	-0.122497558593750000	0.128295898437500000	0.994005203247070312	-0.026556968688964844	0.053157806396484375	0.091773986816406250	3.625488281250000000	-3.062438964843750000	3.207397460937500000	-1.330508170086606823	2.663214184674380203	4.597890696440346758	-0.070556640625000000	-0.701171875000000000	-0.728027343750000000	890.2000	11.295603686408805189	-39.108203170902669399	53.631598521690527548	-67.0000	
64392	0	0.197387695312500000	0.026062011718750000	0.124511718750000000	0.992681503295898438	-0.027126312255859375	0.044323921203613281	0.109004974365234375	4.934692382812500000	0.651550292968750000	3.112792968750000000	-1.359633853134346371	2.221618007035754960	5.463582808791160872	-0.124755859375000000	-0.637207031250000000	-0.785644531250000000	890.1800	-1.715828528527967300	-35.048880005548383565	69.816379577118780730	-72.0000	
64393	0	0.248934745788574219	0.109725952148437500	0.097793579101562500	0.993501663208007812	0.013566017150878906	0.031099319458007812	0.108626365661621094	6.223368644714355469	2.743148803710937500	2.444839477539062500	0.679773556707469084	1.558342051615505541	5.443110539870007258	-0.191894531250000000	-0.559326171875000000	-0.838134765625000000	890.2400	-8.043175777744213661	-30.395095229803121839	84.169097924826985491	-71.0000	
64394	0	0.204840660095214844	0.266014099121093750	0.051645278930664062	0.994276046752929688	0.041356086730957031	0.020651817321777344	0.096323966979980469	5.121016502380371094	6.650352478027343750	1.291131973266601562	2.071758725939083057	1.034565553100676771	4.825408661271191058	-0.263916015625000000	-0.561035156250000000	-0.819335937500000000	890.2400	-9.059769125007491652	-26.383358939921034647	96.118288406435382853	-72.0000	
64395	0	0.210266113281250000	0.149414062500000000	0.168395996093750000	0.996449470520019531	0.010437011718750000	0.014222145080566406	0.082313537597656250	5.256652832031250000	3.735351562500000000	4.209899902343750000	0.522468927967029262	0.711949846744545645	4.120553555435876092	-0.338623046875000000	-0.553955078125000000	-0.801269531250000000	890.2000	-12.032990849500642128	-23.035190627718133527	105.943466073846309428	-73.0000	
64396	0	0.468159675598144531	0.155524253845214844	0.491287231445312500	0.998288154602050781	-0.013636589050292969	0.010669708251953125	0.055857658386230469	11.703991889953613281	3.888106346130371094	12.282180786132812500	-0.682218680650464426	0.533789957277949201	2.794477260254448314	-0.402832031250000000	-0.504638671875000000	-0.810546875000000000	890.2000	-15.965650324165475027	-20.300095693605360481	112.271130849646681327	-72.0000	
64397	0	0.527954101562500000	0.264526367187500000	0.720153808593750000	0.999153137207031250	-0.026896476745605469	0.030754089355468750	0.004856109619140625	13.198852539062500000	6.613159179687500000	18.003845214843750000	-1.345203549883680960	1.538138640451333083	0.242874037372183937	-0.412353515625000000	-0.437500000000000000	-0.841796875000000000	890.2400	-18.863472143370998424	-16.788475499972186356	111.725174234670632245	-73.0000	
64398	0	0.286056518554687500	-0.031167030334472656	0.293763160705566406	0.999341964721679688	-0.027132987976074219	0.023335456848144531	0.005904197692871094	7.151412963867187500	-0.779175758361816406	7.344079017639160156	-1.356947043523164309	1.167028828792250117	0.295274652787315406	-0.358642578125000000	-0.388427734375000000	-0.889648437500000000	890.2800	-21.879027337711956847	-14.073550554882922725	111.405443286033829509	-73.0000	
64399	0	0.089538574218750000	-0.211059570312500000	0.331298828125000000	0.999774932861328125	-0.021113395690917969	-0.001552581787109375	0.000198364257812500	2.238464355468750000	-5.276489257812500000	8.282470703125000000	-1.055748663447599434	-0.077634889746270919	0.009918953972496529	-0.334228515625000000	-0.331298828125000000	-0.916259765625000000	890.2000	-24.312809628697817033	-14.255237574063020389	111.474033918635299756	-73.0000	
