// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64323	0	0.096374511718750000	0.008361816406250000	0.026489257812500000	0.999821662902832031	-0.001323699951171875	-0.018801689147949219	-0.000488281250000000	2.409362792968750000	0.209045410156250000	0.662231445312500000	-0.066188919582229902	-0.940140165391687654	-0.024415509240707282	-0.779296875000000000	-0.562500000000000000	-0.190185546875000000	890.2800	-32.454800088657123069	-82.838915398654265232	112.682199865545911166	-70.0000	
64324	0	-0.030254364013671875	0.048367500305175781	0.070589065551757812	0.999351501464843750	-0.001958847045898438	-0.035914421081542969	0.001277923583984375	-0.756359100341796875	1.209187507629394531	1.764726638793945312	-0.097963509008924796	-1.796108951201119242	0.063909981534546842	-0.787597656250000000	-0.564453125000000000	-0.154785156250000000	890.4400	-64.045937096392265175	-85.561272077399991076	144.122914436236584379	-64.0000	
64325	0	0.034057617187500000	0.052124023437500000	0.028564453125000000	0.998709678649902344	-0.012489318847656250	-0.049208641052246094	0.000942230224609375	0.851440429687500000	1.303100585937500000	0.714111328125000000	-0.624734604014364869	-2.461490595031857964	0.047131779838591362	-0.794189453125000000	-0.566406250000000000	-0.076904296875000000	890.2800	-132.767543457910477400	-84.454739892582068705	-148.374136251796500119	-67.0000	
64326	0	0.201887130737304688	0.041872024536132812	0.070929527282714844	0.998559951782226562	-0.017083168029785156	-0.050831794738769531	-0.001328468322753906	5.047178268432617188	1.046800613403320312	1.773238182067871094	-0.854568568800068928	-2.542810209658486809	-0.066455312696840060	-0.802978515625000000	-0.570556640625000000	-0.011962890625000000	890.2200	-159.115880436613622351	-79.627906311755424440	-123.743389736297515924	-71.0000	
64327	0	0.310913085937500000	-0.082092285156250000	0.122619628906250000	0.997949600219726562	-0.020178794860839844	-0.060527801513671875	-0.004951477050781250	7.772827148437500000	-2.052307128906250000	3.065490722656250000	-1.009629669712260425	-3.028459562233458247	-0.247743146894751937	-0.806884765625000000	-0.585937500000000000	0.063964843750000000	890.3400	-171.056395173256532871	-73.072939893439894377	-113.829492927081787457	-67.0000	
64328	0	0.479969024658203125	-0.060172080993652344	0.085861206054687500	0.997285842895507812	-0.018049240112304688	-0.071352958679199219	-0.001936912536621094	11.999225616455078125	-1.504302024841308594	2.146530151367187500	-0.903279340993807467	-3.570879055997869589	-0.096933337290416519	-0.795898437500000000	-0.601318359375000000	0.144531250000000000	890.4400	-176.094636347925444397	-64.995743909768876279	-110.681242381046487822	-86.0000	
64329	0	0.421081542968750000	-0.010070800781250000	0.054626464843750000	0.996821403503417969	-0.011241912841796875	-0.078742027282714844	0.004459381103515625	10.527038574218750000	-0.251770019531250000	1.365661621093750000	-0.562691910136320916	-3.941277820175229429	0.223205579555262684	-0.773437500000000000	-0.614257812500000000	0.245361328125000000	890.4600	-177.386377571181469648	-55.985257401500938101	-110.685366521091324898	-72.0000	
64330	0	0.425484657287597656	-0.164137840270996094	-0.325767517089843750	0.996971130371093750	-0.004353523254394531	-0.077380180358886719	0.006437301635742188	10.637116432189941406	-4.103446006774902344	-8.144187927246093750	-0.217896182693463003	-3.872919686213558421	0.322190412525931058	-0.741699218750000000	-0.618408203125000000	0.358154296875000000	890.3400	-177.449407242730501366	-47.120059059333570417	-111.231028063613678114	-66.0000	
64331	0	0.746704101562500000	-0.146606445312500000	-1.070922851562500000	0.999646186828613281	0.014610290527343750	-0.018462181091308594	0.012340545654296875	18.667602539062500000	-3.665161132812500000	-26.773071289062500000	0.730600584212170889	-0.923217800898395224	0.617099971260149482	-0.699951171875000000	-0.615722656250000000	0.456542968750000000	890.3600	-174.452770392654485931	-44.938785049494057944	-113.028268230450819942	-66.0000	
64332	0	0.298274993896484375	0.091190338134765625	-0.757316589355468750	0.999711036682128906	0.023705482482910156	-0.003940582275390625	0.000145912170410156	7.456874847412109375	2.279758453369140625	-18.932914733886718750	1.185388236314593113	-0.197048082731298979	0.007296310904619734	-0.650146484375000000	-0.586425781250000000	0.485351562500000000	890.4400	-171.762714497015281268	-44.511609022567391492	-112.971967114619189942	-67.0000	
64333	0	0.332519531250000000	0.092041015625000000	-0.690490722656250000	0.999913215637207031	0.009326934814453125	-0.009272575378417969	0.000083923339843750	8.312988281250000000	2.301025390625000000	-17.262268066406250000	0.466360186500013318	-0.463642136333295429	0.004196287976687236	-0.656250000000000000	-0.574951171875000000	0.519531250000000000	890.4400	-170.834287218127684582	-43.478400292674088234	-112.758248043968023921	-72.0000	
64334	0	0.221448898315429688	0.057288169860839844	-0.466458320617675781	0.999917984008789062	-0.012488365173339844	-0.002455711364746094	0.000592231750488281	5.536222457885742188	1.432204246520996094	-11.661458015441894531	-0.624435154632279277	-0.122788890658886540	0.029612388776376133	-0.646972656250000000	-0.570312500000000000	0.537353515625000000	890.3600	-172.238905521416171496	-43.205613848677629107	-112.787142230271200560	-74.0000	
64335	0	0.202087402343750000	-0.035217285156250000	-0.428894042968750000	0.999870300292968750	-0.008761405944824219	-0.012550354003906250	-0.004943847656250000	5.052185058593750000	-0.880432128906250000	-10.722351074218750000	-0.438089188685038322	-0.627544761412333174	-0.247203042793429723	-0.643798828125000000	-0.586181640625000000	0.524902343750000000	890.4400	-173.916401796588388606	-41.858625451851835919	-111.782587490060819846	-75.0000	
64336	0	0.220691680908203125	0.044564247131347656	-0.290685653686523438	0.999627113342285156	-0.014941215515136719	-0.022680282592773438	-0.002623558044433594	5.517292022705078125	1.114106178283691406	-7.267141342163085938	-0.747153506885093188	-1.134154892496411993	-0.131194185066757590	-0.638183593750000000	-0.604248046875000000	0.531250000000000000	890.3600	-176.080014757204480702	-39.307229324956914240	-111.082421851618690312	-72.0000	
64337	0	0.224914550781250000	-0.004455566406250000	-0.349914550781250000	0.999832153320312500	-0.013922691345214844	-0.011833190917968750	0.000156402587890625	5.622863769531250000	-0.111389160156250000	-8.747863769531250000	-0.696173311834458297	-0.591692475734088452	0.007820564637362228	-0.613769531250000000	-0.620117187500000000	0.549560546875000000	890.4400	-177.720349267314759345	-37.962794466920094294	-111.003160993949293811	-70.0000	
64338	0	0.222721099853515625	0.040634155273437500	-0.291258811950683594	0.999812126159667969	-0.013500213623046875	-0.012300491333007812	0.006455421447753906	5.568027496337890625	1.015853881835937500	-7.281470298767089844	-0.675052902361028329	-0.615063035790657242	0.322791261379047789	-0.590820312500000000	-0.635986328125000000	0.538574218750000000	890.5600	-178.739692739576753411	-36.541363590427046404	-111.868605733492245236	-72.0000	
64339	0	0.215332031250000000	0.024719238281250000	-0.239318847656250000	0.999888420104980469	-0.013614654541015625	-0.000048637390136719	0.006141662597656250	5.383300781250000000	0.617980957031250000	-5.982971191406250000	-0.680758039371195944	-0.002431959933309821	0.307094548441475379	-0.580566406250000000	-0.640625000000000000	0.532958984375000000	890.4400	-179.780222367498254243	-36.537529658111203901	-112.735265764783221698	-75.0000	
64340	0	0.214703559875488281	0.042660713195800781	-0.259723663330078125	0.999870300292968750	-0.011495590209960938	0.003962516784667969	0.010554313659667969	5.367588996887207031	1.066517829895019531	-6.493091583251953125	-0.574804348054022474	0.198134400710507974	0.527738486802212248	-0.582519531250000000	-0.645263671875000000	0.517578125000000000	890.4600	179.803710320080341489	-37.002504557965949061	-114.235571170074322822	-75.0000	
64341	0	0.066101074218750000	0.067016601562500000	-0.258483886718750000	0.999745368957519531	-0.016170501708984375	0.010464668273925781	0.011730194091796875	1.652526855468750000	1.675415039062500000	-6.462097167968750000	-0.808593636018946071	0.523277775892657226	0.586559431648563168	-0.591796875000000000	-0.643066406250000000	0.488525390625000000	890.4400	178.972269941895177681	-38.225296376012849464	-115.905564954189770788	-70.0000	
64342	0	0.104043006896972656	0.074642181396484375	-0.201166152954101562	0.999683380126953125	-0.023493766784667969	0.001112937927246094	0.008860588073730469	2.601075172424316406	1.866054534912109375	-5.029153823852539062	-1.174812050629491456	0.055652756772259650	0.443076060986344833	-0.608154296875000000	-0.643310546875000000	0.457763671875000000	890.4600	177.072353106570062664	-38.396164336801852812	-117.181615812353854267	-71.0000	
64343	0	0.079223632812500000	0.011169433593750000	-0.265441894531250000	0.999599456787109375	-0.027579307556152344	-0.003784179687500000	0.005043029785156250	1.980590820312500000	0.279235839843750000	-6.636047363281250000	-1.379149391262583402	-0.189234233013933106	0.252185137141551940	-0.631103515625000000	-0.661376953125000000	0.420654296875000000	890.4400	174.385109615797603055	-38.013077381810788324	-117.944752577095897550	-74.0000	
64344	0	0.058019638061523438	-0.024848937988281250	-0.338194847106933594	0.999582290649414062	-0.022809982299804688	-0.017693519592285156	-0.001380920410156250	1.450490951538085938	-0.621223449707031250	-8.454871177673339844	-1.140657944123510070	-0.884799182093966241	-0.069055636051962646	-0.639892578125000000	-0.677246093750000000	0.395996093750000000	890.3600	171.831882552173482281	-35.984217880206834650	-118.042678126692877072	-79.0000	
64345	0	0.161804199218750000	0.011901855468750000	-0.407287597656250000	0.999442100524902344	-0.020259857177734375	-0.026225090026855469	-0.003948211669921875	4.045104980468750000	0.297546386718750000	-10.182189941406250000	-1.013180999375897118	-1.311498037179335219	-0.197447248042563278	-0.638916015625000000	-0.702148437500000000	0.392578125000000000	890.4400	169.534707038930491763	-32.946006853474266052	-118.082175817134839235	-81.0000	
64346	0	0.287034988403320312	-0.048525810241699219	-0.498612403869628906	0.999599456787109375	-0.008864402770996094	-0.026814460754394531	-0.001439094543457031	7.175874710083007812	-1.213145256042480469	-12.465310096740722656	-0.443279231009978847	-1.340901790027711149	-0.071964320558801295	-0.618896484375000000	-0.720214843750000000	0.397949218750000000	890.6000	168.774446146965317439	-29.897214216984302482	-118.562641783820112096	-84.0000	
64347	0	0.192199707031250000	0.057800292968750000	-0.479858398437500000	0.999357223510742188	0.001626014709472656	-0.035755157470703125	-0.001987457275390625	4.804992675781250000	1.445007324218750000	-11.996459960937500000	0.081318157799094515	-1.788140980764604926	-0.099394158858248066	-0.592285156250000000	-0.729248046875000000	0.434082031250000000	890.5200	169.258409299778890045	-25.829847914215953608	-119.186251796576669904	-91.0000	
64348	0	0.219964027404785156	0.100712776184082031	-0.543072700500488281	0.999799728393554688	-0.002183914184570312	-0.019770622253417969	-0.001523017883300781	5.499100685119628906	2.517819404602050781	-13.576817512512207031	-0.109202953232840003	-0.988596691471618327	-0.076155945988142126	-0.566162109375000000	-0.731445312500000000	0.467285156250000000	890.5200	169.127919855093438173	-23.570020977692777819	-119.458749654512189409	-90.0000	
64349	0	0.206787109375000000	0.108520507812500000	-0.534667968750000000	0.999979972839355469	-0.002174377441406250	-0.005389213562011719	-0.002223968505859375	5.169677734375000000	2.713012695312500000	-13.366699218750000000	-0.108719573637734393	-0.269462416941595229	-0.111199142861051148	-0.534423828125000000	-0.735839843750000000	0.484130859375000000	890.5600	168.825369086206990232	-22.913064651560436147	-119.308390375755308810	-91.0000	
64350	0	0.166543960571289062	0.090157508850097656	-0.447238922119140625	0.999978065490722656	-0.005891799926757812	0.002593994140625000	-0.001332283020019531	4.163599014282226562	2.253937721252441406	-11.180973052978515625	-0.294592118266222780	0.129700641256737775	-0.066614630821934806	-0.516845703125000000	-0.738281250000000000	0.475097656250000000	890.5200	168.064629708884439196	-23.171228937384153568	-119.074586446353052338	-88.0000	
64351	0	0.145324707031250000	0.087158203125000000	-0.344116210937500000	0.999959945678710938	-0.006445884704589844	0.005970001220703125	0.001441955566406250	3.633117675781250000	2.178955078125000000	-8.602905273437500000	-0.322298493402835395	0.298504004838252623	0.072098730881060377	-0.511230468750000000	-0.749755859375000000	0.462402343750000000	890.3400	167.335854361522109457	-23.872271147833227900	-119.084947678019005934	-84.0000	
64352	0	0.120591163635253906	0.072533607482910156	-0.292347908020019531	0.999947547912597656	-0.001437187194824219	0.008676528930664062	0.005177497863769531	3.014779090881347656	1.813340187072753906	-7.308697700500488281	-0.071860607208047503	0.433833977689990824	0.258879387214658196	-0.515869140625000000	-0.751953125000000000	0.446777343750000000	890.6000	167.337853840150899032	-24.969706469526201431	-119.474508658761720881	-82.0000	
64353	0	0.132324218750000000	0.080566406250000000	-0.320190429687500000	0.999913215637207031	0.003501892089843750	0.011021614074707031	0.006202697753906250	3.308105468750000000	2.014160156250000000	-8.004760742187500000	0.175099630467000694	0.551096522142463852	0.310143789912138479	-0.523193359375000000	-0.745361328125000000	0.438720703125000000	890.4600	167.945380433068237380	-26.352643319592814919	-119.937931355387277677	-81.0000	
64354	0	0.152277946472167969	0.064372062683105469	-0.340341567993164062	0.999876022338867188	0.006428718566894531	0.012927055358886719	0.006210327148437500	3.806948661804199219	1.609301567077636719	-8.508539199829101562	0.321449162547906730	0.646379379667241571	0.310529142043015682	-0.540527343750000000	-0.731689453125000000	0.428222656250000000	890.4600	168.889622150917205090	-27.943661392965839951	-120.380369609565164524	-83.0000	
64355	0	0.187683105468750000	0.084167480468750000	-0.360473632812500000	0.999929428100585938	0.004288673400878906	0.009902954101562500	0.004951477050781250	4.692077636718750000	2.104187011718750000	-9.011840820312500000	0.214438708780910536	0.495159340000216830	0.247579670000108415	-0.560791015625000000	-0.718017578125000000	0.428466796875000000	890.4400	169.571067732126010696	-29.161468241115333200	-120.766598522772184765	-87.0000	
64356	0	0.194718360900878906	0.057528495788574219	-0.335963249206542969	0.999974250793457031	0.001194953918457031	0.006017684936523438	0.003720283508300781	4.867959022521972656	1.438212394714355469	-8.399081230163574219	0.059748208579481328	0.300886828520771865	0.186015771483285436	-0.580322265625000000	-0.713623046875000000	0.421386718750000000	890.3600	169.878006234121556872	-29.913213582096094711	-121.100446442443782757	-86.0000	
64357	0	0.208007812500000000	0.037231445312500000	-0.324340820312500000	0.999976158142089844	0.002792358398437500	0.002984046936035156	0.005493164062500000	5.200195312500000000	0.930786132812500000	-8.108520507812500000	0.139619010748348787	0.149203512510786673	0.274660349013145122	-0.592773437500000000	-0.706787109375000000	0.419189453125000000	890.4600	170.526658936512575337	-30.354959174933878074	-121.743588119063929298	-85.0000	
64358	0	0.209082603454589844	0.030061721801757812	-0.294653892517089844	0.999893188476562500	0.011214256286621094	0.001322746276855469	0.009197235107421875	5.227065086364746094	0.751543045043945312	-7.366347312927246094	0.560732637265523803	0.066139652001639723	0.459878012908301048	-0.603027343750000000	-0.693115234375000000	0.421386718750000000	890.4400	172.415428130099940063	-30.659646053711242075	-122.920650841460428637	-85.0000	
64359	0	0.199584960937500000	0.064270019531250000	-0.303588867187500000	0.999742507934570312	0.020604133605957031	0.001468658447265625	0.009372711181640625	4.989624023437500000	1.606750488281250000	-7.589721679687500000	1.030295046991246632	0.073439221123189985	0.468675756622539741	-0.611572265625000000	-0.670410156250000000	0.436035156250000000	890.4000	175.404959515401742465	-30.939987241537501461	-124.136411834647077512	-87.0000	
64360	0	0.187866210937500000	0.065917968750000000	-0.306091308593750000	0.999810218811035156	0.018952369689941406	0.000320434570312500	0.004440307617187500	4.696655273437500000	1.647949218750000000	-7.652282714843750000	0.947678354398618805	0.016022740757708244	0.222029407642528515	-0.630371093750000000	-0.640869140625000000	0.461669921875000000	890.3600	177.881806861564683686	-31.005823788550625153	-124.719387361770714051	-83.0000	
64361	0	0.207111358642578125	0.079272270202636719	-0.341196060180664062	0.999882698059082031	0.013965606689453125	-0.001505851745605469	0.005684852600097656	5.177783966064453125	1.981806755065917969	-8.529901504516601562	0.698307060807868640	-0.075295469066895965	0.284253509251277292	-0.641601562500000000	-0.618164062500000000	0.484619140625000000	890.3400	179.874426518128842645	-30.845723367411601146	-125.474917573871607601	-91.0000	
64362	0	0.204467773437500000	0.039184570312500000	-0.343444824218750000	0.999846458435058594	0.016090393066406250	0.000373840332031250	0.006839752197265625	5.111694335937500000	0.979614257812500000	-8.586120605468750000	0.804560665695570276	0.018692969473249381	0.342005043525878960	-0.645263671875000000	-0.593261718750000000	0.501708984375000000	890.5000	-177.813653701422026643	-30.874413489708789626	-126.380675071254501063	-76.0000	
64363	0	0.204644203186035156	0.022578239440917969	-0.359610557556152344	0.999842643737792969	0.014728546142578125	0.004233360290527344	0.008809089660644531	5.116105079650878906	0.564455986022949219	-8.990263938903808594	0.736465662154613065	0.211679038740243936	0.440477423033032944	-0.651611328125000000	-0.565917968750000000	0.521240234375000000	890.3400	-175.502549196830244682	-31.299995111377953094	-127.581997437429919273	-88.0000	
64364	0	0.216921806335449219	0.016574859619140625	-0.370115280151367188	0.999962806701660156	0.000206947326660156	0.007827758789062500	0.003596305847167969	5.423045158386230469	0.414371490478515625	-9.252882003784179688	0.010347494386032070	0.391392783044014869	0.179817517648511227	-0.662353515625000000	-0.545654296875000000	0.528320312500000000	890.3600	-175.182293807650836470	-32.160838900717479305	-128.141677181276520514	-87.0000	
64365	0	0.207702636718750000	-0.037475585937500000	-0.362731933593750000	0.999911308288574219	-0.007369995117187500	0.010243415832519531	0.004203796386718750	5.192565917968750000	-0.936889648437500000	-9.068298339843750000	-0.368510622326728765	0.512185894721971180	0.210196017496922932	-0.669433593750000000	-0.543212890625000000	0.512695312500000000	890.4600	-175.660510684343279308	-33.292526597017257473	-128.814803173212396814	-83.0000	
64366	0	0.217336654663085938	-0.062962532043457031	-0.358082771301269531	0.999891281127929688	-0.010954856872558594	0.008275032043457031	0.005335807800292969	5.433416366577148438	-1.574063301086425781	-8.952069282531738281	-0.547762651567800685	0.413766564608148923	0.266800037914324439	-0.685791015625000000	-0.543457031250000000	0.481689453125000000	890.3600	-176.466717047543937724	-34.196417267230842185	-129.618128049626392340	-76.0000	
64367	0	0.222656250000000000	-0.058288574218750000	-0.327087402343750000	0.999989509582519531	-0.002082824707031250	-0.000639915466308594	0.004028320312500000	5.566406250000000000	-1.457214355468750000	-8.177185058593750000	-0.104141599415662894	-0.031995885168456868	0.201416719748974377	-0.697509765625000000	-0.545654296875000000	0.464111328125000000	890.3400	-176.396999575136646854	-34.094402985850258858	-130.161242738444570932	-74.0000	
64368	0	0.237715721130371094	-0.043201446533203125	-0.361080169677734375	0.999982833862304688	-0.000886917114257812	-0.000935554504394531	0.005659103393554688	5.942893028259277344	-1.080036163330078125	-9.027004241943359375	-0.044346104698951061	-0.046777987859861279	0.282956758369436123	-0.712646484375000000	-0.538818359375000000	0.469970703125000000	890.5000	-176.067044035805167823	-33.944719842164403190	-130.925648546443312625	-76.0000	
64369	0	0.229858398437500000	-0.016479492187500000	-0.410400390625000000	0.999892234802246094	-0.007289886474609375	0.011940956115722656	0.004379272460937500	5.746459960937500000	-0.411987304687500000	-10.260009765625000000	-0.364507380384363089	0.597069192803847515	0.218971466604525794	-0.710449218750000000	-0.529785156250000000	0.463623046875000000	890.4000	-176.496403961378092617	-35.276996817056634370	-131.633348936327053025	-79.0000	
64370	0	0.217261314392089844	-0.038745880126953125	-0.302790641784667969	0.999788284301757812	-0.010609626770019531	0.017464637756347656	0.002133369445800781	5.431532859802246094	-0.968647003173828125	-7.569766044616699219	-0.530518667520050169	0.873293335577049801	0.106675978358863124	-0.717041015625000000	-0.530029296875000000	0.429443359375000000	890.4400	-177.456377708664916781	-37.262143805872611324	-132.058703034809298060	-73.0000	
64371	0	0.232910156250000000	-0.046203613281250000	-0.318725585937500000	0.999910354614257812	-0.007201194763183594	0.011215209960937500	0.001052856445312500	5.822753906250000000	-1.155090332031250000	-7.968139648437500000	-0.360070465600571210	0.560777205067238382	0.052644390679781571	-0.735595703125000000	-0.534667968750000000	0.396484375000000000	890.4400	-178.149541594156715973	-38.541061818461827215	-132.266150207288916363	-71.0000	
64372	0	0.232531547546386719	-0.047071456909179688	-0.369246482849121094	0.999880790710449219	-0.007449150085449219	0.013307571411132812	-0.002010345458984375	5.813288688659667969	-1.176786422729492188	-9.231162071228027344	-0.372472194491917430	0.665404813972630294	-0.100521237484184081	-0.751953125000000000	-0.539306640625000000	0.371337890625000000	890.4400	-179.162005888850416113	-40.069422922669247100	-132.007275468212725400	-69.0000	
64373	0	0.235900878906250000	-0.010131835937500000	-0.293273925781250000	0.999732971191406250	-0.012236595153808594	0.018791198730468750	-0.005542755126953125	5.897521972656250000	-0.253295898437500000	-7.331848144531250000	-0.611884179304676867	0.939643509392826148	-0.277162407459962734	-0.760986328125000000	-0.546142578125000000	0.340332031250000000	890.4600	178.876091690787887956	-42.219524343641587905	-131.148842578041495699	-70.0000	
64374	0	0.234026908874511719	-0.009739875793457031	-0.269765853881835938	0.999749183654785156	-0.016262054443359375	0.012323379516601562	-0.009196281433105469	5.850672721862792969	-0.243496894836425781	-6.744146347045898438	-0.813170616872025187	0.616220426414514910	-0.459852466484690248	-0.769042968750000000	-0.566650390625000000	0.300048828125000000	890.4400	175.975424689025459202	-43.580987582420931403	-129.617483299963510035	-73.0000	
64375	0	0.251220703125000000	-0.010314941406250000	-0.275634765625000000	0.999565124511718750	-0.023169517517089844	0.013992309570312500	-0.011695861816406250	6.280517578125000000	-0.257873535156250000	-6.890869140625000000	-1.158643805576411667	0.699716892999263651	-0.584877860942132566	-0.772216796875000000	-0.589355468750000000	0.259277343750000000	890.4400	171.853812567258700028	-45.031103184302679665	-127.510124638678007614	-75.0000	
64376	0	0.213535308837890625	0.010272979736328125	-0.216332435607910156	0.999431610107421875	-0.027278900146484375	0.014058113098144531	-0.013900756835937500	5.338382720947265625	0.256824493408203125	-5.408310890197753906	-1.364203152118897977	0.703038689182795218	-0.695169386983815474	-0.764892578125000000	-0.619140625000000000	0.207763671875000000	890.4000	166.820051371894209069	-46.317059601917399903	-124.835464720605983757	-75.0000	
64377	0	0.239440917968750000	0.049072265625000000	-0.225952148437500000	0.999407768249511719	-0.031551361083984375	0.005547523498535156	-0.012538909912109375	5.986022949218750000	1.226806640625000000	-5.648803710937500000	-1.577879392092260691	0.277430915965441893	-0.627069225221528304	-0.757568359375000000	-0.651123046875000000	0.151123046875000000	890.3000	161.569860089929591140	-46.534209402728045291	-122.570959956442266048	-71.0000	
64378	0	0.194392204284667969	0.034636497497558594	-0.163198471069335938	0.999327659606933594	-0.031436920166015625	0.007164001464843750	-0.017442703247070312	4.859805107116699219	0.865912437438964844	-4.079961776733398438	-1.572198275779717491	0.358280349704442336	-0.872330617158446509	-0.743164062500000000	-0.678466796875000000	0.101806640625000000	890.4000	155.687136936422206190	-46.566952164895752730	-119.421951091312706694	-71.0000	
64379	0	0.248596191406250000	0.115173339843750000	-0.165588378906250000	0.999151229858398438	-0.037508964538574219	-0.000858306884765625	-0.016990661621093750	6.214904785156250000	2.879333496093750000	-4.139709472656250000	-1.875978865597262457	-0.042927486690842745	-0.849773447648949354	-0.728515625000000000	-0.710449218750000000	0.055175781250000000	890.5400	149.639658815086590948	-45.581923226974979002	-116.985854963111137295	-73.0000	
64380	0	0.204522132873535156	0.050226211547851562	-0.144533157348632812	0.998752593994140625	-0.044540405273437500	-0.002846717834472656	-0.022360801696777344	5.113053321838378906	1.255655288696289062	-3.613328933715820312	-2.227946242195729010	-0.142395073932730626	-1.118504957621686779	-0.706787109375000000	-0.737792968750000000	0.000000000000000000	890.4400	142.607468609192721942	-43.879064791160097059	-114.240390835248746271	-80.0000	
64381	0	0.235107421875000000	0.080444335937500000	-0.138977050781250000	0.998934745788574219	-0.038452148437500000	-0.002413749694824219	-0.025382995605468750	5.877685546875000000	2.011108398437500000	-3.474426269531250000	-1.923290182085691580	-0.120730343523285849	-1.269600483293471305	-0.681884765625000000	-0.770019531250000000	-0.063232421875000000	890.4600	136.319315142507406335	-41.775025875577291856	-111.465652969842153652	-86.0000	
64382	0	0.389540672302246094	0.069921493530273438	-0.207242965698242188	0.999225616455078125	-0.032959938049316406	-0.008048057556152344	-0.019889831542968750	9.738516807556152344	1.748037338256835938	-5.181074142456054688	-1.648422033950206922	-0.402506685122126007	-0.994748124766804076	-0.645263671875000000	-0.797363281250000000	-0.116699218750000000	890.4600	131.756307572909207693	-39.495079722267661282	-110.246531222305165443	-83.0000	
64383	0	0.309753417968750000	0.221618652343750000	-0.205078125000000000	0.999509811401367188	-0.029116630554199219	0.004100799560546875	-0.010734558105468750	7.743835449218750000	5.540466308593750000	-5.126953125000000000	-1.456069376065716181	0.205073476698522134	-0.536815593888038456	-0.607177734375000000	-0.806884765625000000	-0.161132812500000000	890.3600	127.491562523204962076	-38.847643727998473651	-108.761350954126996271	-74.0000	
64384	0	0.206230163574218750	0.283308029174804688	-0.183229446411132812	0.999427795410156250	-0.024150848388671875	0.002360343933105469	-0.023539543151855469	5.155754089355468750	7.082700729370117188	-4.580736160278320312	-1.207772563542296673	0.118039689415857865	-1.177201476303684657	-0.583496093750000000	-0.816406250000000000	-0.209960937500000000	890.3400	123.343828542388195046	-36.804732764647688725	-106.498817019139167428	-69.0000	
64385	0	0.271850585937500000	0.292602539062500000	-0.203918457031250000	0.999082565307617188	-0.035822868347167969	0.003902435302734375	-0.023120880126953125	6.796264648437500000	7.315063476562500000	-5.097961425781250000	-1.791691088036846180	0.195181426729674784	-1.156397485247858237	-0.562255859375000000	-0.834716796875000000	-0.252685546875000000	890.3600	117.991930690596319664	-34.752280228738179346	-104.354916697115186253	-68.0000	
64386	0	0.235400199890136719	0.418190002441406250	-0.130321502685546875	0.999007225036621094	-0.037752151489257812	0.007711410522460938	-0.022341728210449219	5.885004997253417969	10.454750061035156250	-3.258037567138671875	-1.888232251997179478	0.385698125338483133	-1.117456094769310404	-0.518554687500000000	-0.837646484375000000	-0.330078125000000000	890.3400	112.404215219481088184	-32.808870376432494709	-102.075917908238565701	-69.0000	
64387	0	0.183410644531250000	0.364624023437500000	-0.158630371093750000	0.999036788940429688	-0.037627220153808594	0.007831573486328125	-0.021148681640625000	4.585266113281250000	9.115600585937500000	-3.965759277343750000	-1.881964948527415027	0.391704376056447368	-1.057773531834848679	-0.480224609375000000	-0.833496093750000000	-0.394287109375000000	890.4000	107.063813406736471734	-30.826179677662601364	-100.113598374112555689	-69.0000	
64388	0	0.160615921020507812	0.362453460693359375	-0.107285499572753906	0.999297142028808594	-0.033282279968261719	0.004961013793945312	-0.016492843627929688	4.015398025512695312	9.061336517333984375	-2.682137489318847656	-1.664503740546530164	0.248108784157799661	-0.824835315883311604	-0.437255859375000000	-0.816162109375000000	-0.470458984375000000	890.4000	102.657771024900071666	-29.139509101295406168	-98.914268772117381445	-70.0000	
64389	0	0.185913085937500000	0.399780273437500000	-0.010498046875000000	0.999641418457031250	-0.020941734313964844	0.008529663085937500	-0.014286041259765625	4.647827148437500000	9.994506835937500000	-0.262451171875000000	-1.047211603959665949	0.426534021850505540	-0.714387259315806489	-0.399658203125000000	-0.805175781250000000	-0.516601562500000000	890.3600	99.571960870533345656	-27.715042817186120061	-97.458896731958006399	-69.0000	
64390	0	0.132075309753417969	0.428014755249023438	-0.019066810607910156	0.999825477600097656	-0.014427185058593750	0.003803253173828125	-0.011166572570800781	3.301882743835449219	10.700368881225585938	-0.476670265197753906	-0.721401014224522075	0.190173667684253950	-0.558360951583482867	-0.369873046875000000	-0.794189453125000000	-0.548828125000000000	890.4400	97.603831340927726501	-26.506770128707803025	-96.753753649674223425	-69.0000	
64391	0	0.151489257812500000	0.340332031250000000	0.020751953125000000	0.999897956848144531	-0.010334014892578125	0.004212379455566406	-0.008899688720703125	3.787231445312500000	8.508300781250000000	0.518798828125000000	-0.516718291712619848	0.210626125368645417	-0.444999547643241788	-0.339843750000000000	-0.787841796875000000	-0.577880859375000000	890.4600	96.128655456889930520	-25.543543187780716863	-96.077500713039455604	-70.0000	
