// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64327	0	0.173095703125000000	0.304016113281250000	0.126708984375000000	0.995442390441894531	-0.015377044677734375	0.035370826721191406	-0.087211608886718750	4.327392578125000000	7.600402832031250000	3.167724609375000000	-0.770022276657351679	1.771232710180136172	-4.367216395172506260	1.357910156250000000	-1.876464843750000000	-0.649169921875000000	890.5200	60.031935553050850274	-1.439410582743319678	-36.624211235312841950	-61.0000	
64328	0	0.129457473754882812	0.325654029846191406	0.079271316528320312	0.996642112731933594	-0.027516365051269531	0.020408630371093750	-0.074365615844726562	3.236436843872070312	8.141350746154785156	1.981782913208007812	-1.377360134945421866	1.021575118283437611	-3.722447877266631178	1.474609375000000000	-1.883789062500000000	-0.692871093750000000	890.5800	56.746692711404598697	7.075187428718720639	-39.098319410765377313	-63.0000	
64329	0	-0.282165527343750000	0.386474609375000000	0.321960449218750000	0.998330116271972656	-0.025989532470703125	0.011837959289550781	-0.050212860107421875	-7.054138183593750000	9.661865234375000000	8.049011230468750000	-1.300200420135677382	0.592227646233089766	-2.512041410574771927	1.562744140625000000	-1.862304687500000000	-0.714843750000000000	890.4400	53.384003394404381027	12.598391709455578180	-41.309792824745017015	-66.0000	
64330	0	-0.093054771423339844	0.285397529602050781	0.340835571289062500	0.999768257141113281	-0.012332916259765625	0.001771926879882812	-0.017528533935546875	-2.326369285583496094	7.134938240051269531	8.520889282226562500	-0.616693354975583641	0.088603174570417137	-0.876494267278938088	1.628662109375000000	-1.828369140625000000	-0.730712890625000000	890.4400	51.713024622860793045	14.342700473419048635	-42.397575523504919204	-69.0000	
64331	0	0.198425292968750000	0.473815917968750000	0.442199707031250000	0.999931335449218750	0.006920814514160156	0.005222320556640625	-0.007846832275390625	4.960632324218750000	11.845397949218750000	11.054992675781250000	0.346048612639240305	0.261121979166663909	-0.392350555986725857	1.668701171875000000	-1.822021484375000000	-0.733886718750000000	890.5600	52.480211769085897799	15.439351710967860853	-42.483319470713418298	-66.0000	
64332	0	0.260033607482910156	0.321668624877929688	0.072486877441406250	0.999397277832031250	0.025175094604492188	0.019354820251464844	-0.013989448547363281	6.500840187072753906	8.041715621948242188	1.812171936035156250	1.259007478110398370	0.967935327231249865	-0.699612875839133008	1.666992187500000000	-1.850341796875000000	-0.717041015625000000	890.4400	55.621600039627075773	18.052851285683129134	-41.605783946764773873	-65.0000	
64333	0	0.157409667968750000	0.218078613281250000	0.057739257812500000	0.998973846435546875	0.039425849914550781	0.014476776123046875	-0.016933441162109375	3.935241699218750000	5.451965332031250000	1.443481445312500000	1.971966878464192385	0.724086432720215778	-0.846961706151525107	1.720947265625000000	-1.928955078125000000	-0.673339843750000000	890.5600	60.273896058537211218	20.587533910984170404	-41.218657457862612148	-67.0000	
64334	0	-0.189147949218750000	0.252746582031250000	0.067443847656250000	0.999865531921386719	-0.000900268554687500	0.002178192138671875	-0.016185760498046875	-4.728698730468750000	6.318664550781250000	1.686096191406250000	-0.045015435078633162	0.108914463686014970	-0.809324114570510567	1.795410156250000000	-1.984619140625000000	-0.641845703125000000	890.5000	59.894047823178681256	22.331044714296279352	-41.970814528522041087	-65.0000	
64335	0	-0.260255813598632812	0.150215148925781250	0.137831687927246094	0.999700546264648438	-0.022637367248535156	-0.007452011108398438	-0.005242347717285156	-6.506395339965820312	3.755378723144531250	3.445792198181152344	-1.131980723884229434	-0.372637543768436164	-0.262143406462131245	1.823974609375000000	-1.959472656250000000	-0.648925781250000000	890.5200	56.871667983252280010	22.409697650159511539	-43.087316009490265856	-69.0000	
64336	0	-0.203519821166992188	0.107135772705078125	0.151512145996093750	0.999774932861328125	-0.016624450683593750	-0.012366294860839844	0.004392623901367188	-5.087995529174804688	2.678394317626953125	3.787803649902343750	-0.831284693462675972	-0.618360980962053608	0.219647619211168293	1.830322265625000000	-1.921630859375000000	-0.655761718750000000	890.4200	54.610166535106671404	21.213223806988732889	-44.038104707417687678	-65.0000	
64337	0	-0.111511230468750000	0.091247558593750000	0.159362792968750000	0.999842643737792969	-0.003440856933593750	-0.014132499694824219	0.010120391845703125	-2.787780761718750000	2.281188964843750000	3.984069824218750000	-0.172051851223033070	-0.706661968756687076	0.506046076823399971	1.818359375000000000	-1.895507812500000000	-0.663085937500000000	890.5000	53.977301363513518595	19.344553721342087726	-44.716271200855835843	-64.0000	
64338	0	-0.093441963195800781	0.170310020446777344	0.161087989807128906	0.999780654907226562	0.002398490905761719	-0.015439033508300781	0.013932228088378906	-2.336049079895019531	4.257750511169433594	4.027199745178222656	0.119933305974679785	-0.772008067763058081	0.696662293035426261	1.791259765625000000	-1.895019531250000000	-0.655761718750000000	890.5000	54.086497805388496829	17.031795316756376479	-45.234371529427505720	-63.0000	
64339	0	-0.158935546875000000	0.261901855468750000	0.172851562500000000	0.999650955200195312	-0.004862785339355469	-0.014976501464843750	0.021186828613281250	-3.973388671875000000	6.547546386718750000	4.321289062500000000	-0.243167513371366106	-0.748912067068823961	1.059464498344434125	1.764160156250000000	-1.889648437500000000	-0.648681640625000000	890.5000	53.539436467311702472	14.078588568947637327	-45.181507396055948789	-63.0000	
64340	0	-0.182202339172363281	0.304609298706054688	0.180476188659667969	0.999399185180664062	-0.018087387084960938	-0.015189170837402344	0.025361061096191406	-4.555058479309082031	7.615232467651367188	4.511904716491699219	-0.904550483979892683	-0.759610648441830127	1.268307024173641606	1.722656250000000000	-1.865234375000000000	-0.654052734375000000	890.5600	51.548058036122490932	10.734239840985496883	-44.784096780963892570	-63.0000	
64341	0	-0.127746582031250000	0.344055175781250000	0.236572265625000000	0.999122619628906250	-0.029444694519042969	-0.014038085937500000	0.026252746582031250	-3.193664550781250000	8.601379394531250000	5.914306640625000000	-1.472665268560329421	-0.702109562856940927	1.313021198799311673	1.677001953125000000	-1.812255859375000000	-0.653076171875000000	890.5000	48.282585523062699906	7.418692167513512459	-44.067669552150817935	-64.0000	
64342	0	-0.092009544372558594	0.364782333374023438	0.273470878601074219	0.999223709106445312	-0.030404090881347656	-0.012860298156738281	0.021479606628417969	-2.300238609313964844	9.119558334350585938	6.836771965026855469	-1.520597834479759713	-0.643181261502448476	1.074258179667752833	1.628173828125000000	-1.742675781250000000	-0.665039062500000000	890.5800	44.860922764325678713	4.640685922836711441	-43.444134956242855594	-64.0000	
64343	0	-0.082885742187500000	0.388122558593750000	0.316040039062500000	0.999402999877929688	-0.028426170349121094	-0.013450622558593750	0.014266967773437500	-2.072143554687500000	9.703063964843750000	7.901000976562500000	-1.421591157250154946	-0.672664866704337339	0.713490244320539313	1.590087890625000000	-1.673583984375000000	-0.666259765625000000	890.5000	41.610069826423284667	2.421210293378314393	-43.312138413135677695	-64.0000	
64344	0	-0.061217308044433594	0.390584945678710938	0.383890151977539062	0.999693870544433594	-0.021943092346191406	-0.009496688842773438	0.006284713745117188	-1.530432701110839844	9.764623641967773438	9.597253799438476562	-1.097266408621554223	-0.474882823984242586	0.314267705368162176	1.557617187500000000	-1.613769531250000000	-0.666748046875000000	890.5200	39.090329631003783106	1.149482812683385369	-43.473118829211912839	-65.0000	
64345	0	-0.021179199218750000	0.389099121093750000	0.412902832031250000	0.999913215637207031	-0.011894226074218750	-0.005114555358886719	-0.002326965332031250	-0.529479980468750000	9.727478027343750000	10.322570800781250000	-0.594728457121186715	-0.255735143965757250	-0.116351622464375845	1.528564453125000000	-1.577636718750000000	-0.656982421875000000	890.5000	37.717867624609361599	0.879775218482691468	-44.052193355641705352	-63.0000	
64346	0	-0.002482414245605469	0.357139587402343750	0.433584213256835938	0.999951362609863281	-0.005590438842773438	-0.000997543334960938	-0.008049011230468750	-0.062060356140136719	8.928489685058593750	10.839605331420898438	-0.279526462889821581	-0.049877973419098151	-0.402457070417962137	1.514648437500000000	-1.563232421875000000	-0.663085937500000000	890.5000	37.062366898179249119	1.372820321438046554	-44.861251357055429878	-61.0000	
64347	0	-0.003417968750000000	0.245056152343750000	0.395263671875000000	0.999941825866699219	-0.003501892089843750	0.003582954406738281	-0.009506225585937500	-0.085449218750000000	6.126403808593750000	9.881591796875000000	-0.175097974337723117	0.179151168188133370	-0.475320427069287565	1.511718750000000000	-1.560791015625000000	-0.660400390625000000	890.3800	36.640481965105472284	2.378331223485277146	-45.493765014472678843	-58.0000	
64348	0	0.010662078857421875	0.149575233459472656	0.336050033569335938	0.999881744384765625	0.008602142333984375	0.006783485412597656	-0.010712623596191406	0.266551971435546875	3.739380836486816406	8.401250839233398438	0.430123948055072813	0.339187543516156653	-0.535652140632220997	1.514892578125000000	-1.567871093750000000	-0.662597656250000000	890.5200	37.597131425882196254	3.762239303075979535	-46.012043826691140680	-57.0000	
64349	0	-0.015869140625000000	0.125000000000000000	0.251037597656250000	0.999797821044921875	0.013730049133300781	0.007057189941406250	-0.012851715087890625	-0.396728515625000000	3.125000000000000000	6.275939941406250000	0.686548630595713694	0.352883230284662175	-0.642628974502176709	1.530029296875000000	-1.601318359375000000	-0.663330078125000000	890.5600	39.115698812936237516	5.333719886503949681	-46.673773811102620357	-57.0000	
64350	0	-0.031975746154785156	0.108956336975097656	0.192702293395996094	0.999856948852539062	0.007533073425292969	0.004115104675292969	-0.014527320861816406	-0.799393653869628906	2.723908424377441406	4.817557334899902344	0.376671547299356424	0.205764998936159377	-0.726400516522483386	1.550292968750000000	-1.632568359375000000	-0.667480468750000000	890.5800	39.870606039439344670	6.780198723717787423	-47.669640220157646127	-57.0000	
64351	0	-0.053222656250000000	0.060302734375000000	0.178039550781250000	0.999885559082031250	0.000367164611816406	0.004219055175781250	-0.014480590820312500	-1.330566406250000000	1.507568359375000000	4.450988769531250000	0.018358927120647708	0.210960762549988190	-0.724057011428349995	1.564697265625000000	-1.651611328125000000	-0.663818359375000000	890.5800	39.780109507972134963	8.238742967752257229	-48.647965357633772499	-57.0000	
64352	0	-0.100147247314453125	0.050298690795898438	0.233139991760253906	0.999909400939941406	-0.007428169250488281	0.002405166625976562	-0.010914802551269531	-2.503681182861328125	1.257467269897460938	5.828499794006347656	-0.371419611589715259	0.120261941254238267	-0.545756509775875087	1.575927734375000000	-1.656738281250000000	-0.672607421875000000	890.6400	38.798962259486593496	9.269746527161659699	-49.456522510028925410	-58.0000	
64353	0	-0.142700195312500000	0.036071777343750000	0.311279296875000000	0.999972343444824219	-0.006652832031250000	0.000943183898925781	-0.002948760986328125	-3.567504882812500000	0.901794433593750000	7.781982421875000000	-0.332644586813858723	0.047159618170714769	-0.147439372481142639	1.583496093750000000	-1.642822265625000000	-0.679931640625000000	890.5800	37.992775301591031223	9.591645932654959239	-49.663926964687362897	-58.0000	
64354	0	-0.199797630310058594	0.130947113037109375	0.405829429626464844	0.999876976013183594	-0.000699996948242188	-0.007175445556640625	0.013863563537597656	-4.994940757751464844	3.273677825927734375	10.145735740661621094	-0.035001271918978831	-0.358786879997815722	0.693206389490729324	1.587890625000000000	-1.628662109375000000	-0.676025390625000000	890.5600	38.014318091444238235	7.995207484171793055	-48.916163531511294593	-59.0000	
64355	0	-0.060852050781250000	0.220458984375000000	0.404907226562500000	0.999543190002441406	0.007522583007812500	-0.009348869323730469	0.027732849121093750	-1.521301269531250000	5.511474609375000000	10.122680664062500000	0.376186414607345199	-0.467514632656668983	1.386853567036206547	1.582031250000000000	-1.618896484375000000	-0.670898437500000000	890.5200	39.072790107193036135	5.206264821610393945	-47.093421504721618476	-60.0000	
64356	0	0.051006317138671875	0.333239555358886719	0.309948921203613281	0.999452590942382812	0.012914657592773438	-0.004776954650878906	0.030076026916503906	1.275157928466796875	8.330988883972167969	7.748723030090332031	0.645850695127706875	-0.238891310876878121	1.504075717932542577	1.560546875000000000	-1.623291015625000000	-0.657714843750000000	890.5800	40.697575431483819841	2.603838799478946253	-44.802913142681681791	-61.0000	
64357	0	0.053344726562500000	0.392944335937500000	0.279357910156250000	0.999712944030761719	0.001140594482421875	-0.001662254333496094	0.023845672607421875	1.333618164062500000	9.823608398437500000	6.983947753906250000	0.057035168822811913	-0.083120651553646466	1.192397459235442492	1.544189453125000000	-1.625244140625000000	-0.647949218750000000	890.6200	40.874635527769264343	0.701495464880090180	-42.864620385110804079	-63.0000	
64358	0	0.055988311767578125	0.323307037353515625	0.330339431762695312	0.999819755554199219	-0.010395050048828125	-0.002990722656250000	0.015569686889648438	1.399707794189453125	8.082675933837890625	8.258485794067382812	-0.519783642094233445	-0.149545091890597809	0.778530985397289377	1.529785156250000000	-1.603515625000000000	-0.651855468750000000	890.5600	39.674462804544901928	-0.687393671874220069	-41.731478589538973267	-64.0000	
64359	0	0.046020507812500000	0.255493164062500000	0.347900390625000000	0.999938964843750000	0.000229835510253906	-0.001358032226562500	0.010906219482421875	1.150512695312500000	6.387329101562500000	8.697509765625000000	0.011492006974811024	-0.067902978971497496	0.545321957526717305	1.520507812500000000	-1.577392578125000000	-0.650878906250000000	890.5600	39.674518627645809943	-1.579826248440904246	-40.875967193741608696	-65.0000	
64360	0	0.025407791137695312	0.304922103881835938	0.342696189880371094	0.999819755554199219	0.017357826232910156	-0.001569747924804688	0.007520675659179688	0.635194778442382812	7.623052597045898438	8.567404747009277344	0.867943439691183483	-0.078492110418751052	0.376056368628354065	1.520507812500000000	-1.582031250000000000	-0.647705078125000000	890.5800	41.637022357289453112	-2.252632007783179624	-40.346275827318244467	-65.0000	
64361	0	0.045104980468750000	0.343750000000000000	0.322814941406250000	0.999900817871093750	0.012848854064941406	-0.001453399658203125	0.005416870117187500	1.127624511718750000	8.593750000000000000	8.070373535156250000	0.642463750236367037	-0.072672363642857812	0.270852378931386084	1.519287109375000000	-1.612792968750000000	-0.641845703125000000	890.5600	43.086389466200103016	-2.769140195277519201	-40.005187373956097474	-65.0000	
64362	0	0.034276008605957031	0.355371475219726562	0.292503356933593750	0.999990463256835938	0.004004478454589844	0.001074790954589844	0.000765800476074219	0.856900215148925781	8.884286880493164062	7.312583923339843750	0.200224515980156809	0.053739706956331679	0.038290137254600121	1.514648437500000000	-1.626953125000000000	-0.643066406250000000	890.5000	43.531453955084977281	-2.715055110648517012	-39.861555125231625141	-64.0000	
64363	0	-0.000854492187500000	0.334533691406250000	0.280639648437500000	0.999995231628417969	0.000144958496093750	0.001866340637207031	-0.002170562744140625	-0.021362304687500000	8.363342285156250000	7.015991210937500000	0.007247934729045451	0.093317159636460187	-0.108528285811233194	1.514892578125000000	-1.631591796875000000	-0.639648437500000000	890.5200	43.543739153894279070	-2.363619291355310015	-39.899078189610605705	-63.0000	
64364	0	-0.014385223388671875	0.332720756530761719	0.262000083923339844	0.999979972839355469	-0.005759239196777344	0.001390457153320312	-0.002162933349609375	-0.359630584716796875	8.318018913269042969	6.550002098083496094	-0.287963869084254809	0.069523318616466878	-0.108147384514504036	1.517578125000000000	-1.631591796875000000	-0.642822265625000000	890.5000	42.881860835161589307	-2.052171048155465360	-39.975072187859083783	-64.0000	
64365	0	-0.000976562500000000	0.303466796875000000	0.237365722656250000	0.999973297119140625	-0.005179405212402344	0.001960754394531250	-0.004707336425781250	-0.024414062500000000	7.586669921875000000	5.934143066406250000	-0.258972540899374160	0.098038582966141291	-0.235368893735833362	1.522460937500000000	-1.622314453125000000	-0.646728515625000000	890.4400	42.292348853477761850	-1.495900392021725533	-40.225062534866751207	-64.0000	
64366	0	0.004011154174804688	0.262218475341796875	0.229251861572265625	0.999950408935546875	0.000306129455566406	0.002213478088378906	-0.009613037109375000	0.100278854370117188	6.555461883544921875	5.731296539306640625	0.015306721273682712	0.110675701172017374	-0.480659658687606683	1.527587890625000000	-1.620117187500000000	-0.641601562500000000	890.5800	42.335931629013231259	-0.540872350022159498	-40.873744535061291572	-66.0000	
64367	0	-0.004211425781250000	0.242797851562500000	0.216491699218750000	0.999922752380371094	0.005455017089843750	0.000611305236816406	-0.011077880859375000	-0.105285644531250000	6.069946289062500000	5.412292480468750000	0.272757803314079672	0.030566040546210673	-0.553908154422438681	1.533691406250000000	-1.629638671875000000	-0.646728515625000000	890.5000	42.959722238225744206	0.396753870493074201	-41.764737219807443580	-66.0000	
64368	0	-0.020381927490234375	0.252312660217285156	0.234908103942871094	0.999948501586914062	0.004461288452148438	-0.002062797546386719	-0.008864402770996094	-0.509548187255859375	6.307816505432128906	5.872702598571777344	0.223068242236739600	-0.103141643428402680	-0.443227728001388321	1.539794921875000000	-1.644042968750000000	-0.648681640625000000	890.5600	43.458243044607414163	0.946389696586205087	-42.671343189631791404	-67.0000	
64369	0	-0.028808593750000000	0.274108886718750000	0.236694335937500000	0.999978065490722656	-0.002937316894531250	-0.004378318786621094	-0.003784179687500000	-0.720214843750000000	6.852722167968750000	5.917358398437500000	-0.146866875683672793	-0.218917476059656418	-0.189210312569095318	1.540039062500000000	-1.653320312500000000	-0.645019531250000000	890.5600	43.109395265822399779	0.905337291255775112	-43.334994754231843217	-66.0000	
64370	0	-0.019129753112792969	0.281497955322265625	0.255976676940917969	0.999934196472167969	-0.009513854980468750	-0.006336212158203125	0.000037193298339844	-0.478243827819824219	7.037448883056640625	6.399416923522949219	-0.475703108825646204	-0.316817507521811703	0.001859705417421833	1.534667968750000000	-1.648681640625000000	-0.647949218750000000	890.5800	42.012521949902023266	0.394703450850055926	-43.827083326993431456	-62.0000	
64371	0	-0.001647949218750000	0.257995605468750000	0.290710449218750000	0.999855041503906250	-0.015494346618652344	-0.006923675537109375	0.000629425048828125	-0.041198730468750000	6.449890136718750000	7.267761230468750000	-0.774754574909613192	-0.346200419390890080	0.031472765399171827	1.519775390625000000	-1.622314453125000000	-0.643798828125000000	890.5600	40.234994727981487017	-0.223516157061369958	-44.299168050638215277	-59.0000	
64372	0	0.004900932312011719	0.224383354187011719	0.327754020690917969	0.999870300292968750	-0.014253616333007812	-0.007380485534667969	0.000445365905761719	0.122523307800292969	5.609583854675292969	8.193850517272949219	-0.712711445939635424	-0.369040136499855398	0.022269252325291700	1.507568359375000000	-1.591308593750000000	-0.648681640625000000	890.6400	38.604386328215177571	-0.882659256018266780	-44.802543643514560756	-57.0000	
64373	0	0.007751464843750000	0.240173339843750000	0.340393066406250000	0.999914169311523438	-0.010485649108886719	-0.007740020751953125	0.000583648681640625	0.193786621093750000	6.004333496093750000	8.509826660156250000	-0.524297328502310145	-0.387012016200522835	0.029183261941192706	1.490234375000000000	-1.567382812500000000	-0.644287109375000000	890.5600	37.411019690533066751	-1.596289146756863397	-45.302530628584761985	-57.0000	
64374	0	0.016922950744628906	0.243069648742675781	0.343699455261230469	0.999884605407714844	-0.013118743896484375	-0.007547378540039062	0.001013755798339844	0.423073768615722656	6.076741218566894531	8.592486381530761719	-0.655962351753042072	-0.377383400099852828	0.050689733927993877	1.478271484375000000	-1.548095703125000000	-0.636718750000000000	890.4400	35.919484499628389074	-2.333293327368777703	-45.732877034790497817	-57.0000	
64375	0	0.020629882812500000	0.246887207031250000	0.346191406250000000	0.999843597412109375	-0.016070365905761719	-0.006912231445312500	0.002323150634765625	0.515747070312500000	6.172180175781250000	8.654785156250000000	-0.803560008103876733	-0.345629513900474639	0.116163561791053568	1.460693359375000000	-1.519287109375000000	-0.626953125000000000	890.5600	34.086406154476009078	-3.109026254543458379	-45.977034861794649601	-57.0000	
64376	0	0.044533729553222656	0.247241973876953125	0.332251548767089844	0.999783515930175781	-0.019467353820800781	-0.006320953369140625	0.003493309020996094	1.113343238830566406	6.181049346923828125	8.306288719177246094	-0.973437646844702131	-0.316070382760333390	0.174678004232211997	1.445556640625000000	-1.488281250000000000	-0.623291015625000000	890.6200	31.856807534892020328	-3.909519488555127431	-46.044063388122182801	-57.0000	
64377	0	0.069274902343750000	0.254821777343750000	0.345214843750000000	0.999604225158691406	-0.027332305908203125	-0.005682945251464844	0.003219604492187500	1.731872558593750000	6.370544433593750000	8.630371093750000000	-1.366795232508006386	-0.284184675174989909	0.161001420270308088	1.435302734375000000	-1.447753906250000000	-0.614990234375000000	890.5200	28.723652242384680733	-4.634121305471417429	-46.063466760013405121	-57.0000	
64378	0	0.056675910949707031	0.218087196350097656	0.357672691345214844	0.999573707580566406	-0.028575897216796875	-0.003833770751953125	0.004431724548339844	1.416897773742675781	5.452179908752441406	8.941817283630371094	-1.428997570128813566	-0.191715733277193656	0.221617664810726089	1.424560546875000000	-1.395507812500000000	-0.607910156250000000	890.5200	25.425975674092772039	-5.233696925573498859	-45.821481457386461500	-57.0000	
64379	0	0.037414550781250000	0.250244140625000000	0.384765625000000000	0.999711036682128906	-0.023010253906250000	-0.004519462585449219	0.005168914794921875	0.935363769531250000	6.256103515625000000	9.619140625000000000	-1.150623291159608153	-0.225994851492265530	0.258470583475011451	1.416259765625000000	-1.345703125000000000	-0.592041015625000000	890.5000	22.757212411444871947	-5.926095140061777400	-45.503375244453955872	-58.0000	
64380	0	0.074764251708984375	0.232274055480957031	0.396705627441406250	0.999763488769531250	-0.020854949951171875	-0.003088951110839844	0.005228996276855469	1.869106292724609375	5.806851387023925781	9.917640686035156250	-1.042829511936369080	-0.154459703180990449	0.261470377444078639	1.414062500000000000	-1.305419921875000000	-0.581542968750000000	890.5600	20.322632616848242293	-6.454311626531895385	-45.087447163499298597	-60.0000	
64381	0	0.073120117187500000	0.274963378906250000	0.422546386718750000	0.999697685241699219	-0.023345947265625000	-0.004782676696777344	0.005931854248046875	1.828002929687500000	6.874084472656250000	10.563659667968750000	-1.167414726836478955	-0.239157878067195351	0.296622532717438714	1.409179687500000000	-1.265136718750000000	-0.568115234375000000	890.6200	17.595577375792682773	-7.173468548971139391	-44.634305836703191517	-60.0000	
64382	0	0.090898513793945312	0.242659568786621094	0.458037376403808594	0.999588966369628906	-0.028129577636718750	-0.000045776367187500	0.005523681640625000	2.272462844848632812	6.066489219665527344	11.450934410095214844	-1.406671590619825274	-0.002289131961952523	0.276221923408937753	1.406250000000000000	-1.217529296875000000	-0.546875000000000000	890.4400	14.300331252365731771	-7.333769636422963423	-44.038670572356849675	-63.0000	
64383	0	0.088317871093750000	0.145996093750000000	0.435485839843750000	0.999901771545410156	-0.012973785400390625	0.005204200744628906	0.000930786132812500	2.207946777343750000	3.649902343750000000	10.887145996093750000	-0.648710491511957033	0.260218549851569336	0.046540829146991335	1.401367187500000000	-1.177246093750000000	-0.533203125000000000	890.5800	12.789929005459022449	-6.761578117875370886	-43.812335667351391066	-65.0000	
64384	0	0.078154563903808594	0.131367683410644531	0.381384849548339844	0.999897003173828125	-0.013067245483398438	0.005164146423339844	0.002890586853027344	1.953864097595214844	3.284192085266113281	9.534621238708496094	-0.653384684045360320	0.258216177500045718	0.144534299908151170	1.413818359375000000	-1.158691406250000000	-0.530273437500000000	890.5800	11.248499677320090484	-6.235403339341972995	-43.379414635120070898	-66.0000	
64385	0	0.059143066406250000	0.177917480468750000	0.401611328125000000	0.999907493591308594	-0.011276245117187500	0.006577491760253906	-0.003601074218750000	1.478576660156250000	4.447937011718750000	10.040283203125000000	-0.563829489718076449	0.328884640611093793	-0.180059214578438459	1.423583984375000000	-1.137695312500000000	-0.532714843750000000	890.5000	9.991888866702360872	-5.402801036928424949	-43.664563796050011035	-67.0000	
64386	0	0.049584388732910156	0.122193336486816406	0.394657135009765625	0.999810218811035156	-0.014701843261718750	0.008512496948242188	-0.009486198425292969	1.239609718322753906	3.054833412170410156	9.866428375244140625	-0.735138554663524513	0.425651708544798890	-0.474339854906465908	1.433593750000000000	-1.123535156250000000	-0.531982421875000000	890.5200	8.393399590418498590	-4.250891910420915742	-44.600426533640430193	-69.0000	
64387	0	0.066955566406250000	0.070983886718750000	0.336425781250000000	0.999763488769531250	-0.005038261413574219	0.011177062988281250	-0.017948150634765625	1.673889160156250000	1.774597167968750000	8.410644531250000000	-0.251932910823027711	0.558897163514269324	-0.897478209670524718	1.441162109375000000	-1.116699218750000000	-0.527343750000000000	890.5200	7.936936124986995189	-2.676191005235212028	-46.473268914750455849	-67.0000	
64388	0	0.013975143432617188	0.054243087768554688	0.309991836547851562	0.999525070190429688	-0.014282226562500000	0.009253501892089844	-0.025690078735351562	0.349378585815429688	1.356077194213867188	7.749795913696289062	-0.714224395209446139	0.462748351142979186	-1.284707315581734788	1.452148437500000000	-1.121582031250000000	-0.527587890625000000	890.5000	6.403431689940412674	-1.241406210601903481	-49.276504650295471777	-63.0000	
64389	0	-0.008605957031250000	-0.008911132812500000	0.276123046875000000	0.999318122863769531	-0.025688171386718750	0.007687568664550781	-0.025379180908203125	-0.215148925781250000	-0.222778320312500000	6.903076171875000000	-1.284700541190915368	0.384465810162606503	-1.269247505278164434	1.454345703125000000	-1.112304687500000000	-0.525878906250000000	890.4400	3.498476675312702344	-0.097402825704124202	-52.113155060994436951	-61.0000	
64390	0	-0.008268356323242188	-0.068144798278808594	0.272689819335937500	0.999358177185058594	-0.023914337158203125	0.007049560546875000	-0.025694847106933594	-0.206708908081054688	-1.703619956970214844	6.817245483398437500	-1.195972453734443830	0.352553372866685644	-1.285016981215789000	1.447509765625000000	-1.088378906250000000	-0.504882812500000000	890.5200	0.743105748106047681	0.833942084978253728	-55.043556776229024763	-60.0000	
64391	0	-0.042297363281250000	-0.132934570312500000	0.221191406250000000	0.999631881713867188	-0.007182121276855469	0.003932952880859375	-0.025856018066406250	-1.057434082031250000	-3.323364257812500000	5.529785156250000000	-0.359150103907161733	0.196671760524915029	-1.292959449891245338	1.438476562500000000	-1.076171875000000000	-0.497070312500000000	890.5200	-0.133759104235376014	1.315916016541266664	-58.023154542914177512	-60.0000	
64392	0	-0.099304199218750000	-0.095275878906250000	0.213195800781250000	0.999767303466796875	-0.007522583007812500	-0.003947257995605469	-0.019802093505859375	-2.482604980468750000	-2.381896972656250000	5.329895019531250000	-0.376158262162517465	-0.197378175341107992	-0.990181307751332840	1.428222656250000000	-1.087890625000000000	-0.489501953125000000	890.5600	-1.038925470178772903	0.857426868787172558	-60.306433450766832038	-60.0000	
64393	0	-0.098066329956054688	-0.129897117614746094	0.232481956481933594	0.999652862548828125	-0.021122932434082031	-0.011989593505859375	-0.010123252868652344	-2.451658248901367188	-3.247427940368652344	5.812048912048339844	-1.056268540578376269	-0.599548877698828253	-0.506221073558150048	1.406005859375000000	-1.080078125000000000	-0.474609375000000000	890.7000	-3.465177853039781208	-0.542714021764155063	-61.431295038235958827	-62.0000	
64394	0	-0.066932678222656250	-0.196672439575195312	0.302452087402343750	0.999579429626464844	-0.018915176391601562	-0.021759033203125000	-0.002910614013671875	-1.673316955566406250	-4.916810989379882812	7.561302185058593750	-0.945891230316333598	-1.088103978566979269	-0.145551075674369756	1.379638671875000000	-1.051025390625000000	-0.441650390625000000	890.5200	-5.634085103160067831	-3.036096262884030228	-61.587730682175688912	-60.0000	
64395	0	0.040771484375000000	-0.204406738281250000	0.419799804687500000	0.999570846557617188	-0.004382133483886719	-0.028530120849609375	0.004802703857421875	1.019287109375000000	-5.110168457031250000	10.494995117187500000	-0.219137954116425615	-1.426709692132097640	0.240169474848818149	1.345214843750000000	-1.028808593750000000	-0.396240234375000000	890.5000	-6.214936459566950511	-6.213724847919202432	-60.722700124226896889	-59.0000	
64396	0	0.128034591674804688	-0.079803466796875000	0.745787620544433594	0.999772071838378906	-0.007781028747558594	-0.015647888183593750	0.012198448181152344	3.200864791870117188	-1.995086669921875000	18.644690513610839844	-0.389080894784323672	-0.782453648930160894	0.609968589923554849	1.308593750000000000	-1.011230468750000000	-0.361572265625000000	890.5600	-7.309311402072757424	-7.813261766329780755	-59.133980129090737421	-58.0000	
