// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64317	0	0.368713378906250000	-0.034667968750000000	-0.039123535156250000	0.999987602233886719	-0.001590728759765625	0.002655982971191406	-0.003684997558593750	9.217834472656250000	-0.866699218750000000	-0.978088378906250000	-0.079536745053440785	0.132799661255295326	-0.184250589260488734	-0.788330078125000000	0.185302734375000000	-0.541259765625000000	890.1000	108.664985589203041627	-83.607492574379634220	-130.826028956817765447	-66.0000	
64318	0	0.362330436706542969	-0.036631584167480469	-0.020354270935058594	0.999990463256835938	-0.001255989074707031	0.003588676452636719	-0.002050399780273438	9.058260917663574219	-0.915789604187011719	-0.508856773376464844	-0.062799649045872707	0.179434380683081984	-0.102520307857726881	-0.785644531250000000	0.180664062500000000	-0.546386718750000000	890.0200	104.397908624347167006	-83.509363066058668323	-126.673954471642915109	-69.0000	
64319	0	0.346801757812500000	-0.024169921875000000	-0.003906250000000000	0.999996185302734375	0.000500679016113281	0.002342224121093750	-0.001155853271484375	8.670043945312500000	-0.604248046875000000	-0.097656250000000000	0.025033980315320638	0.117111344103671411	-0.057792731699368792	-0.785644531250000000	0.180664062500000000	-0.546386718750000000	890.0400	101.861964572846630972	-83.452303926433771153	-124.073349238012866635	-81.0000	
64320	0	0.323140144348144531	-0.039425849914550781	-0.009983062744140625	0.999999046325683594	-0.001053810119628906	0.000326156616210938	-0.000033378601074219	8.078503608703613281	-0.985646247863769531	-0.249576568603515625	-0.052690516677694477	0.016307834121060190	-0.001668930392506160	-0.785156250000000000	0.176025390625000000	-0.556640625000000000	890.0400	101.372517759785111480	-83.468129188720013190	-123.681857887538882323	-76.0000	
64321	0	0.313293457031250000	-0.061096191406250000	-0.004516601562500000	0.999988555908203125	-0.001200675964355469	0.002819061279296875	0.003643035888671875	7.832336425781250000	-1.527404785156250000	-0.112915039062500000	-0.060034024952130123	0.140953596313341256	0.182152482380569553	-0.782714843750000000	0.176025390625000000	-0.556884765625000000	890.1000	98.974720946775192942	-83.949678576568061317	-121.372050933513946802	-69.0000	
64322	0	0.255503654479980469	-0.027636528015136719	0.007479667663574219	0.999980926513671875	0.001738548278808594	0.003272056579589844	0.004826545715332031	6.387591361999511719	-0.690913200378417969	0.186991691589355469	0.086927950355951994	0.163603838547049518	0.241328774959667036	-0.777832031250000000	0.182617187500000000	-0.557617187500000000	890.1000	96.146246383465651775	-84.561636255589078814	-118.304476883132878129	-77.0000	
64323	0	0.169250488281250000	0.072570800781250000	0.042419433593750000	0.999940872192382812	0.008763313293457031	0.006271362304687500	-0.000537872314453125	4.231262207031250000	1.814270019531250000	1.060485839843750000	0.438174166624027306	0.313574199555947730	-0.026894137553156099	-0.772705078125000000	0.187011718750000000	-0.571777343750000000	889.9000	89.501471377747762403	-84.547994906027483353	-110.647017096960084359	-65.0000	
64324	0	0.145093917846679688	0.237499237060546875	-0.037260055541992188	0.999899864196777344	0.009936332702636719	0.003076553344726562	-0.009555816650390625	3.627347946166992188	5.937480926513671875	-0.931501388549804688	0.496833156556554245	0.153832782709611676	-0.477806721249320776	-0.761474609375000000	0.166259765625000000	-0.586669921875000000	890.1000	87.482752669658452760	-83.451305163632397921	-107.503506707518425856	-72.0000	
64325	0	0.224731445312500000	0.298156738281250000	-0.077453613281250000	0.999703407287597656	-0.001365661621093750	-0.004054069519042969	-0.023948669433593750	5.618286132812500000	7.453918457031250000	-1.936340332031250000	-0.068289818284061929	-0.202723475925661506	-1.197551617841734029	-0.755126953125000000	0.136718750000000000	-0.592773437500000000	890.0400	90.896695763275062063	-80.714756903917304953	-111.129453435244229809	-72.0000	
64326	0	0.364504814147949219	0.284309387207031250	0.106998443603515625	0.999670028686523438	0.000077247619628906	-0.000239372253417969	-0.025685310363769531	9.112620353698730469	7.107734680175781250	2.674961090087890625	0.003862805839756116	-0.011969929207145496	-1.284406786199401074	-0.753662109375000000	0.102783203125000000	-0.597900390625000000	890.0800	90.773308355621821875	-77.769543686072950095	-111.021702406940192986	-75.0000	
64327	0	0.536743164062500000	0.240722656250000000	0.148071289062500000	0.999074935913085938	0.008286476135253906	0.006546020507812500	-0.041683197021484375	13.418579101562500000	6.018066406250000000	3.701782226562500000	0.414451594247834343	0.327401972944773245	-2.084802656391338882	-0.764160156250000000	0.053466796875000000	-0.601074218750000000	890.1000	88.854817226263534735	-72.983877058660425519	-108.187472206701826849	-72.0000	
64328	0	0.812449455261230469	0.083225250244140625	-0.027077674865722656	0.998350143432617188	-0.015100479125976562	0.021983146667480469	-0.050847053527832031	20.311236381530761719	2.080631256103515625	-0.676941871643066406	-0.755439421619917062	1.099762164188500035	-2.543751651036321615	-0.755859375000000000	-0.019042968750000000	-0.622314453125000000	890.1000	81.527995079635942943	-66.954166959977570173	-102.345335858418906128	-69.0000	
64329	0	0.732543945312500000	0.125061035156250000	-0.096008300781250000	0.998150825500488281	-0.015735626220703125	0.020764350891113281	-0.054916381835937500	18.313598632812500000	3.126525878906250000	-2.400207519531250000	-0.787266588987253102	1.038857905576936913	-2.747512682438908005	-0.742919921875000000	-0.069335937500000000	-0.658935546875000000	889.9600	77.304268796217243676	-60.326864547208252532	-99.794623538382253969	-72.0000	
64330	0	0.795731544494628906	0.239871978759765625	-0.087199211120605469	0.997162818908691406	-0.023839950561523438	0.024944305419921875	-0.066887855529785156	19.893288612365722656	5.996799468994140625	-2.179980278015136719	-1.193125760669505819	1.248395767504264064	-3.347558263704181414	-0.704589843750000000	-0.126953125000000000	-0.696777343750000000	890.0200	73.315547710294666217	-52.184713222434439217	-98.455689330494749356	-74.0000	
64331	0	0.458496093750000000	-0.100280761718750000	0.038330078125000000	0.995906829833984375	-0.022662162780761719	0.041168212890625000	-0.077205657958984375	11.462402343750000000	-2.507019042968750000	0.958251953125000000	-1.134656585376518478	2.061223560894396734	-3.865558158723285676	-0.664062500000000000	-0.179931640625000000	-0.737792968750000000	890.0400	68.951368494416854560	-42.283633019532921082	-96.366371849837946684	-79.0000	
64332	0	0.121715545654296875	0.208486557006835938	0.045270919799804688	0.994764328002929688	-0.027906417846679688	0.025448799133300781	-0.094959259033203125	3.042888641357421875	5.212163925170898438	1.131772994995117188	-1.397761089817092239	1.274665254656862423	-4.756266394479786719	-0.602783203125000000	-0.242431640625000000	-0.784667968750000000	890.0000	66.771440854407558163	-31.095404151449852037	-98.415074262848307285	-73.0000	
64333	0	0.153686523437500000	0.363708496093750000	0.182189941406250000	0.997427940368652344	-0.013652801513671875	0.003476142883300781	-0.070266723632812500	3.842163085937500000	9.092712402343750000	4.554748535156250000	-0.683225758257313576	0.173956264937685678	-3.516350507711571982	-0.504882812500000000	-0.282958984375000000	-0.827880859375000000	890.0000	66.649524976273312404	-23.540559759508159487	-101.715728540777163857	-79.0000	
64334	0	0.177699089050292969	0.453238487243652344	0.325413703918457031	0.999933242797851562	0.004410743713378906	0.002856254577636719	-0.010257720947265625	4.442477226257324219	11.330962181091308594	8.135342597961425781	0.220542068422153487	0.142815890794454003	-0.512897402799715296	-0.422851562500000000	-0.322998046875000000	-0.832763671875000000	890.1600	67.208113501545682311	-22.336053088406437439	-101.797258475181905624	-84.0000	
64335	0	0.166931152343750000	0.461853027343750000	0.179138183593750000	0.999954223632812500	0.004712104797363281	-0.000003814697265625	-0.008224487304687500	4.173278808593750000	11.546325683593750000	4.478454589843750000	0.235608768047612882	-0.000190737719528527	-0.411230523303504014	-0.392089843750000000	-0.341796875000000000	-0.833251953125000000	890.0400	67.878993232671874125	-21.469603719925604679	-102.035071183503603720	-85.0000	
64336	0	0.081338882446289062	0.358969688415527344	0.158006668090820312	0.999979972839355469	-0.005583763122558594	0.002683639526367188	-0.001192092895507812	2.033472061157226562	8.974242210388183594	3.950166702270507812	-0.279190008175147220	0.134182866439771870	-0.059605040174028019	-0.384277343750000000	-0.353027343750000000	-0.827636718750000000	890.0000	67.134332166832010103	-21.228699628793311405	-101.637523639315460855	-76.0000	
64337	0	0.087707519531250000	0.268005371093750000	0.119140625000000000	0.999875068664550781	-0.013927459716796875	0.003067970275878906	0.006694793701171875	2.192687988281250000	6.700134277343750000	2.978515625000000000	-0.696401796480778379	0.153404860262850190	0.334753534051976498	-0.374267578125000000	-0.342041015625000000	-0.842285156250000000	890.1200	65.275132332218348097	-21.791016641824857203	-100.796059265406753980	-71.0000	
64338	0	0.133141517639160156	0.263744354248046875	0.113446235656738281	0.999810218811035156	-0.018898010253906250	0.002599716186523438	0.003771781921386719	3.328537940979003906	6.593608856201171875	2.836155891418457031	-0.944960070405768904	0.129994002418557020	0.188600982966028258	-0.372802734375000000	-0.308349609375000000	-0.850585937500000000	890.0400	62.911342454036386584	-22.051850787877452120	-100.170642910466000330	-69.0000	
64339	0	0.091308593750000000	0.243103027343750000	0.130859375000000000	0.999855041503906250	-0.016272544860839844	0.004379272460937500	-0.002143859863281250	2.282714843750000000	6.077575683593750000	3.271484375000000000	-0.813666379510126103	0.218974155465656628	-0.107198149278483479	-0.373535156250000000	-0.276855468750000000	-0.869140625000000000	890.0400	60.901299168362825753	-21.600361154012247766	-99.725433815858195885	-69.0000	
64340	0	0.063611030578613281	0.266713142395019531	0.171015739440917969	0.999874114990234375	-0.012081146240234375	0.006022453308105469	-0.008265495300292969	1.590275764465332031	6.667828559875488281	4.275393486022949219	-0.604082538522533685	0.301135240824897399	-0.413292024105999356	-0.369140625000000000	-0.256835937500000000	-0.876464843750000000	890.0600	59.453269240025946374	-20.435645490363587129	-99.535107500913795775	-71.0000	
64341	0	0.071350097656250000	0.303039550781250000	0.201782226562500000	0.999837875366210938	-0.008658409118652344	0.007305145263671875	-0.013965606689453125	1.783752441406250000	7.575988769531250000	5.044555664062500000	-0.432943791675060252	0.365276951672096228	-0.698317973927699343	-0.356933593750000000	-0.243652343750000000	-0.886230468750000000	890.0200	58.484587284508130267	-18.631649342781443579	-99.619722601734480349	-78.0000	
64342	0	0.036191940307617188	0.382956504821777344	0.209186553955078125	0.999707221984863281	-0.013490676879882812	0.003965377807617188	-0.019648551940917969	0.904798507690429688	9.573912620544433594	5.229663848876953125	-0.674599492055531491	0.198288186622854495	-0.982523210435466865	-0.336914062500000000	-0.239501953125000000	-0.893310546875000000	890.0200	57.182093713225725651	-16.480368649622885613	-100.442812340489084022	-80.0000	
64343	0	0.035644531250000000	0.439208984375000000	0.243286132812500000	0.999685287475585938	-0.013274192810058594	0.002151489257812500	-0.021133422851562500	0.891113281250000000	10.980224609375000000	6.082153320312500000	-0.663779068059287436	0.107585715751257444	-1.056781675996393943	-0.322021484375000000	-0.226318359375000000	-0.906005859375000000	890.0600	55.958625452434802128	-14.317817686703193658	-101.582809771664258847	-75.0000	
64344	0	0.048000335693359375	0.383379936218261719	0.191061973571777344	0.999766349792480469	-0.010561943054199219	0.002775192260742188	-0.018620491027832031	1.200008392333984375	9.584498405456542969	4.776549339294433594	-0.528138175011416799	0.138770391808868881	-0.931096872875658010	-0.304687500000000000	-0.217773437500000000	-0.913330078125000000	889.9200	54.961468004875200677	-12.373071203052230516	-102.524576470646707094	-74.0000	
64345	0	0.051391601562500000	0.380737304687500000	0.205078125000000000	0.999757766723632812	-0.018172264099121094	0.003311157226562500	-0.011928558349609375	1.284790039062500000	9.518432617187500000	5.126953125000000000	-0.908686437767545763	0.165571205034317437	-0.596475988643215049	-0.292480468750000000	-0.204589843750000000	-0.920410156250000000	889.9200	52.971475881615994297	-11.036866820389741761	-103.004181790073516822	-73.0000	
64346	0	0.067112922668457031	0.386983871459960938	0.218819618225097656	0.999733924865722656	-0.018615722656250000	0.004278182983398438	-0.012899398803710938	1.677823066711425781	9.674596786499023438	5.470490455627441406	-0.930868564707357571	0.213928093303135558	-0.645027059745477360	-0.278320312500000000	-0.175537109375000000	-0.934570312500000000	890.0600	50.924244484949824141	-9.562540162285957379	-103.508744987111455771	-75.0000	
64347	0	0.066040039062500000	0.326293945312500000	0.246887207031250000	0.999752998352050781	-0.011173248291015625	0.004883766174316406	-0.018531799316406250	1.651000976562500000	8.157348632812500000	6.172180175781250000	-0.558708246214269177	0.244208341487134911	-0.926665981600860333	-0.266357421875000000	-0.151123046875000000	-0.942626953125000000	890.1000	49.774043948010287863	-7.561881268705536563	-104.418985912382510151	-76.0000	
64348	0	0.018391609191894531	0.285002708435058594	0.248119354248046875	0.999824523925781250	-0.004034042358398438	0.002017021179199219	-0.018140792846679688	0.459790229797363281	7.125067710876464844	6.202983856201171875	-0.201713866570570388	0.100856933285285194	-0.907092475154938405	-0.253906250000000000	-0.146728515625000000	-0.946533203125000000	890.1000	49.440312258493449349	-5.819684319338458423	-105.570036177829010171	-75.0000	
64349	0	0.006530761718750000	0.261840820312500000	0.265625000000000000	0.999940872192382812	0.001439094543457031	-0.004184722900390625	-0.009910583496093750	0.163269042968750000	6.546020507812500000	6.640625000000000000	0.071956139989641135	-0.209240253329718545	-0.495538904421703563	-0.238769531250000000	-0.149414062500000000	-0.947265625000000000	890.0600	49.702564054949043282	-5.256525745354412749	-106.623679566011531961	-74.0000	
64350	0	0.000190734863281250	0.224677085876464844	0.269302368164062500	0.999985694885253906	0.002267837524414062	-0.004402160644531250	-0.001670837402343750	0.004768371582031250	5.616927146911621094	6.732559204101562500	0.113392392420942720	-0.220109034236783685	-0.083542250429559151	-0.236083984375000000	-0.158447265625000000	-0.944091796875000000	890.0400	49.999324229975272260	-5.425285522579379460	-107.076117328713564802	-73.0000	
64351	0	-0.031127929687500000	0.182800292968750000	0.235229492187500000	0.999962806701660156	-0.005916595458984375	-0.000964164733886719	0.006107330322265625	-0.778198242187500000	4.570007324218750000	5.880737304687500000	-0.295833383926944249	-0.048208825137031050	0.305370243499057226	-0.243408203125000000	-0.160400390625000000	-0.943359375000000000	890.1400	49.272444594864246881	-6.018889138277707218	-106.662335560000627765	-73.0000	
64352	0	-0.009856224060058594	0.186310768127441406	0.252426147460937500	0.999825477600097656	-0.011719703674316406	-0.004039764404296875	0.013927459716796875	-0.246405601501464844	4.657769203186035156	6.310653686523437500	-0.586019141526143317	-0.201999925421494281	0.696413340617446308	-0.249267578125000000	-0.140136718750000000	-0.944824218750000000	890.0800	47.831891897996030139	-7.509649938575730488	-105.905650505371539793	-72.0000	
64353	0	0.034484863281250000	0.284912109375000000	0.267150878906250000	0.999809265136718750	-0.007922172546386719	-0.004680633544921875	0.017208099365234375	0.862121582031250000	7.122802734375000000	6.678771972656250000	-0.396133770518880823	-0.234046532527587225	0.860459582911121346	-0.258056640625000000	-0.106201171875000000	-0.949707031250000000	890.0200	46.771049023507814013	-9.310366758368154194	-104.906843187227522662	-72.0000	
64354	0	0.114098548889160156	0.365870475769042969	0.312976837158203125	0.999901771545410156	0.006504058837890625	-0.003271102905273438	0.011929512023925781	2.852463722229003906	9.146761894226074219	7.824420928955078125	0.325213529056330941	-0.163560469891967014	0.596495019789683778	-0.266357421875000000	-0.087890625000000000	-0.947998046875000000	890.0400	47.388431137322243103	-10.555090929869750838	-104.197394572551445435	-73.0000	
64355	0	0.104492187500000000	0.416015625000000000	0.306030273437500000	0.999911308288574219	0.011878967285156250	-0.001727104187011719	0.005649566650390625	2.612304687500000000	10.400390625000000000	7.650756835937500000	0.593965789148483969	-0.086357742786440622	0.282486619694574448	-0.276123046875000000	-0.098876953125000000	-0.940917968750000000	889.9600	48.682970220049043064	-11.157478252648195038	-103.876180825544395248	-75.0000	
64356	0	0.092490196228027344	0.302272796630859375	0.240792274475097656	0.999978065490722656	0.004212379455566406	-0.004077911376953125	0.002776145935058594	2.312254905700683594	7.556819915771484375	6.019806861877441406	0.210620449964490086	-0.203896998878913216	0.138808270284498686	-0.280517578125000000	-0.116943359375000000	-0.933837890625000000	890.0600	49.182996290307137599	-11.693447887717287159	-103.996377227626766171	-77.0000	
64357	0	0.094177246093750000	0.201843261718750000	0.272888183593750000	0.999987602233886719	0.003108978271484375	-0.003649711608886719	0.000873565673828125	2.354431152343750000	5.046081542968750000	6.822204589843750000	0.155449528880179433	-0.182486302768235187	0.043678456581056554	-0.288085937500000000	-0.118896484375000000	-0.930664062500000000	890.1000	49.579126125182824580	-12.031428252970075121	-104.232324998434535246	-80.0000	
64358	0	0.106219291687011719	0.224426269531250000	0.273964881896972656	0.999932289123535156	0.011465072631835938	-0.001449584960937500	0.000137329101562500	2.655482292175292969	5.610656738281250000	6.849122047424316406	0.573266393753489867	-0.072480861629121998	0.006866607943811557	-0.297607421875000000	-0.130126953125000000	-0.931640625000000000	890.0400	50.903809848631588864	-12.140207819744654572	-104.336669263899111115	-81.0000	
64359	0	0.111999511718750000	0.333435058593750000	0.227233886718750000	0.999936103820800781	0.011112213134765625	-0.000689506530761719	-0.001411437988281250	2.799987792968750000	8.335876464843750000	5.680847167968750000	0.555622320487237142	-0.034476050267101994	-0.070573380906377534	-0.302001953125000000	-0.152343750000000000	-0.924072265625000000	890.0000	52.198363021217204505	-12.053762684208679801	-104.493089032213191558	-80.0000	
64360	0	0.101720809936523438	0.328986167907714844	0.247311592102050781	0.999929428100585938	0.010755538940429688	-0.000311851501464844	-0.004975318908691406	2.543020248413085938	8.224654197692871094	6.182789802551269531	0.537789543689591087	-0.015592940307367997	-0.248771772426724297	-0.303710937500000000	-0.172607421875000000	-0.925048828125000000	890.0600	53.495483126295205523	-11.612455826036686801	-104.865368196333719197	-76.0000	
64361	0	0.084106445312500000	0.296569824218750000	0.240234375000000000	0.999894142150878906	0.013179779052734375	-0.000521659851074219	-0.005992889404296875	2.102661132812500000	7.414245605468750000	6.005859375000000000	0.659012007722797444	-0.026083905081358192	-0.299654953439222826	-0.302734375000000000	-0.195312500000000000	-0.920654296875000000	890.1000	55.082212940300934179	-11.081556453307957355	-105.315216406787286019	-78.0000	
64362	0	0.067396163940429688	0.333203315734863281	0.228539466857910156	0.999882698059082031	0.014228820800781250	-0.000122070312500000	-0.005588531494140625	1.684904098510742188	8.330082893371582031	5.713486671447753906	0.711468754285075389	-0.006103753387968475	-0.279437459792931719	-0.302001953125000000	-0.222167968750000000	-0.910400390625000000	890.0400	56.769857174004556555	-10.550759218012137453	-105.686382208684506168	-77.0000	
64363	0	0.073059082031250000	0.386718750000000000	0.209411621093750000	0.999907493591308594	0.013175964355468750	-0.000330924987792969	-0.003227233886718750	1.826477050781250000	9.667968750000000000	5.235290527343750000	0.658818436932532281	-0.016546757210161311	-0.161366646683532788	-0.298339843750000000	-0.253906250000000000	-0.905517578125000000	890.1000	58.309076560205852502	-10.250966158962537378	-105.912787284087485773	-75.0000	
64364	0	0.062621116638183594	0.362891197204589844	0.187181472778320312	0.999952316284179688	0.009649276733398438	0.000367164611816406	-0.001172065734863281	1.565527915954589844	9.072279930114746094	4.679536819458007812	0.482471445214542993	0.018358520103538153	-0.058604210927917899	-0.300048828125000000	-0.276367187500000000	-0.900878906250000000	890.0200	59.408451495862728109	-10.106124431663291219	-105.941394300589806221	-73.0000	
64365	0	0.045898437500000000	0.354248046875000000	0.164611816406250000	0.999995231628417969	0.001472473144531250	0.000298500061035156	0.002464294433593750	1.147460937500000000	8.856201171875000000	4.115295410156250000	0.073623759441448319	0.014925023772780651	0.123214892743978274	-0.297119140625000000	-0.292236328125000000	-0.891601562500000000	890.1200	59.534371084162700072	-10.323549804728576973	-105.760577996699268510	-75.0000	
64366	0	0.045674324035644531	0.334945678710937500	0.173357009887695312	0.999984741210937500	-0.002068519592285156	-0.001143455505371094	0.004830360412597656	1.141858100891113281	8.373641967773437500	4.333925247192382812	-0.103426478110618503	-0.057173050832010873	0.241519184707368689	-0.292236328125000000	-0.285400390625000000	-0.897949218750000000	890.0600	59.254355146458905779	-10.857867820103995982	-105.574402755270568832	-75.0000	
64367	0	0.072753906250000000	0.355834960937500000	0.165405273437500000	0.999962806701660156	-0.003284454345703125	-0.001498222351074219	0.007720947265625000	1.818847656250000000	8.895874023437500000	4.135131835937500000	-0.164224705685938499	-0.074912024573928399	0.386052037524203862	-0.297607421875000000	-0.278564453125000000	-0.895507812500000000	890.0600	58.805853483028897699	-11.696025611500678210	-105.246760506421452419	-75.0000	
64368	0	0.074368476867675781	0.392618179321289062	0.180961608886718750	0.999917030334472656	-0.008513450622558594	-0.001085281372070312	0.009580612182617188	1.859211921691894531	9.815454483032226562	4.524040222167968750	-0.425684269553501415	-0.054265564999651010	0.479043818968799717	-0.300781250000000000	-0.265136718750000000	-0.896240234375000000	890.0400	57.718445538403400974	-12.686053450279185739	-104.749294283783711990	-77.0000	
64369	0	0.100341796875000000	0.374633789062500000	0.189270019531250000	0.999887466430664062	-0.011515617370605469	-0.000591278076171875	0.009506225585937500	2.508544921875000000	9.365844726562500000	4.731750488281250000	-0.575802301956298113	-0.029565004324050088	0.475328972745373057	-0.311523437500000000	-0.242431640625000000	-0.902832031250000000	890.0800	56.264177008829449278	-13.627444280382800201	-104.188037421820766326	-79.0000	
64370	0	0.083654403686523438	0.319228172302246094	0.217475891113281250	0.999890327453613281	-0.012519836425781250	-0.002082824707031250	0.007526397705078125	2.091360092163085938	7.980704307556152344	5.436897277832031250	-0.626014539832353223	-0.104145014853279969	0.376333542684105071	-0.317382812500000000	-0.215087890625000000	-0.907226562500000000	890.0600	54.747141011929457477	-14.464143485870874173	-103.876575006576075566	-80.0000	
64371	0	0.095397949218750000	0.317077636718750000	0.228515625000000000	0.999894142150878906	-0.011074066162109375	-0.003371238708496094	0.008720397949218750	2.384948730468750000	7.926940917968750000	5.712890625000000000	-0.553722693755536399	-0.168567836929540249	0.436035162909113427	-0.321044921875000000	-0.185791015625000000	-0.909423828125000000	890.0600	53.395394586187251207	-15.490532627187239001	-103.578267649979267162	-78.0000	
64372	0	0.103013038635253906	0.313446998596191406	0.240297317504882812	0.999908447265625000	-0.009946823120117188	-0.003163337707519531	0.008567810058593750	2.575325965881347656	7.836174964904785156	6.007432937622070312	-0.497356272551885803	-0.158171692814439602	0.428403523739802672	-0.329589843750000000	-0.158691406250000000	-0.913818359375000000	890.0600	52.158354763979964730	-16.481967326324770795	-103.245618031154990035	-75.0000	
64373	0	0.115905761718750000	0.325561523437500000	0.241699218750000000	0.999913215637207031	-0.008514404296875000	-0.003325462341308594	0.009426116943359375	2.897644042968750000	8.139038085937500000	6.042480468750000000	-0.425732448541206232	-0.166277895168367634	0.471319390835717111	-0.340332031250000000	-0.138183593750000000	-0.917480468750000000	890.0400	51.059107205134914409	-17.555492179682754994	-102.842911132983857669	-73.0000	
64374	0	0.122983932495117188	0.329251289367675781	0.252490043640136719	0.999907493591308594	-0.009592056274414062	-0.001316070556640625	0.009474754333496094	3.074598312377929688	8.231282234191894531	6.312251091003417969	-0.479617483628590580	-0.065805540605235135	0.473752207183341378	-0.348632812500000000	-0.117675781250000000	-0.913330078125000000	890.0400	49.763197161302379357	-18.478386468484892191	-102.230286551226839720	-72.0000	
64375	0	0.145324707031250000	0.336425781250000000	0.236206054687500000	0.999865531921386719	-0.012775421142578125	0.000939369201660156	0.010200500488281250	3.633117675781250000	8.410644531250000000	5.905151367187500000	-0.638799607679550574	0.046970559388202243	0.510047820524072271	-0.354736328125000000	-0.090576171875000000	-0.920410156250000000	890.1600	47.999825027829857049	-19.278394109625779151	-101.329395352426672616	-72.0000	
64376	0	0.147198677062988281	0.330034255981445312	0.235074043273925781	0.999759674072265625	-0.019048690795898438	0.004431724548339844	0.009902954101562500	3.679966926574707031	8.250856399536132812	5.876851081848144531	-0.952510840160207262	0.221603978883773062	0.495187371794512499	-0.358642578125000000	-0.056640625000000000	-0.917724609375000000	890.1600	45.402284179579730505	-19.746275766702321874	-100.122931181383989951	-73.0000	
64377	0	0.169921875000000000	0.296447753906250000	0.235534667968750000	0.999675750732421875	-0.021697044372558594	0.006954193115234375	0.011325836181640625	4.248046875000000000	7.411193847656250000	5.888366699218750000	-1.084969307772900349	0.347747184399806120	0.566352929502481839	-0.360107421875000000	-0.011474609375000000	-0.923828125000000000	889.9000	42.370068164634609786	-20.062488448860896995	-98.565873455423982819	-78.0000	
64378	0	0.187372207641601562	0.289122581481933594	0.231437683105468750	0.999566078186035156	-0.025569915771484375	0.009235382080078125	0.011257171630859375	4.684305191040039062	7.228064537048339844	5.785942077636718750	-1.278680355276497815	0.461835766093450839	0.562939837150670530	-0.354248046875000000	0.033447265625000000	-0.930664062500000000	890.0800	38.824119938814369846	-20.090092490322891905	-96.825517527146260477	-74.0000	
64379	0	0.192321777343750000	0.323120117187500000	0.263732910156250000	0.999461174011230469	-0.029167175292968750	0.010964393615722656	0.010269165039062500	4.808044433593750000	8.078002929687500000	6.593322753906250000	-1.458620520483131733	0.548318078864588276	0.513550410821421721	-0.338867187500000000	0.091796875000000000	-0.939208984375000000	890.1000	34.862357673845934869	-19.782669326424286993	-95.063227333107263917	-67.0000	
64380	0	0.205598831176757812	0.273814201354980469	0.286162376403808594	0.999365806579589844	-0.033019065856933594	0.009851455688476562	0.008961677551269531	5.139970779418945312	6.845355033874511719	7.154059410095214844	-1.651302289291006753	0.492676909810706776	0.448178598401859751	-0.321289062500000000	0.154785156250000000	-0.932373046875000000	890.0800	30.550764938089223222	-19.381258757393403869	-93.545161722729702092	-64.0000	
64381	0	0.252563476562500000	0.229248046875000000	0.306701660156250000	0.999466896057128906	-0.029247283935546875	0.012017250061035156	0.008129119873046875	6.314086914062500000	5.731201171875000000	7.667541503906250000	-1.462624110588689019	0.600969297558630156	0.406528235250358194	-0.298828125000000000	0.217529296875000000	-0.925781250000000000	890.0400	26.688107902003189054	-18.614326760335025313	-92.036112585357074067	-64.0000	
64382	0	0.191563606262207031	0.223559379577636719	0.276939392089843750	0.999328613281250000	-0.033774375915527344	0.014014244079589844	0.001874923706054688	4.789090156555175781	5.588984489440917969	6.923484802246093750	-1.689096346088665213	0.700868863638936523	0.093767144328965574	-0.275878906250000000	0.273437500000000000	-0.926513671875000000	889.9600	22.536815593418150883	-17.240806965855895783	-91.181768626712852210	-68.0000	
64383	0	0.134338378906250000	0.121459960937500000	0.299987792968750000	0.999457359313964844	-0.030414581298828125	0.012394905090332031	-0.002361297607421875	3.358459472656250000	3.036499023437500000	7.499694824218750000	-1.521004009086571518	0.619857302963068180	-0.118086226216554332	-0.253662109375000000	0.333984375000000000	-0.914550781250000000	890.0200	18.975958108328491392	-15.814290345343311017	-90.972957267024057160	-73.0000	
64384	0	0.157972335815429688	0.113679885864257812	0.350798606872558594	0.999698638916015625	-0.020132064819335938	0.014016151428222656	0.000775337219238281	3.949308395385742188	2.841997146606445312	8.769965171813964844	-1.006704323563402337	0.700877946158755205	0.038770753910802751	-0.228271484375000000	0.385498046875000000	-0.906982421875000000	890.0600	16.513302742396042788	-14.310040753548245007	-90.433569363992475587	-69.0000	
64385	0	0.103759765625000000	0.150146484375000000	0.379028320312500000	0.999768257141113281	-0.017292022705078125	0.012375831604003906	0.003112792968750000	2.593994140625000000	3.753662109375000000	9.475708007812500000	-0.864667703886419337	0.618839223104680314	0.155651631672472562	-0.207031250000000000	0.414550781250000000	-0.895019531250000000	890.0200	14.355731818945853817	-13.036333369582655095	-89.752057940390116642	-66.0000	
64386	0	0.059303283691406250	0.092749595642089844	0.371097564697265625	0.999567985534667969	-0.025838851928710938	0.013944625854492188	-0.000345230102539062	1.482582092285156250	2.318739891052246094	9.277439117431640625	-1.292128324542934248	0.697331525853206680	-0.017263986620083493	-0.183593750000000000	0.450195312500000000	-0.886230468750000000	889.9600	11.324881638869150891	-11.467346878308957159	-89.481714321863918826	-65.0000	
