// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43425	0	0.013916015625000000	-0.384033203125000000	0.078430175781250000	0.999973297119140625	0.007153511047363281	-0.001041412353515625	-0.001029968261718750	0.347900390625000000	-9.600830078125000000	1.960754394531250000	0.357678730874250728	-0.052071080404570293	-0.051498870729794796	-0.023437500000000000	1.103515625000000000	0.415527343750000000	892.5800	-73.901469779518066616	-2.402574778365980102	-90.252637460193170682	-66.0000	
43426	0	0.010894775390625000	-0.383927345275878906	0.076950073242187500	0.999961853027343750	0.008555412292480469	-0.000651359558105469	-0.001191139221191406	0.272369384765625000	-9.598183631896972656	1.923751831054687500	0.427775964658085539	-0.032568385225891477	-0.059557705925532139	-0.022949218750000000	1.107910156250000000	0.395996093750000000	892.5000	-72.935341674707331094	-2.558576023319119930	-90.203326685980883326	-66.0000	
43427	0	0.006713867187500000	-0.385009765625000000	0.076110839843750000	0.999935150146484375	0.011128425598144531	-0.000999450683593750	-0.001754760742187500	0.167846679687500000	-9.625244140625000000	1.902770996093750000	0.556433143486576354	-0.049973599654977469	-0.087739907791181820	-0.022705078125000000	1.114501953125000000	0.376220703125000000	892.6200	-71.675889810854286566	-2.788778353305487734	-90.129523608111810518	-65.0000	
43428	0	-0.002250671386718750	-0.375129699707031250	0.081127166748046875	0.999897003173828125	0.013805389404296875	-0.002728462219238281	-0.002631187438964844	-0.056266784667968750	-9.378242492675781250	2.028179168701171875	0.690293051584222495	-0.136427771524071595	-0.131563866352643666	-0.029785156250000000	1.123291015625000000	0.348632812500000000	892.6200	-70.118372872273695862	-3.179594104713056257	-89.915446727195558196	-64.0000	
43429	0	0.004394531250000000	-0.372192382812500000	0.086242675781250000	0.999850273132324219	0.016315460205078125	-0.004828453063964844	-0.003002166748046875	0.109863281250000000	-9.304809570312500000	2.156066894531250000	0.815813603297647960	-0.241434666442365664	-0.150115806826104509	-0.031738281250000000	1.129882812500000000	0.317871093750000000	892.5800	-68.287463108452143956	-3.701107341833064002	-89.498744497085823468	-63.0000	
43430	0	0.013119697570800781	-0.363238334655761719	0.094859123229980469	0.999798774719238281	0.018930435180664062	-0.005214691162109375	-0.004028320312500000	0.327992439270019531	-9.080958366394042969	2.371478080749511719	0.946585153022890813	-0.260752020993912703	-0.201429505610513371	-0.036132812500000000	1.138671875000000000	0.279052734375000000	892.5800	-66.160124344713381106	-4.361497504641912215	-89.100698025932402402	-62.0000	
43431	0	0.017639160156250000	-0.344665527343750000	0.103698730468750000	0.999764442443847656	0.020629882812500000	-0.004542350769042969	-0.004901885986328125	0.440979003906250000	-8.616638183593750000	2.592468261718750000	1.031575001692758509	-0.227135342689654657	-0.245113512791271221	-0.040039062500000000	1.143066406250000000	0.235107421875000000	892.5800	-63.831915027564619436	-5.094063049066295257	-88.828898046104015407	-61.0000	
43432	0	0.021693229675292969	-0.332698822021484375	0.111728668212890625	0.999724388122558594	0.022433280944824219	-0.003616333007812500	-0.005767822265625000	0.542330741882324219	-8.317470550537109375	2.793216705322265625	1.121766816662818300	-0.180833217225073645	-0.288417536333661739	-0.046386718750000000	1.147216796875000000	0.185791015625000000	892.5800	-61.284490019743167011	-5.875178965112075602	-88.715550676815226439	-61.0000	
43433	0	0.029174804687500000	-0.320007324218750000	0.121093750000000000	0.999655723571777344	0.025115966796875000	-0.002715110778808594	-0.007007598876953125	0.729370117187500000	-8.000183105468750000	3.027343750000000000	1.255942233970544830	-0.135771094323896613	-0.350420091707759840	-0.057617187500000000	1.151611328125000000	0.134033203125000000	892.6200	-58.409457188050417642	-6.729569090178809887	-88.790561010420574917	-60.0000	
43434	0	0.027685165405273438	-0.312355995178222656	0.132484436035156250	0.999557495117187500	0.028595924377441406	-0.001767158508300781	-0.007963180541992188	0.692129135131835938	-7.808899879455566406	3.312110900878906250	1.430007021838784365	-0.088370952525171506	-0.398217729943433407	-0.071044921875000000	1.151367187500000000	0.074707031250000000	892.6200	-55.109573130367778049	-7.607650752349358392	-89.052696743146100289	-60.0000	
43435	0	0.031494140625000000	-0.279357910156250000	0.144897460937500000	0.999426841735839844	0.032497406005859375	-0.002734184265136719	-0.008987426757812500	0.787353515625000000	-6.983947753906250000	3.622436523437500000	1.625180358226245181	-0.136735300124270598	-0.449457086979813791	-0.086669921875000000	1.148925781250000000	0.007324218750000000	892.5600	-51.352498658304853052	-8.624257963705341368	-89.337621399412711298	-60.0000	
43436	0	0.040589332580566406	-0.244673728942871094	0.157338142395019531	0.999305725097656250	0.035751342773437500	-0.003882408142089844	-0.009711265563964844	1.014733314514160156	-6.116843223571777344	3.933453559875488281	1.787980783903128978	-0.194165326805101318	-0.485675638137152255	-0.104003906250000000	1.137451171875000000	-0.070068359375000000	892.5600	-47.211921089196806633	-9.762318913264532938	-89.634748954835359314	-62.0000	
43437	0	0.053588867187500000	-0.211181640625000000	0.179687500000000000	0.999233245849609375	0.037819862365722656	-0.003952026367187500	-0.009326934814453125	1.339721679687500000	-5.279541015625000000	4.492187500000000000	1.891476585551414846	-0.197651838780670830	-0.466465970867509794	-0.126220703125000000	1.121582031250000000	-0.146728515625000000	892.5600	-42.818002795871123567	-10.843261693598284623	-89.985722509681650649	-66.0000	
43438	0	0.064300537109375000	-0.170133590698242188	0.206976890563964844	0.999227523803710938	0.038062095642089844	-0.002532005310058594	-0.009354591369628906	1.607513427734375000	-4.253339767456054688	5.174422264099121094	1.903594423822002835	-0.126632837945614418	-0.467849908628448941	-0.145507812500000000	1.098876953125000000	-0.228515625000000000	892.6800	-38.349929619910106737	-11.766429882583350874	-90.528977487513998312	-63.0000	
43439	0	0.076599121093750000	-0.164306640625000000	0.245605468750000000	0.999200820922851562	0.038842201232910156	-0.001289367675781250	-0.009265899658203125	1.914978027343750000	-4.107666015625000000	6.140136718750000000	1.942627110785064559	-0.064485547245977257	-0.463418326214434129	-0.167480468750000000	1.071777343750000000	-0.307128906250000000	892.6800	-33.750758017880322370	-12.516778459540638835	-91.234976402026546793	-59.0000	
43440	0	0.084157943725585938	-0.135257720947265625	0.273990631103515625	0.999187469482421875	0.039245605468750000	-0.000754356384277344	-0.009092330932617188	2.103948593139648438	-3.381443023681640625	6.849765777587890625	1.962811608000354591	-0.037728032220263427	-0.454739644991139669	-0.189208984375000000	1.040039062500000000	-0.382568359375000000	892.6400	-29.078080899303632378	-13.140222119588127470	-92.033986923105871369	-60.0000	
43441	0	0.080444335937500000	-0.077026367187500000	0.288574218750000000	0.999322891235351562	0.036358833312988281	-0.000873565673828125	-0.005481719970703125	2.011108398437500000	-1.925659179687500000	7.214355468750000000	1.818351793682195128	-0.043688137521649593	-0.274147832395678859	-0.208251953125000000	0.999511718750000000	-0.454589843750000000	892.7400	-24.805187845817044945	-13.521074082635948344	-92.538570975367832716	-68.0000	
43442	0	0.074229240417480469	-0.114912986755371094	0.330107688903808594	0.999237060546875000	0.038809776306152344	-0.002964973449707031	-0.003187179565429688	1.855731010437011719	-2.872824668884277344	8.252692222595214844	1.940982409557407085	-0.148286381897382441	-0.159399513766822820	-0.222412109375000000	0.961181640625000000	-0.519042968750000000	892.6800	-20.321664883392696055	-13.981879671774301244	-92.754147372904512281	-74.0000	
43443	0	0.103332519531250000	-0.047973632812500000	0.359008789062500000	0.999210357666015625	0.039326667785644531	-0.001613616943359375	-0.005405426025390625	2.583312988281250000	-1.199340820312500000	8.975219726562500000	1.966851036825222776	-0.080702086822714472	-0.270342451602331946	-0.231445312500000000	0.911621093750000000	-0.588134765625000000	892.6800	-15.693377475908539154	-14.356438701603856600	-93.301091900111558175	-64.0000	
43444	0	0.088912963867187500	-0.035380363464355469	0.392480850219726562	0.999402999877929688	0.033979415893554688	-0.000039100646972656	-0.006222724914550781	2.222824096679687500	-0.884509086608886719	9.812021255493164062	1.699308880183098003	-0.001955421388928067	-0.311198160067210627	-0.238037109375000000	0.862060546875000000	-0.646728515625000000	892.5200	-11.632680970718924485	-14.536245829701167409	-94.007132923684764592	-64.0000	
43445	0	0.109008789062500000	-0.006103515625000000	0.408691406250000000	0.999503135681152344	0.030529022216796875	0.000412940979003906	-0.007717132568359375	2.725219726562500000	-0.152587890625000000	10.217285156250000000	1.526703532101184591	0.020650463245027267	-0.385920435516768245	-0.245117187500000000	0.816894531250000000	-0.699951171875000000	892.6200	-7.915137178680904384	-14.646784836315347889	-94.903061861489135254	-71.0000	
43446	0	0.107566833496093750	0.005663871765136719	0.415484428405761719	0.999646186828613281	0.025428771972656250	0.001214981079101562	-0.007616996765136719	2.689170837402343750	0.141596794128417969	10.387110710144042969	1.271588276988913524	0.060756205553700718	-0.380894673278969864	-0.257324218750000000	0.771972656250000000	-0.741943359375000000	892.6800	-4.779425071985309081	-14.611877759442881697	-95.815098226799662484	-78.0000	
43447	0	0.122497558593750000	0.032592773437500000	0.423217773437500000	0.999724388122558594	0.022098541259765625	0.000653266906738281	-0.007831573486328125	3.062438964843750000	0.814819335937500000	10.580444335937500000	1.105028392543420557	0.032666340794590153	-0.391614584825072054	-0.267333984375000000	0.731445312500000000	-0.773681640625000000	892.7000	-2.019891846587585249	-14.597468213991019681	-96.747633137433766137	-69.0000	
43448	0	0.124001502990722656	0.045818328857421875	0.435190200805664062	0.999773979187011719	0.019871711730957031	0.000381469726562500	-0.007526397705078125	3.100037574768066406	1.145458221435546875	10.879755020141601562	0.993660398398870104	0.019074922462904834	-0.376348220193112371	-0.272705078125000000	0.693115234375000000	-0.802978515625000000	892.6400	0.475618999639651596	-14.572543438089764933	-97.641617968122957905	-66.0000	
43449	0	0.114501953125000000	0.055847167968750000	0.444885253906250000	0.999823570251464844	0.017551422119140625	-0.002268791198730469	-0.006290435791015625	2.862548828125000000	1.396179199218750000	11.122131347656250000	0.877622710857051014	-0.113446230663384287	-0.314540284764893985	-0.281005859375000000	0.661865234375000000	-0.824462890625000000	892.6400	2.672555061238258478	-14.819621997947219683	-98.397368611135078709	-64.0000	
43450	0	0.139938354492187500	0.066931724548339844	0.452222824096679688	0.999876022338867188	0.014670372009277344	-0.002217292785644531	-0.005222320556640625	3.498458862304687500	1.673293113708496094	11.305570602416992188	0.733548850328791358	-0.110869211273122270	-0.261126796099620473	-0.289306640625000000	0.630371093750000000	-0.843017578125000000	892.6800	4.512877288663633912	-15.042902939127182904	-99.036288652704556057	-67.0000	
43451	0	0.121215820312500000	0.067443847656250000	0.456359863281250000	0.999909400939941406	0.013046264648437500	-0.000960350036621094	-0.003089904785156250	3.030395507812500000	1.686096191406250000	11.408996582031250000	0.652332876780091886	-0.048018947874090098	-0.154499891868969119	-0.300537109375000000	0.607910156250000000	-0.854248046875000000	892.6800	6.101935108040795086	-15.126738205789580505	-99.416965495854952906	-80.0000	
43452	0	0.117332458496093750	0.083004951477050781	0.448209762573242188	0.999943733215332031	0.010243415832519531	-0.000701904296875000	-0.002611160278320312	2.933311462402343750	2.075123786926269531	11.205244064331054688	0.512180372981229981	-0.035095871382011479	-0.130560456309711193	-0.306884765625000000	0.587646484375000000	-0.868408203125000000	892.6800	7.355705005859920931	-15.178347047889818811	-99.739804991515313759	-75.0000	
43453	0	0.104492187500000000	0.089050292968750000	0.440734863281250000	0.999979972839355469	0.005668640136718750	-0.000426292419433594	-0.002696990966796875	2.612304687500000000	2.226257324218750000	11.018371582031250000	0.283433876999292067	-0.021314761611487813	-0.134850438114737209	-0.311035156250000000	0.572021484375000000	-0.877929687500000000	892.6800	8.087683626872186338	-15.191614505387278200	-100.069386607444783976	-68.0000	
43454	0	0.090955734252929688	0.079449653625488281	0.428433418273925781	0.999990463256835938	0.002457618713378906	-0.000542640686035156	-0.003461837768554688	2.273893356323242188	1.986241340637207031	10.710835456848144531	0.122881310841243832	-0.027132117139568389	-0.173092416900937185	-0.315673828125000000	0.565185546875000000	-0.879638671875000000	892.6800	8.476154349024943357	-15.201835483227368329	-100.491044909753938441	-66.0000	
43455	0	0.086364746093750000	0.080322265625000000	0.406616210937500000	0.999982833862304688	0.000744819641113281	-0.000953674316406250	-0.005577087402343750	2.159118652343750000	2.008056640625000000	10.165405273437500000	0.037241184203638686	-0.047683974652546333	-0.278855883768090951	-0.315429687500000000	0.560791015625000000	-0.882080078125000000	892.6400	8.735833325282786888	-15.219555879734230075	-101.168411792436700125	-66.0000	
43456	0	0.113098144531250000	0.084594726562500000	0.404357910156250000	0.999966621398925781	-0.001143455505371094	-0.000072479248046875	-0.008056640625000000	2.827453613281250000	2.114868164062500000	10.108947753906250000	-0.057173406305204205	-0.003624002401330709	-0.402836477453181907	-0.322753906250000000	0.558593750000000000	-0.881347656250000000	892.6800	8.850669151472319029	-15.091877281950235812	-102.120748770117330650	-73.0000	
43457	0	0.123073577880859375	0.065274238586425781	0.408699035644531250	0.999962806701660156	-0.001183509826660156	0.001598358154296875	-0.008188247680664062	3.076839447021484375	1.631855964660644531	10.217475891113281250	-0.059176191626750349	0.079918853478189833	-0.409417229095309032	-0.330322265625000000	0.558593750000000000	-0.880859375000000000	892.7000	8.952977783700971415	-14.771106451079770494	-103.056596560737858681	-69.0000	
43458	0	0.126548767089843750	0.090882301330566406	0.416199684143066406	0.999976158142089844	-0.001972198486328125	0.002738952636718750	-0.006011009216308594	3.163719177246093750	2.272057533264160156	10.404992103576660156	-0.098610705383866154	0.136948716567922429	-0.300552841409336746	-0.335205078125000000	0.558593750000000000	-0.880615234375000000	892.6400	8.889761849200684907	-14.359808262453480410	-103.715240256648712602	-73.0000	
43459	0	0.120849609375000000	0.103942871093750000	0.421508789062500000	0.999969482421875000	-0.005690574645996094	0.003639221191406250	-0.003681182861328125	3.021240234375000000	2.598571777343750000	10.537719726562500000	-0.284531538666152828	0.181962854290269704	-0.184060958480199433	-0.344970703125000000	0.560791015625000000	-0.880126953125000000	892.7400	8.326086815927615348	-13.890106323407859890	-104.087025088537004081	-73.0000	
43460	0	0.098160743713378906	0.086589813232421875	0.437162399291992188	0.999954223632812500	-0.008283615112304688	0.003731727600097656	-0.002813339233398438	2.454018592834472656	2.164745330810546875	10.929059982299804688	-0.414187000261997895	0.186589193187335661	-0.140669082520480521	-0.343261718750000000	0.574218750000000000	-0.875976562500000000	892.6800	7.439608678981798562	-13.427885707699140028	-104.361119776122635017	-71.0000	
43461	0	0.112854003906250000	0.091552734375000000	0.458190917968750000	0.999969482421875000	-0.006941795349121094	0.001857757568359375	-0.002841949462890625	2.821350097656250000	2.288818359375000000	11.454772949218750000	-0.347093222044408234	0.092888802932065834	-0.142098887442277305	-0.341308593750000000	0.587890625000000000	-0.868896484375000000	892.6400	6.714200207576308976	-13.182150354503496814	-104.671953386890479010	-69.0000	
43462	0	0.113742828369140625	0.091366767883300781	0.487638473510742188	0.999969482421875000	-0.007098197937011719	0.001379966735839844	-0.002887725830078125	2.843570709228515625	2.284169197082519531	12.190961837768554688	-0.354913483175861078	0.068999034012558247	-0.144387750511421109	-0.334472656250000000	0.603515625000000000	-0.867919921875000000	892.6400	5.973520993874785745	-12.994059209926769327	-104.997105796935258581	-68.0000	
43463	0	0.120544433593750000	0.124694824218750000	0.503356933593750000	0.999946594238281250	-0.010279655456542969	0.000469207763671875	0.000022888183593750	3.013610839843750000	3.117370605468750000	12.583923339843750000	-0.513991844369722561	0.023460802247880466	0.001144429377945389	-0.337646484375000000	0.614746093750000000	-0.854980468750000000	892.6200	4.795306156090409999	-12.946511911789286842	-104.995283643916806682	-67.0000	
43464	0	0.115862846374511719	0.108055114746093750	0.507381439208984375	0.999883651733398438	-0.014995574951171875	0.000458717346191406	0.002625465393066406	2.896571159362792969	2.701377868652343750	12.684535980224609375	-0.749807738375720567	0.022936754143902418	0.131278345443167049	-0.341308593750000000	0.637207031250000000	-0.843017578125000000	892.7000	3.009712098910842126	-12.920376074821719570	-104.689917576971097901	-66.0000	
43465	0	0.110656738281250000	0.099853515625000000	0.498352050781250000	0.999827384948730469	-0.018287658691406250	0.000370979309082031	0.003120422363281250	2.766418457031250000	2.496337890625000000	12.458801269531250000	-0.914435415042542776	0.018550030061094555	0.156030072904630807	-0.340332031250000000	0.670898437500000000	-0.823974609375000000	892.6800	0.835532957378032570	-12.895828281113752567	-104.327907188611959555	-68.0000	
43466	0	0.106383323669433594	0.058187484741210938	0.488079071044921875	0.999791145324707031	-0.020286560058593750	0.000331878662109375	0.002387046813964844	2.659583091735839844	1.454687118530273438	12.201976776123046875	-1.014398571598069232	0.016595087575974429	0.119360644260528739	-0.334716796875000000	0.707031250000000000	-0.802490234375000000	892.7400	-1.547268373419838916	-12.862150062767582881	-104.053065421636816268	-70.0000	
43467	0	0.115417480468750000	0.011413574218750000	0.475341796875000000	0.999762535095214844	-0.021617889404296875	-0.000578880310058594	0.002380371093750000	2.885437011718750000	0.285339355468750000	11.883544921875000000	-1.080979759140623164	-0.028946299355847815	0.119027945950899758	-0.334228515625000000	0.742919921875000000	-0.778320312500000000	892.7000	-4.083080138178247331	-12.921389767855972153	-103.775724155953426475	-64.0000	
43468	0	0.123440742492675781	-0.011795043945312500	0.452419281005859375	0.999694824218750000	-0.024503707885742188	0.000624656677246094	0.002950668334960938	3.086018562316894531	-0.294876098632812500	11.310482025146484375	-1.225309892641715415	0.031236007615798381	0.147548408493557548	-0.331542968750000000	0.785644531250000000	-0.749023437500000000	892.5600	-6.961802524668025960	-12.824547102168962098	-103.442730457189085769	-61.0000	
43469	0	0.109497070312500000	-0.025451660156250000	0.423156738281250000	0.999573707580566406	-0.028511047363281250	0.001374244689941406	0.006038665771484375	2.737426757812500000	-0.636291503906250000	10.578918457031250000	-1.425754692081078856	0.068721986596495671	0.301976140963921280	-0.331298828125000000	0.828369140625000000	-0.711669921875000000	892.7400	-10.373217495783936926	-12.572006843106201757	-102.771696968917993331	-65.0000	
43470	0	0.091660499572753906	-0.021695137023925781	0.381993293762207031	0.999378204345703125	-0.034010887145996094	0.001828193664550781	0.009099006652832031	2.291512489318847656	-0.542378425598144531	9.549832344055175781	-1.700896815044022237	0.091428628955483010	0.455044626428932397	-0.324218750000000000	0.877929687500000000	-0.669677734375000000	892.6800	-14.479210567911927399	-12.150891978296103346	-101.781121750900240386	-72.0000	
43471	0	0.075744628906250000	-0.053405761718750000	0.341308593750000000	0.999170303344726562	-0.039259910583496094	0.001449584960937500	0.010662078857421875	1.893615722656250000	-1.335144042968750000	8.532714843750000000	-1.963538087641876428	0.072499280812681324	0.533251289135379780	-0.315429687500000000	0.934082031250000000	-0.609130859375000000	892.5600	-19.209919741716660724	-11.646057939721361052	-100.640856520430688192	-75.0000	
43472	0	0.064576148986816406	-0.107627868652343750	0.309589385986328125	0.999094963073730469	-0.041300773620605469	0.000930786132812500	0.010072708129882812	1.614403724670410156	-2.690696716308593750	7.739734649658203125	-2.065661480319783472	0.046553342526430112	0.503787298938683237	-0.299560546875000000	0.994873046875000000	-0.535888671875000000	892.7400	-24.146913665461053000	-11.129003736938676283	-99.590254246873683996	-70.0000	
43473	0	0.054321289062500000	-0.144775390625000000	0.285034179687500000	0.999132156372070312	-0.040637016296386719	0.000186920166015625	0.009056091308593750	1.358032226562500000	-3.619384765625000000	7.125854492187500000	-2.032438279898995503	0.009348710494008662	0.452935483934215566	-0.281250000000000000	1.044677734375000000	-0.453369140625000000	892.6200	-28.977082863766781884	-10.654290100412298514	-98.656574959729880447	-69.0000	
43474	0	0.043428421020507812	-0.179286003112792969	0.274603843688964844	0.999216079711914062	-0.038784980773925781	-0.000618934631347656	0.007888793945312500	1.085710525512695312	-4.482150077819824219	6.865096092224121094	-1.939755828055272247	-0.030954818963039948	0.394542777291627789	-0.262695312500000000	1.092041015625000000	-0.373779296875000000	892.6400	-33.568206725875114671	-10.253918515771340836	-97.833778030921550339	-68.0000	
43475	0	0.035095214843750000	-0.212341308593750000	0.269775390625000000	0.999215126037597656	-0.038814544677734375	-0.002631187438964844	0.007362365722656250	0.877380371093750000	-5.308532714843750000	6.744384765625000000	-1.941234670480323166	-0.131593770414132949	0.368214537005112863	-0.246337890625000000	1.128173828125000000	-0.287353515625000000	892.6800	-38.167984279882283261	-10.011771374127361511	-96.959522525698972117	-69.0000	
43476	0	0.048768043518066406	-0.246721267700195312	0.257220268249511719	0.999237060546875000	-0.038026809692382812	-0.005503654479980469	0.006938934326171875	1.219201087951660156	-6.168031692504882812	6.430506706237792969	-1.901823908055874313	-0.275252690309235326	0.347034928901402973	-0.229492187500000000	1.155273437500000000	-0.200195312500000000	892.7000	-42.703476075023395708	-9.983675036254126667	-95.928519700056767761	-69.0000	
43477	0	0.061706542968750000	-0.267333984375000000	0.233520507812500000	0.999234199523925781	-0.038005828857421875	-0.006484031677246094	0.006595611572265625	1.542663574218750000	-6.683349609375000000	5.838012695312500000	-1.900776347248889664	-0.324284311576462925	0.329864729940111456	-0.217773437500000000	1.175781250000000000	-0.109619140625000000	892.7400	-47.245345705177705042	-9.982676051015676677	-94.850924819343603644	-71.0000	
43478	0	0.065950393676757812	-0.283417701721191406	0.196228027343750000	0.999220848083496094	-0.038265228271484375	-0.006540298461914062	0.007017135620117188	1.648759841918945312	-7.085442543029785156	4.905700683593750000	-1.913758011496813127	-0.327099801685902303	0.350947847886390940	-0.205810546875000000	1.194335937500000000	-0.013183593750000000	892.7000	-51.822674308403151144	-9.864901016008648327	-93.740120157043193672	-84.0000	
43479	0	0.062011718750000000	-0.294738769531250000	0.164123535156250000	0.999236106872558594	-0.038055419921875000	-0.005000114440917969	0.007305145263671875	1.550292968750000000	-7.368469238281250000	4.103088378906250000	-1.903255451399338272	-0.250069374791668297	0.365350259565931534	-0.191162109375000000	1.201171875000000000	0.081298828125000000	892.6800	-56.349316414136382036	-9.530499491640419762	-92.768241655881610086	-70.0000	
43480	0	0.062425613403320312	-0.310770034790039062	0.139003753662109375	0.999289512634277344	-0.036854743957519531	-0.002426147460937500	0.007491111755371094	1.560640335083007812	-7.769250869750976562	3.475093841552734375	-1.843173675856384142	-0.121336106388372139	0.374644306478248090	-0.173828125000000000	1.201660156250000000	0.176025390625000000	892.6200	-60.687795682699118061	-8.950962989201213915	-92.070070530086042027	-68.0000	
43481	0	0.055847167968750000	-0.330810546875000000	0.112487792968750000	0.999350547790527344	-0.035259246826171875	0.000004768371582031	0.007373809814453125	1.396179199218750000	-8.270263671875000000	2.812194824218750000	-1.763343830447484661	0.000238470170730213	0.368770272017200862	-0.158447265625000000	1.197509765625000000	0.263183593750000000	892.6800	-64.791463020801458583	-8.206644120097516648	-91.674652412563659709	-67.0000	
43482	0	0.043251037597656250	-0.336075782775878906	0.083601951599121094	0.999417304992675781	-0.033367156982421875	0.001810073852539062	0.006938934326171875	1.081275939941406250	-8.401894569396972656	2.090048789978027344	-1.668681900744695801	0.090521271510616008	0.347014105116565885	-0.137695312500000000	1.182128906250000000	0.348144531250000000	892.6400	-68.638188472667422957	-7.400862592208814483	-91.544433789307674942	-66.0000	
43483	0	0.040039062500000000	-0.356384277343750000	0.055664062500000000	0.999483108520507812	-0.031409263610839844	0.003093719482421875	0.005973815917968750	1.000976562500000000	-8.909606933593750000	1.391601562500000000	-1.570733373179671544	0.154712587296033238	0.298742184593820015	-0.121826171875000000	1.164306640625000000	0.427978515625000000	892.6800	-72.232057714486231248	-6.643221321984032812	-91.644202985458605326	-65.0000	
43484	0	0.035278320312500000	-0.369812011718750000	0.036499023437500000	0.999595642089843750	-0.027847290039062500	0.004082679748535156	0.003925323486328125	0.881958007812500000	-9.245300292968750000	0.912475585937500000	-1.392551970281489249	0.204161472081337531	0.196292599646527732	-0.105712890625000000	1.142333984375000000	0.502929687500000000	892.6800	-75.395800667064079903	-6.086426105970986100	-91.963739975428495654	-63.0000	
43485	0	0.028808593750000000	-0.365356445312500000	0.023620605468750000	0.999630928039550781	-0.026580810546875000	0.004746437072753906	0.002849578857421875	0.720214843750000000	-9.133911132812500000	0.590515136718750000	-1.329203873714829953	0.237351021795303818	0.142496454314721299	-0.096435546875000000	1.117675781250000000	0.564697265625000000	892.5600	-78.404936247694294593	-5.650181405168130055	-92.415131467344608041	-62.0000	
43486	0	0.026973724365234375	-0.363306045532226562	0.010885238647460938	0.999658584594726562	-0.025551795959472656	0.004822731018066406	0.002423286437988281	0.674343109130859375	-9.082651138305664062	0.272130966186523438	-1.277735067329789809	0.241163969525127725	0.121178098984249472	-0.096923828125000000	1.091064453125000000	0.624511718750000000	892.5800	-81.296710803589874672	-5.284028729708359684	-92.905464705756202193	-61.0000	
43487	0	0.019836425781250000	-0.348510742187500000	-0.003295898437500000	0.999638557434082031	-0.026271820068359375	0.004792213439941406	0.003021240234375000	0.495910644531250000	-8.712768554687500000	-0.082397460937500000	-1.313749189682358987	0.239639526577386880	0.151080203024310772	-0.094726562500000000	1.060058593750000000	0.679199218750000000	892.6200	-84.274844426618415127	-4.875611563653964531	-93.401472622661145806	-60.0000	
43488	0	0.017177581787109375	-0.341218948364257812	-0.010375022888183594	0.999588012695312500	-0.027982711791992188	0.004092216491699219	0.004855155944824219	0.429439544677734375	-8.530473709106445312	-0.259375572204589844	-1.399327657369903610	0.204638912745356727	0.242791122066327442	-0.094726562500000000	1.022216796875000000	0.734375000000000000	892.6800	-87.460152154401939129	-4.290340137831684331	-93.823008729405756867	-60.0000	
43489	0	0.015747070312500000	-0.383789062500000000	-0.019409179687500000	0.999540328979492188	-0.029448509216308594	0.003990173339843750	0.005992889404296875	0.393676757812500000	-9.594726562500000000	-0.485229492187500000	-1.472651093134560663	0.199539239407850039	0.299690387294199279	-0.094482421875000000	0.979736328125000000	0.792968750000000000	892.7000	-90.817540514131891882	-3.599615992455776681	-94.263318123857033015	-61.0000	
43490	0	0.005551338195800781	-0.448771476745605469	-0.014170646667480469	0.999660491943359375	-0.025530815124511719	0.003314018249511719	0.003909111022949219	0.138783454895019531	-11.219286918640136719	-0.354266166687011719	-1.276685067749827152	0.165719644780943892	0.195477647181896141	-0.089355468750000000	0.932861328125000000	0.851318359375000000	892.6800	-93.733120696459252486	-3.169107783637120423	-94.653404281007510690	-61.0000	
43491	0	0.005249023437500000	-0.434875488281250000	-0.030761718750000000	0.999809265136718750	-0.019225120544433594	0.001972198486328125	0.002555847167968750	0.131225585937500000	-10.871887207031250000	-0.769042968750000000	-0.961316921539058677	0.098616171126681557	0.127800453877904535	-0.086669921875000000	0.897216796875000000	0.892578125000000000	892.7000	-95.936104229733885518	-2.897674447150050625	-94.895704517975090653	-61.0000	
43492	0	0.000413894653320312	-0.401893615722656250	-0.046607971191406250	0.999906539916992188	-0.013534545898437500	0.000441551208496094	0.001839637756347656	0.010347366333007812	-10.047340393066406250	-1.165199279785156250	-0.676748361314572278	0.022078247695085044	0.091984751196153458	-0.083740234375000000	0.863769531250000000	0.925292968750000000	892.6400	-97.496477868738011807	-2.694988380790139360	-94.962729605296715363	-61.0000	
43493	0	0.005676269531250000	-0.391845703125000000	-0.061401367187500000	0.999921798706054688	-0.012232780456542969	-0.001174926757812500	0.001888275146484375	0.141906738281250000	-9.796142578125000000	-1.535034179687500000	-0.611654782492355387	-0.058747851565493246	0.094416190015971291	-0.083496093750000000	0.836914062500000000	0.946777343750000000	892.6400	-98.916025412049634724	-2.461937837429263976	-94.852328632978213818	-61.0000	
