// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43426	0	0.380221366882324219	0.046236038208007812	0.022602081298828125	0.999973297119140625	0.000412940979003906	-0.007233619689941406	0.000542640686035156	9.505534172058105469	1.155900955200195312	0.565052032470703125	0.020647230614931657	-0.361684166776574167	0.027132273025164234	-0.871582031250000000	0.016113281250000000	-0.699951171875000000	892.8400	82.344300835498501101	-82.414271121706576650	-97.047428619372510639	-72.0000	
43427	0	0.377929687500000000	0.044250488281250000	0.014892578125000000	0.999962806701660156	0.001213073730468750	-0.008425712585449219	0.000797271728515625	9.448242187500000000	1.106262207031250000	0.372314453125000000	0.060654425510034721	-0.421290762092104365	0.039864072111941061	-0.881347656250000000	0.018310546875000000	-0.688964843750000000	892.8800	89.732068419439912077	-82.565830319351405819	-104.333967836086927150	-72.0000	
43428	0	0.371397018432617188	0.040579795837402344	0.010977745056152344	0.999947547912597656	0.002394676208496094	-0.009859085083007812	0.001261711120605469	9.284925460815429688	1.014494895935058594	0.274443626403808594	0.119735896444507869	-0.492962842470458962	0.063086655115923498	-0.889160156250000000	0.018554687500000000	-0.670166015625000000	892.7800	98.740900042484227583	-82.620781997747513969	-113.121074041870173232	-72.0000	
43429	0	0.372680664062500000	0.042175292968750000	0.009033203125000000	0.999927520751953125	0.002911567687988281	-0.011501312255859375	0.001880645751953125	9.317016601562500000	1.054382324218750000	0.225830078125000000	0.145581885647115272	-0.575079443466822937	0.094034549130727590	-0.904052734375000000	0.016357421875000000	-0.650878906250000000	892.8400	109.252280134162802483	-82.505674375255537711	-123.358613367122956106	-72.0000	
43430	0	0.366511344909667969	0.043302536010742188	-0.003742218017578125	0.999897956848144531	0.003650665283203125	-0.013568878173828125	0.002324104309082031	9.162783622741699219	1.082563400268554688	-0.093555450439453125	0.182539435664285682	-0.678466847082407787	0.116209144387111871	-0.914062500000000000	0.016601562500000000	-0.629150390625000000	892.7800	120.892821363417525049	-82.082180364493240177	-134.653734625236268130	-72.0000	
43431	0	0.355651855468750000	0.040466308593750000	-0.014404296875000000	0.999852180480957031	0.004127502441406250	-0.016470909118652344	0.002552032470703125	8.891296386718750000	1.011657714843750000	-0.360107421875000000	0.206385264689341624	-0.823585930325697602	0.127607894710877579	-0.931640625000000000	0.016845703125000000	-0.599365234375000000	892.8800	132.803108132167068334	-81.177484938690511740	-146.185800079058083156	-72.0000	
43432	0	0.346367835998535156	0.038048744201660156	-0.032498359680175781	0.999798774719238281	0.004462242126464844	-0.019351959228515625	0.002623558044433594	8.659195899963378906	0.951218605041503906	-0.812458992004394531	0.223127031239187118	-0.967662688161056828	0.131186677268434221	-0.947021484375000000	0.017089843750000000	-0.567138671875000000	892.8400	143.423098376875572058	-79.720707266545730363	-156.404102089819588173	-71.0000	
43433	0	0.340148925781250000	0.039855957031250000	-0.044738769531250000	0.999734878540039062	0.004044532775878906	-0.022483825683593750	0.002811431884765625	8.503723144531250000	0.996398925781250000	-1.118469238281250000	0.202244499152541113	-1.124290571096512537	0.140584009314239838	-0.967041015625000000	0.017333984375000000	-0.529052734375000000	892.9000	152.117194022053894287	-77.708111550039760118	-164.757034563011245609	-70.0000	
43434	0	0.342131614685058594	0.038094520568847656	-0.062327384948730469	0.999672889709472656	0.004224777221679688	-0.025047302246093750	0.002819061279296875	8.553290367126464844	0.952363014221191406	-1.558184623718261719	0.211261863420590640	-1.252501485525596481	0.140968412702317358	-0.987548828125000000	0.017578125000000000	-0.483398437500000000	892.7800	158.761569443654650513	-75.229454904964256912	-171.047543695649920892	-69.0000	
43435	0	0.329223632812500000	0.033020019531250000	-0.075012207031250000	0.999608993530273438	0.002083778381347656	-0.027637481689453125	0.003475189208984375	8.230590820312500000	0.825500488281250000	-1.875305175781250000	0.104202472718195147	-1.382053848683430397	0.173782064341008291	-1.010498046875000000	0.018066406250000000	-0.427001953125000000	892.7800	163.782603607209978236	-72.357356485955065750	-175.972395387592854377	-69.0000	
43436	0	0.312630653381347656	0.033138275146484375	-0.099044799804687500	0.999545097351074219	0.001404762268066406	-0.029914855957031250	0.003310203552246094	7.815766334533691406	0.828456878662109375	-2.476119995117187500	0.070248745118055247	-1.495969203573086714	0.165535230349470291	-1.031250000000000000	0.025146484375000000	-0.368896484375000000	892.8400	167.424918317133204937	-69.132054596638482735	-179.606621715202521727	-68.0000	
43437	0	0.283264160156250000	0.021484375000000000	-0.112670898437500000	0.999394416809082031	0.001079559326171875	-0.034537315368652344	0.003967285156250000	7.081604003906250000	0.537109375000000000	-2.816772460937500000	0.053988855373514798	-1.727214131936253061	0.198404274164153321	-1.054931640625000000	0.032226562500000000	-0.297363281250000000	892.8800	170.417697272051697155	-65.336497044527831690	177.337352390615762943	-67.0000	
43438	0	0.274511337280273438	0.005227088928222656	-0.151160240173339844	0.999306678771972656	0.001371383666992188	-0.037025451660156250	0.003537178039550781	6.862783432006835938	0.130677223205566406	-3.779006004333496094	0.068585024438348408	-1.851700270371654300	0.176899760529787398	-1.073730468750000000	0.037109375000000000	-0.225830078125000000	892.7800	172.611188588726037096	-61.201209899185791130	175.126381661878895102	-67.0000	
43439	0	0.289062500000000000	-0.000305175781250000	-0.194213867187500000	0.999331474304199219	0.003776550292968750	-0.036334037780761719	0.000610351562500000	7.226562500000000000	-0.007629394531250000	-4.855346679687500000	0.188869547639280155	-1.817106286744680332	0.030524371335641235	-1.090087890625000000	0.041992187500000000	-0.146972656250000000	892.8400	173.973687591392490503	-57.075831467613966197	174.098671978694454765	-67.0000	
43440	0	0.290273666381835938	0.012733459472656250	-0.216029167175292969	0.999346733093261719	0.005560874938964844	-0.035707473754882812	-0.000140190124511719	7.256841659545898438	0.318336486816406250	-5.400729179382324219	0.278104301853041302	-1.785762522720214740	-0.007011032819824571	-1.101806640625000000	0.042480468750000000	-0.062500000000000000	892.8800	175.144401648880631228	-53.002342408238654059	173.492243580511569689	-69.0000	
43441	0	0.251098632812500000	0.030578613281250000	-0.222717285156250000	0.999270439147949219	0.005458831787109375	-0.037764549255371094	0.000907897949218750	6.277465820312500000	0.764465332031250000	-5.567932128906250000	0.273007902340208386	-1.888686220260291870	0.045405926454905376	-1.110839843750000000	0.042968750000000000	0.016357421875000000	892.9000	176.296423884746417343	-48.695474014886656278	172.871356991076766008	-71.0000	
43442	0	0.260466575622558594	0.036403656005859375	-0.275803565979003906	0.999197006225585938	0.003062248229980469	-0.039830207824707031	0.002865791320800781	6.511664390563964844	0.910091400146484375	-6.895089149475097656	0.153153374032613698	-1.992043184824699775	0.143327900644037415	-1.113037109375000000	0.043457031250000000	0.102539062500000000	892.9800	177.264314832263721655	-44.156928941302709291	172.103815929907028703	-73.0000	
43443	0	0.274108886718750000	0.027038574218750000	-0.304565429687500000	0.999403953552246094	0.000019073486328125	-0.034319877624511719	0.003501892089843750	6.852722167968750000	0.675964355468750000	-7.614135742187500000	0.000953863581885500	-1.716334436065674263	0.175129353634177781	-1.108154296875000000	0.052734375000000000	0.185058593750000000	892.9600	177.787121609077104267	-40.245430339175818801	171.404875332719456082	-80.0000	
43444	0	0.226386070251464844	0.003523826599121094	-0.284816741943359375	0.999436378479003906	-0.001349449157714844	-0.033433914184570312	0.002704620361328125	5.659651756286621094	0.088095664978027344	-7.120418548583984375	-0.067485137473152004	-1.672009858327747622	0.135256431006260835	-1.097900390625000000	0.057617187500000000	0.254638671875000000	892.9000	177.992827334562406350	-36.428420342023883904	170.908914275810474237	-86.0000	
43445	0	0.210144042968750000	-0.002807617187500000	-0.329711914062500000	0.999527931213378906	-0.001445770263671875	-0.030680656433105469	0.000606536865234375	5.253601074218750000	-0.070190429687500000	-8.242797851562500000	-0.072299888526330652	-1.534274217533366569	0.030331615503130804	-1.085205078125000000	0.060058593750000000	0.321533203125000000	892.9000	177.965680307185778020	-32.917270751701643405	170.749027853312753678	-80.0000	
43446	0	0.192576408386230469	-0.000559806823730469	-0.341070175170898438	0.999627113342285156	-0.001514434814453125	-0.027257919311523438	0.000250816345214844	4.814410209655761719	-0.013995170593261719	-8.526754379272460938	-0.075731150419730858	-1.363065328272510923	0.012542375667751394	-1.064941406250000000	0.058105468750000000	0.388183593750000000	892.8800	177.884088328124533973	-29.796540953629442328	170.651857241643426732	-76.0000	
43447	0	0.195129394531250000	-0.008850097656250000	-0.371826171875000000	0.999719619750976562	-0.001357078552246094	-0.023578643798828125	0.001079559326171875	4.878234863281250000	-0.221252441406250000	-9.295654296875000000	-0.067860250469685274	-1.179042046811313194	0.053982996157191654	-1.046875000000000000	0.058349609375000000	0.434082031250000000	892.9000	177.856397287141248853	-27.100672927518370869	170.470196015748825857	-77.0000	
43448	0	0.185512542724609375	-0.013662338256835938	-0.387695312500000000	0.999826431274414062	0.003799438476562500	-0.018132209777832031	0.001949310302734375	4.637813568115234375	-0.341558456420898438	-9.692382812500000000	0.189982912651917052	-0.906662931287876228	0.097471152977037762	-1.028564453125000000	0.056152343750000000	0.479980468750000000	892.7800	178.441212128110038293	-25.030745343645747880	170.237008012276049840	-74.0000	
43449	0	0.175109863281250000	0.005981445312500000	-0.389831542968750000	0.999837875366210938	0.005642890930175781	-0.016803741455078125	0.003074645996093750	4.377746582031250000	0.149536132812500000	-9.745788574218750000	0.282159768608778283	-0.840232402042702886	0.153740593881139281	-1.008056640625000000	0.067382812500000000	0.511718750000000000	892.8400	179.270138999676106550	-23.112193893550049495	169.892501580273801665	-69.0000	
43450	0	0.160499572753906250	-0.005948066711425781	-0.416910171508789062	0.999906539916992188	0.007895469665527344	-0.011038780212402344	0.001153945922851562	4.012489318847656250	-0.148701667785644531	-10.422754287719726562	0.394785691000978767	-0.551956078431734443	0.057699080337140267	-0.992431640625000000	0.078613281250000000	0.543701171875000000	892.8200	-179.760003341334623883	-21.847345169548070487	169.808353176219469560	-67.0000	
43451	0	0.129699707031250000	-0.002258300781250000	-0.406555175781250000	0.999916076660156250	0.009152412414550781	-0.009082794189453125	-0.001091003417968750	3.242492675781250000	-0.056457519531250000	-10.163879394531250000	0.457633393430942947	-0.454152385019933380	-0.054551693454725304	-0.976074218750000000	0.085205078125000000	0.560546875000000000	892.9800	-178.756992559210544869	-20.807372086665374411	170.012420354305959336	-67.0000	
43452	0	0.143324851989746094	-0.000140190124511719	-0.399948120117187500	0.999952316284179688	0.006792068481445312	-0.006796836853027344	0.001083374023437500	3.583121299743652344	-0.003504753112792969	-9.998703002929687500	0.339608716611595363	-0.339847138906324064	0.054169545362366234	-0.971923828125000000	0.094238281250000000	0.572509765625000000	892.8200	-177.932686822897778711	-20.024414751301364390	169.963417338810188539	-67.0000	
43453	0	0.143127441406250000	0.003601074218750000	-0.383056640625000000	0.999993324279785156	0.001811981201171875	-0.001799583435058594	0.002487182617187500	3.578186035156250000	0.090026855468750000	-9.576416015625000000	0.090599251946292439	-0.089979362327712545	0.124359394250489835	-0.965087890625000000	0.100830078125000000	0.582031250000000000	892.9000	-177.616913185433531908	-19.806653515119396758	169.717190747512489679	-67.0000	
43454	0	0.145577430725097656	-0.037048339843750000	-0.388642311096191406	0.999992370605468750	0.000750541687011719	0.001515388488769531	0.003401756286621094	3.639435768127441406	-0.926208496093750000	-9.716057777404785156	0.037527174614198300	0.075769606686100499	0.170088223441988984	-0.960449218750000000	0.109619140625000000	0.573242187500000000	892.9000	-177.379043382696551134	-19.962665949857516523	169.330478556853506689	-68.0000	
43455	0	0.114196777343750000	-0.039794921875000000	-0.377624511718750000	0.999993324279785156	0.002128601074218750	0.001809120178222656	0.002185821533203125	2.854919433593750000	-0.994873046875000000	-9.440612792968750000	0.106430276890243286	0.090456198593544590	0.109291305838905742	-0.962890625000000000	0.114013671875000000	0.570556640625000000	892.7800	-177.031459993538248909	-20.156720853611975741	169.093765769903171758	-70.0000	
43456	0	0.126577377319335938	-0.001400947570800781	-0.385774612426757812	0.999994277954101562	0.002605438232421875	0.002072334289550781	-0.000312805175781250	3.164434432983398438	-0.035023689270019531	-9.644365310668945312	0.130272154378048788	0.103616907563506597	-0.015640287934114202	-0.965332031250000000	0.120849609375000000	0.562255859375000000	892.9000	-176.733120031987908760	-20.394842957772233660	169.145517600755596277	-74.0000	
43457	0	0.143676757812500000	0.007324218750000000	-0.386230468750000000	0.999994277954101562	-0.000182151794433594	0.002857208251953125	-0.001449584960937500	3.591918945312500000	0.183105468750000000	-9.655761718750000000	-0.009107605353586257	0.142860657797614810	-0.072479372447388016	-0.969970703125000000	0.118408203125000000	0.557617187500000000	892.8400	-176.801688204008002003	-20.730252276772503706	169.328752232472140804	-76.0000	
43458	0	0.137236595153808594	-0.017040252685546875	-0.391380310058593750	0.999987602233886719	-0.001842498779296875	0.004329681396484375	-0.001435279846191406	3.430914878845214844	-0.426006317138671875	-9.784507751464843750	-0.092125310554386330	0.216484943021176990	-0.071764281772438626	-0.977050781250000000	0.116210937500000000	0.552978515625000000	892.9600	-177.058163040486192585	-21.233508931581781098	169.495007410077988652	-78.0000	
43459	0	0.134094238281250000	-0.001892089843750000	-0.400268554687500000	0.999972343444824219	-0.002899169921875000	0.006817817687988281	0.000228881835937500	3.352355957031250000	-0.047302246093750000	-10.006713867187500000	-0.144959823468297805	0.340894005912783238	0.011444196589602457	-0.983642578125000000	0.107421875000000000	0.538330078125000000	892.8800	-177.358013331729949869	-22.011245160411444743	169.459813986406089725	-81.0000	
43460	0	0.146755218505859375	-0.039981842041015625	-0.409896850585937500	0.999968528747558594	-0.002924919128417969	0.007186889648437500	0.001194000244140625	3.668880462646484375	-0.999546051025390625	-10.247421264648437500	-0.146247458705203781	0.359348173721035447	0.059700625464269692	-0.990478515625000000	0.105224609375000000	0.525878906250000000	892.8400	-177.614709972807759186	-22.826380842877682653	169.307440917847998207	-81.0000	
43461	0	0.152099609375000000	-0.038208007812500000	-0.434204101562500000	0.999958992004394531	-0.001441955566406250	0.008816719055175781	0.001003265380859375	3.802490234375000000	-0.955200195312500000	-10.855102539062500000	-0.072098749516459670	0.440841891057982604	0.050163944769388610	-1.004394531250000000	0.104980468750000000	0.508544921875000000	892.8800	-177.705199985300680510	-23.829053021330956597	169.177812379778458762	-79.0000	
43462	0	0.172756195068359375	-0.025191307067871094	-0.439173698425292969	0.999937057495117188	-0.000672340393066406	0.011166572570800781	0.000497817993164062	4.318904876708984375	-0.629782676696777344	-10.979342460632324219	-0.033617722245015559	0.558340297541683905	0.024891419875032798	-1.015869140625000000	0.104980468750000000	0.488525390625000000	892.9000	-177.725709711029338678	-25.102962551064955221	169.097307212357748085	-76.0000	
43463	0	0.169799804687500000	-0.011779785156250000	-0.438293457031250000	0.999875068664550781	-0.002056121826171875	0.015610694885253906	0.000305175781250000	4.244995117187500000	-0.294494628906250000	-10.957336425781250000	-0.102810341350929202	0.780567011861484250	0.015259419866557209	-1.027343750000000000	0.102783203125000000	0.460693359375000000	892.8400	-177.904017985071249086	-26.886307911456338360	169.014961031916328693	-77.0000	
43464	0	0.173254013061523438	-0.030243873596191406	-0.444949150085449219	0.999794960021972656	-0.002654075622558594	0.020046234130859375	0.000540733337402344	4.331350326538085938	-0.756096839904785156	-11.123728752136230469	-0.132712832927526392	1.002380074788575159	0.027038511056380689	-1.043212890625000000	0.102539062500000000	0.425048828125000000	892.9000	-178.125846616280398393	-29.176308888609476355	168.877746709331802322	-78.0000	
43465	0	0.192626953125000000	-0.023498535156250000	-0.449645996093750000	0.999717712402343750	-0.003783226013183594	0.023422241210937500	0.001083374023437500	4.815673828125000000	-0.587463378906250000	-11.241149902343750000	-0.189179089107859078	1.171222190191333334	0.054173795116341794	-1.063964843750000000	0.102539062500000000	0.379638671875000000	892.9800	-178.432010247052630803	-31.850964815845937750	168.659998849221011596	-79.0000	
43466	0	0.233903884887695312	-0.025894165039062500	-0.419826507568359375	0.999638557434082031	-0.003337860107421875	0.026643753051757812	0.000297546386718750	5.847597122192382812	-0.647354125976562500	-10.495662689208984375	-0.166913070180771811	1.332347815631543808	0.014879107970400231	-1.084228515625000000	0.100097656250000000	0.328857421875000000	892.8400	-178.735806444879358423	-34.897704980556014220	168.546156475605528158	-79.0000	
43467	0	0.268493652343750000	-0.017700195312500000	-0.385314941406250000	0.999560356140136719	-0.003116607666015625	0.029370307922363281	-0.002426147460937500	6.712341308593750000	-0.442504882812500000	-9.632873535156250000	-0.155853201067774561	1.468730426341570805	-0.121325135714938345	-1.104492187500000000	0.097656250000000000	0.272949218750000000	892.8200	-179.249141378956693416	-38.263243065807813537	168.822851974250170315	-76.0000	
43468	0	0.281390190124511719	0.012092590332031250	-0.340079307556152344	0.999517440795898438	-0.004110336303710938	0.030610084533691406	-0.003149032592773438	7.034754753112792969	0.302314758300781250	-8.501982688903808594	-0.205549841970175728	1.530750180444717001	-0.157476932293624194	-1.126708984375000000	0.093017578125000000	0.206787109375000000	892.7800	-179.998664685711872835	-41.769121198786642424	169.266414078380194042	-75.0000	
43469	0	0.281616210937500000	0.010314941406250000	-0.288452148437500000	0.999510765075683594	-0.005012512207031250	0.030697822570800781	-0.003074645996093750	7.040405273437500000	0.257873535156250000	-7.211303710937500000	-0.250666435791817632	1.535141153292012506	-0.153757341893611121	-1.141601562500000000	0.083740234375000000	0.132812500000000000	892.9000	179.069341332585196369	-45.280171447021217546	169.800119361453056399	-72.0000	
43470	0	0.268689155578613281	-0.000769615173339844	-0.248291015625000000	0.999435424804687500	-0.005103111267089844	0.032950401306152344	-0.004004478454589844	6.717228889465332031	-0.019240379333496094	-6.207275390625000000	-0.255203548730465191	1.647829903230481063	-0.200261577484437209	-1.156738281250000000	0.076660156250000000	0.069091796875000000	892.9000	177.885018289878132691	-49.039221498673555288	170.628155487693561554	-73.0000	
43471	0	0.265625000000000000	0.002258300781250000	-0.222473144531250000	0.999389648437500000	-0.005187034606933594	0.034317016601562500	-0.003837585449218750	6.640625000000000000	0.056457519531250000	-5.561828613281250000	-0.259404463448114686	1.716199708166383342	-0.191918286617983713	-1.164062500000000000	0.067382812500000000	-0.010742187500000000	892.7200	176.513699694467675272	-52.942448265441505839	171.639621672426187615	-75.0000	
43472	0	0.279090881347656250	0.010663986206054688	-0.205431938171386719	0.999412536621093750	-0.004817962646484375	0.033783912658691406	-0.003114700317382812	6.977272033691406250	0.266599655151367188	-5.135798454284667969	-0.240945303704350466	1.689526402162829566	-0.155765511064609785	-1.169189453125000000	0.060546875000000000	-0.090820312500000000	892.7600	175.053100771571962468	-56.774078621229904229	172.762041655786532601	-70.0000	
43473	0	0.302124023437500000	0.011657714843750000	-0.182861328125000000	0.999458312988281250	-0.004523277282714844	0.032478332519531250	-0.002437591552734375	7.553100585937500000	0.291442871093750000	-4.571533203125000000	-0.226204640364775056	1.624209410133413245	-0.121901551923332296	-1.169433593750000000	0.053466796875000000	-0.171142578125000000	892.9000	173.470008477172314088	-60.446383213478974028	174.020465657861791442	-69.0000	
43474	0	0.318810462951660156	0.017923355102539062	-0.155688285827636719	0.999517440795898438	-0.004370689392089844	0.030674934387207031	-0.002019882202148438	7.970261573791503906	0.448083877563476562	-3.892207145690917969	-0.218569600950490245	1.533993282690927051	-0.101010345802561283	-1.162841796875000000	0.050781250000000000	-0.244628906250000000	892.9000	171.672720624255674693	-63.899470786778927334	175.496787303883110098	-69.0000	
43475	0	0.331665039062500000	0.026855468750000000	-0.131286621093750000	0.999607086181640625	-0.004214286804199219	0.027568817138671875	-0.002471923828125000	8.291625976562500000	0.671386718750000000	-3.282165527343750000	-0.210741880116278063	1.378621016157810963	-0.123612345159853532	-1.153808593750000000	0.048095703125000000	-0.315429687500000000	892.8400	169.442403246182550447	-66.967156239869865431	177.427993861315485447	-71.0000	
43476	0	0.335506439208984375	0.035674095153808594	-0.103258132934570312	0.999684333801269531	-0.003874778747558594	0.024717330932617188	-0.002087593078613281	8.387660980224609375	0.891852378845214844	-2.581453323364257812	-0.193759296022673028	1.235996415041998420	-0.104390622444900619	-1.140136718750000000	0.045410156250000000	-0.373779296875000000	892.8800	166.946182046203119853	-69.688918684517076940	179.645870579917612986	-72.0000	
43477	0	0.345031738281250000	0.041137695312500000	-0.072021484375000000	0.999772071838378906	-0.004814147949218750	0.020752906799316406	-0.001049041748046875	8.625793457031250000	1.028442382812500000	-1.800537109375000000	-0.240725653224258207	1.037724037205444372	-0.052456065480721875	-1.124511718750000000	0.047363281250000000	-0.432373046875000000	892.9000	164.357293191273612365	-71.961730934070217813	-178.187813715993513597	-72.0000	
43478	0	0.367612838745117188	0.022764205932617188	-0.058069229125976562	0.999839782714843750	-0.004693031311035156	0.017252922058105469	-0.000751495361328125	9.190320968627929688	0.569105148315429688	-1.451730728149414062	-0.234664091986367396	0.862692153652788618	-0.037576773925067572	-1.106689453125000000	0.051513671875000000	-0.475585937500000000	892.7800	161.664996038758829400	-73.826699666458452498	-175.924213565900544154	-72.0000	
43479	0	0.386291503906250000	0.014282226562500000	-0.059082031250000000	0.999872207641601562	-0.002566337585449219	0.015670776367187500	-0.001781463623046875	9.657287597656250000	0.357055664062500000	-1.477050781250000000	-0.128322340487503961	0.783572166068623233	-0.089076972140712529	-1.091552734375000000	0.051269531250000000	-0.510498046875000000	892.8400	158.430530695050919121	-75.445195481829017581	-172.865591330922541147	-70.0000	
43480	0	0.380556106567382812	0.016045570373535156	-0.050336837768554688	0.999887466430664062	-0.000219345092773438	0.014731407165527344	-0.002663612365722656	9.513902664184570312	0.401139259338378906	-1.258420944213867188	-0.010967664411705717	0.736597878989644350	-0.133185594356061171	-1.073486328125000000	0.050781250000000000	-0.553466796875000000	892.9200	154.520356159352104441	-76.872144050070446042	-168.855247248619718903	-69.0000	
43481	0	0.373779296875000000	0.033325195312500000	-0.039550781250000000	0.999894142150878906	-0.001205444335937500	0.014248847961425781	-0.002674102783203125	9.344482421875000000	0.833129882812500000	-0.988769531250000000	-0.060274342936967117	0.712467529921855802	-0.133709855692449198	-1.060791015625000000	0.046386718750000000	-0.577392578125000000	892.7800	149.686835659220065509	-78.173322511289782710	-164.037380917217404885	-69.0000	
43482	0	0.367945671081542969	0.046356201171875000	-0.027684211730957031	0.999919891357421875	-0.002226829528808594	0.012164115905761719	-0.002402305603027344	9.198641777038574219	1.158905029296875000	-0.692105293273925781	-0.111344421550370679	0.608221883029969157	-0.120118457338494120	-1.047851562500000000	0.041503906250000000	-0.609375000000000000	892.7800	144.466099476232358256	-79.195062431942929493	-158.964516080994400227	-69.0000	
43483	0	0.373107910156250000	0.037841796875000000	-0.026428222656250000	0.999946594238281250	-0.002593040466308594	0.009643554687500000	-0.002597808837890625	9.327697753906250000	0.946044921875000000	-0.660705566406250000	-0.129654324114144986	0.482186291078423757	-0.129892746924211461	-1.030273437500000000	0.039306640625000000	-0.631103515625000000	892.8800	139.173421975514571614	-79.880584422398101196	-153.875685119216655039	-69.0000	
43484	0	0.372131347656250000	0.036621093750000000	-0.018371582031250000	0.999969482421875000	-0.002132415771484375	0.007081031799316406	-0.002498626708984375	9.303283691406250000	0.915527343750000000	-0.459289550781250000	-0.106621871361895493	0.354055185537600181	-0.124932604189698648	-1.015380859375000000	0.036865234375000000	-0.650146484375000000	892.7800	134.529847560147686636	-80.277170689359309108	-149.400834274383754519	-69.0000	
43485	0	0.370544433593750000	0.046630859375000000	-0.016479492187500000	0.999983787536621094	-0.001144409179687500	0.004975318908691406	-0.002132415771484375	9.263610839843750000	1.165771484375000000	-0.411987304687500000	-0.057220750914471624	0.248767214600665393	-0.106621332537298788	-1.005371093750000000	0.036621093750000000	-0.666503906250000000	892.8200	130.914026342876610443	-80.484430045997015668	-145.857684289555947998	-69.0000	
43486	0	0.364156723022460938	0.051764488220214844	-0.016036033630371094	0.999994277954101562	-0.000004768371582031	0.002745628356933594	-0.001687049865722656	9.103918075561523438	1.294112205505371094	-0.400900840759277344	-0.000238418991751813	0.137281655450694179	-0.084352639281791597	-0.998046875000000000	0.034423828125000000	-0.672119140625000000	892.8200	128.689356139546703162	-80.536980378207317699	-143.593995585242907964	-69.0000	
43487	0	0.370117187500000000	0.054016113281250000	-0.019775390625000000	0.999994277954101562	0.002427101135253906	0.000572204589843750	-0.001838684082031250	9.252929687500000000	1.350402832031250000	-0.494384765625000000	0.121355250911341625	0.028610275263970520	-0.091934351181558599	-0.990234375000000000	0.027587890625000000	-0.679931640625000000	892.8800	127.843743144931210054	-80.411684284538637257	-142.445858220805007477	-68.0000	
43488	0	0.358144760131835938	0.058658599853515625	-0.018915176391601562	0.999990463256835938	0.003774642944335938	-0.001225471496582031	-0.001414299011230469	8.953619003295898438	1.466464996337890625	-0.472879409790039062	0.188732705552331237	-0.061273756097712392	-0.070715159761017499	-0.989990234375000000	0.020996093750000000	-0.679443359375000000	892.9200	128.297684861182290206	-80.196991163551757609	-142.458982455912462228	-68.0000	
43489	0	0.373413085937500000	0.057556152343750000	-0.029602050781250000	0.999984741210937500	0.002190589904785156	-0.004764556884765625	-0.001323699951171875	9.335327148437500000	1.438903808593750000	-0.740051269531250000	0.109530029236676485	-0.238229005688478768	-0.066185320235309958	-0.989990234375000000	0.012207031250000000	-0.673583984375000000	892.7800	130.351994019476393305	-79.733228416018235407	-144.281600679258332320	-68.0000	
43490	0	0.415149688720703125	0.056329727172851562	-0.045341491699218750	0.999982833862304688	0.001704216003417969	-0.005434989929199219	-0.000790596008300781	10.378742218017578125	1.408243179321289062	-1.133537292480468750	0.085211269810250026	-0.271750994207395014	-0.039530018283546318	-0.992431640625000000	0.007812500000000000	-0.662597656250000000	892.9000	132.699375353653351794	-79.252379377164544394	-146.461742097455100975	-68.0000	
43491	0	0.405761718750000000	0.054565429687500000	-0.049499511718750000	0.999990463256835938	0.001336097717285156	-0.003883361816406250	-0.000728607177734375	10.144042968750000000	1.364135742187500000	-1.237487792968750000	0.066805079561246719	-0.194168653799712099	-0.036430464514484291	-0.999755859375000000	0.003417968750000000	-0.651367187500000000	892.9200	134.191837733994077553	-78.885971813925451102	-147.817222355154115121	-67.0000	
43492	0	0.384626388549804688	0.053208351135253906	-0.056535720825195312	0.999993324279785156	0.001466751098632812	-0.002190589904785156	-0.001707077026367188	9.615659713745117188	1.330208778381347656	-1.413393020629882812	0.073337675501009336	-0.109529675309374797	-0.085353991642917224	-1.006835937500000000	-0.000976562500000000	-0.647949218750000000	892.8400	134.539577879025699758	-78.570890048295339625	-147.991819983039647468	-68.0000	
43493	0	0.382263183593750000	0.058532714843750000	-0.058105468750000000	0.999996185302734375	0.001606941223144531	-0.001106262207031250	-0.001598358154296875	9.556579589843750000	1.463317871093750000	-1.452636718750000000	0.080347146336402331	-0.055313168991232460	-0.079917992439056548	-1.009277343750000000	-0.007568359375000000	-0.642089843750000000	892.8200	134.504072806628357739	-78.351568817543792989	-147.758998095077885182	-67.0000	
43494	0	0.385619163513183594	0.059657096862792969	-0.053107261657714844	0.999998092651367188	0.001215934753417969	-0.000479698181152344	-0.000859260559082031	9.640479087829589844	1.491427421569824219	-1.327681541442871094	0.060796762465217251	-0.023984918839219039	-0.042963045475420188	-1.013916015625000000	-0.014160156250000000	-0.635986328125000000	892.8800	134.466665049239196605	-78.242891134167777523	-147.569816742811894983	-67.0000	
43495	0	0.379272460937500000	0.057250976562500000	-0.049560546875000000	0.999999046325683594	0.000011444091796875	-0.001143455505371094	0.000217437744140625	9.481811523437500000	1.431274414062500000	-1.239013671875000000	0.000572204719057222	-0.057172788179134119	0.010871889662087221	-1.011718750000000000	-0.011962890625000000	-0.636230468750000000	892.9200	134.964896449697533853	-78.168535960206767754	-148.068854305403448279	-67.0000	
