// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43424	0	0.393610000610351562	-0.015208244323730469	-0.006421089172363281	0.999998092651367188	-0.000740051269531250	0.001021385192871094	0.000648498535156250	9.840250015258789062	-0.380206108093261719	-0.160527229309082031	-0.037002575881399102	0.051069276764147471	0.032424937628030143	-0.810791015625000000	0.815917968750000000	-0.006103515625000000	892.4800	-113.051068230907333145	-86.760455513430841279	29.459604122543012750	-61.0000	
43425	0	0.395385742187500000	-0.012451171875000000	-0.010559082031250000	0.999998092651367188	-0.000658988952636719	0.001392364501953125	0.000785827636718750	9.884643554687500000	-0.311279296875000000	-0.263977050781250000	-0.032949464054249457	0.069618259796243434	0.039291401419249715	-0.808105468750000000	0.817871093750000000	-0.009277343750000000	892.4400	-109.808150477903225806	-86.740068450907330089	26.130941337195753960	-61.0000	
43426	0	0.394366264343261719	-0.007929801940917969	-0.010570526123046875	0.999996185302734375	-0.001742362976074219	0.001496315002441406	0.000707626342773438	9.859156608581542969	-0.198245048522949219	-0.264263153076171875	-0.087118232662731734	0.074815822138930538	0.035381351196358476	-0.808105468750000000	0.820068359375000000	-0.011962890625000000	892.4800	-106.588292577052342835	-86.721529724875864531	22.710240398807915341	-60.0000	
43427	0	0.395263671875000000	-0.003662109375000000	-0.008239746093750000	0.999990463256835938	-0.003527641296386719	0.002197265625000000	0.000648498535156250	9.881591796875000000	-0.091552734375000000	-0.205993652343750000	-0.176382584938312742	0.109863605217051241	0.032425022373088044	-0.805908203125000000	0.822509765625000000	-0.004394531250000000	892.3800	-102.287440436213827866	-86.717130194148936084	17.984098238343534604	-60.0000	
43428	0	0.395270347595214844	-0.006044387817382812	-0.002454757690429688	0.999986648559570312	-0.004491806030273438	0.002293586730957031	0.000680923461914062	9.881758689880371094	-0.151109695434570312	-0.061368942260742188	-0.224591271025839617	0.114679831595996665	0.034046320066337468	-0.805908203125000000	0.822509765625000000	-0.007080078125000000	892.4400	-97.938754590440666448	-86.690935921031808675	13.119722554178251173	-60.0000	
43429	0	0.396301269531250000	-0.010131835937500000	-0.004516601562500000	0.999985694885253906	-0.004390716552734375	0.002655982971191406	0.000793457031250000	9.907531738281250000	-0.253295898437500000	-0.112915039062500000	-0.219536814177256095	0.132799745326598218	0.039673029842631859	-0.806152343750000000	0.824707031250000000	-0.001953125000000000	892.3800	-92.962709033294487426	-86.633337713579834372	7.630693686177935753	-60.0000	
43430	0	0.396871566772460938	-0.013620376586914062	-0.007104873657226562	0.999984741210937500	-0.004738807678222656	0.002451896667480469	0.001253128051757812	9.921789169311523438	-0.340509414672851562	-0.177621841430664062	-0.236941570146508351	0.122595447141612593	0.062656716275409932	-0.806152343750000000	0.826660156250000000	0.000488281250000000	892.5000	-88.656695676133665529	-86.497168687689736544	2.776534124746516508	-59.0000	
43431	0	0.395446777343750000	-0.020202636718750000	-0.000244140625000000	0.999984741210937500	-0.004622459411621094	0.001926422119140625	0.002250671386718750	9.886169433593750000	-0.505065917968750000	-0.006103515625000000	-0.231124131749167877	0.096321589876896860	0.112534134707661687	-0.803955078125000000	0.833496093750000000	0.005126953125000000	892.4200	-85.784275888777528962	-86.231846850371724145	-0.630203680940178979	-59.0000	
43432	0	0.381642341613769531	-0.032877922058105469	-0.002671241760253906	0.999988555908203125	-0.002182006835937500	0.000767707824707031	0.004050254821777344	9.541058540344238281	-0.821948051452636719	-0.066781044006347656	-0.109100737382099411	0.038385530416341795	0.202513475376650431	-0.804199218750000000	0.837890625000000000	0.007324218750000000	892.4200	-85.187308656211953917	-85.764925288197332520	-1.476514071396158867	-60.0000	
43433	0	0.387268066406250000	-0.021972656250000000	-0.000366210937500000	0.999985694885253906	-0.000007629394531250	0.000683784484863281	0.005165100097656250	9.681701660156250000	-0.549316406250000000	-0.009155273437500000	-0.000381471452472055	0.034189378927807899	0.258256173323580973	-0.797119140625000000	0.846679687500000000	0.006103515625000000	892.5000	-84.756992918911564061	-85.171206153008299111	-1.906413383788493787	-59.0000	
43434	0	0.395606994628906250	-0.026244163513183594	0.012075424194335938	0.999977111816406250	0.000338554382324219	0.000731468200683594	0.006687164306640625	9.890174865722656250	-0.656104087829589844	0.301885604858398438	0.016927847114474859	0.036573686582541454	0.334360743568162533	-0.787597656250000000	0.857666015625000000	0.001953125000000000	892.5000	-84.500889837698139218	-84.403242290907826373	-2.115032929718636989	-59.0000	
43435	0	0.389343261718750000	-0.052307128906250000	0.017822265625000000	0.999949455261230469	0.000816345214843750	0.000489234924316406	0.009941101074218750	9.733581542968750000	-1.307678222656250000	0.445556640625000000	0.040817939232117906	0.024462152834201504	0.497063316069622729	-0.780273437500000000	0.868652343750000000	-0.001953125000000000	892.3800	-84.797903255611700502	-83.266315047520961912	-1.707358065110887058	-60.0000	
43436	0	0.374618530273437500	-0.055895805358886719	0.015770912170410156	0.999913215637207031	0.002467155456542969	-0.000240325927734375	0.012927055358886719	9.365463256835937500	-1.397395133972167969	0.394272804260253906	0.123361335129921798	-0.012016643391086313	0.646371433199107059	-0.773681640625000000	0.886474609375000000	0.003906250000000000	892.3800	-85.606513113506494506	-81.794768627157353080	-0.623192726537338815	-60.0000	
43437	0	0.385437011718750000	-0.096435546875000000	-0.013122558593750000	0.999859809875488281	0.003227233886718750	-0.002337455749511719	0.016258239746093750	9.635925292968750000	-2.410888671875000000	-0.328063964843750000	0.161369231122112766	-0.116878246300324590	0.812949956314946376	-0.754394531250000000	0.908203125000000000	-0.007080078125000000	892.4200	-87.546595816654615874	-79.952445148787447238	1.727825960795617677	-60.0000	
43438	0	0.366624832153320312	-0.089658737182617188	-0.008933067321777344	0.999798774719238281	-0.001180648803710938	-0.004486083984375000	0.019493103027343750	9.165620803833007812	-2.241468429565429688	-0.223326683044433594	-0.059036391153027938	-0.224319211618613429	0.974720383818975078	-0.733398437500000000	0.934814453125000000	0.000000000000000000	892.5400	-90.450420803451422103	-77.729018156620043101	4.566525499737846161	-60.0000	
43439	0	0.374389648437500000	-0.034790039062500000	0.025024414062500000	0.999848365783691406	0.011421203613281250	-0.000555992126464844	0.013114929199218750	9.359741210937500000	-0.869750976562500000	0.625610351562500000	0.571088999753033733	-0.027801009256514585	0.655779552822621903	-0.697265625000000000	0.960937500000000000	0.003173828125000000	892.4400	-89.393980684147663851	-76.229065591273510449	4.763366547839228637	-61.0000	
43440	0	0.381594657897949219	-0.086677551269531250	0.012367248535156250	0.999873161315917969	0.013358116149902344	0.001020431518554688	0.008605003356933594	9.539866447448730469	-2.166938781738281250	0.309181213378906250	0.667934032700156388	0.051023732061766781	0.430268349900300662	-0.662109375000000000	0.975585937500000000	-0.034423828125000000	892.4200	-87.479669968554119919	-75.242945885506927084	4.339136244266924791	-62.0000	
43441	0	0.400878906250000000	-0.084167480468750000	0.008544921875000000	0.999895095825195312	0.006779670715332031	0.002578735351562500	0.012516021728515625	10.021972656250000000	-2.104187011718750000	0.213623046875000000	0.338995359756376957	0.128941264985404869	0.625822914818215059	-0.642089843750000000	0.988281250000000000	-0.060546875000000000	892.4400	-85.908958935995826778	-73.796894884373770651	3.519082590125953480	-63.0000	
43442	0	0.326526641845703125	-0.073391914367675781	-0.012998580932617188	0.999934196472167969	0.006612777709960938	0.004804611206054688	0.008038520812988281	8.163166046142578125	-1.834797859191894531	-0.324964523315429688	0.330646128622739066	0.240235822901840118	0.401934845422709519	-0.625244140625000000	1.003417968750000000	-0.070800781250000000	892.3800	-83.579688801537116660	-72.832120474286426770	1.850873659169552488	-64.0000	
43443	0	0.353088378906250000	-0.130920410156250000	0.010131835937500000	0.999948501586914062	0.007203102111816406	0.004646301269531250	0.005325317382812500	8.827209472656250000	-3.273010253906250000	0.253295898437500000	0.360161218411432005	0.232319006500793956	0.266270388403208824	-0.597412109375000000	1.009521484375000000	-0.096923828125000000	892.4400	-81.312765797746436647	-72.159411323838597241	0.330598552430232007	-64.0000	
43444	0	0.393366813659667969	-0.145726203918457031	0.041992187500000000	0.999882698059082031	-0.007609367370605469	0.005464553833007812	0.012067794799804688	9.834170341491699219	-3.643155097961425781	1.049804687500000000	-0.380483170018554973	0.273238321118726646	0.603413213863240316	-0.585205078125000000	1.018066406250000000	-0.108886718750000000	892.5400	-80.955992713938968564	-70.698046844089660112	-0.906538656406918664	-63.0000	
43445	0	0.355102539062500000	-0.144592285156250000	0.005249023437500000	0.999839782714843750	-0.009509086608886719	-0.003620147705078125	0.014705657958984375	8.877563476562500000	-3.614807128906250000	0.131225585937500000	-0.475479674584988465	-0.181017033870686600	0.735322092277657435	-0.573730468750000000	1.035888671875000000	-0.097900390625000000	892.4400	-83.762979000222472337	-69.084207701535859769	1.017818512479319759	-64.0000	
43446	0	0.331440925598144531	-0.152763366699218750	0.042815208435058594	0.999909400939941406	-0.004356384277343750	-0.002367019653320312	0.012439727783203125	8.286023139953613281	-3.819084167480468750	1.070380210876464844	-0.217825724562128731	-0.118354520219615483	0.622004980557882559	-0.542480468750000000	1.055419921875000000	-0.080566406250000000	892.4200	-85.270305860450747559	-67.692340598013970521	2.174877175677932151	-64.0000	
43447	0	0.356872558593750000	-0.176208496093750000	0.013671875000000000	0.999871253967285156	-0.004459381103515625	-0.000605583190917969	0.015361785888671875	8.921813964843750000	-4.405212402343750000	0.341796875000000000	-0.222978578437826341	-0.030280452803254861	0.768122100401306018	-0.513427734375000000	1.068359375000000000	-0.070556640625000000	892.5000	-86.232117864395803508	-65.942867383524912839	2.735279882531591600	-65.0000	
43448	0	0.319946289062500000	-0.180472373962402344	0.015621185302734375	0.999889373779296875	0.003940582275390625	0.002047538757324219	0.014158248901367188	7.998657226562500000	-4.511809349060058594	0.390529632568359375	0.197036344686563197	0.102380695073100492	0.707938425270260741	-0.484619140625000000	1.083496093750000000	-0.062988281250000000	892.5000	-85.513484065929176836	-64.308102285934538145	2.451376439902634541	-65.0000	
43449	0	0.338195800781250000	-0.176452636718750000	0.005310058593750000	0.999847412109375000	0.002560615539550781	0.000762939453125000	0.017242431640625000	8.454895019531250000	-4.411315917968750000	0.132751464843750000	0.128037274155223424	0.038148908500625224	0.862165332114130045	-0.449951171875000000	1.096191406250000000	-0.076904296875000000	892.5400	-85.347709257864920573	-62.331608471585852271	2.627265362171032681	-65.0000	
43450	0	0.359638214111328125	-0.173274040222167969	0.011905670166015625	0.999785423278808594	0.002908706665039062	0.003679275512695312	0.020152091979980469	8.990955352783203125	-4.331851005554199219	0.297641754150390625	0.145445712170532399	0.183976904116037371	1.007676506188694976	-0.420654296875000000	1.113525390625000000	-0.083007812500000000	892.3600	-84.608067336259452418	-59.994486382541786895	2.182055037231820371	-65.0000	
43451	0	0.344848632812500000	-0.169311523437500000	0.029541015625000000	0.999804496765136719	0.000179290771484375	0.005013465881347656	0.019119262695312500	8.621215820312500000	-4.232788085937500000	0.738525390625000000	0.008965122437459155	0.250689620498525445	0.956025396947772110	-0.376220703125000000	1.128173828125000000	-0.097656250000000000	892.5400	-83.991548817198278698	-57.757900304694722138	1.534509849834402972	-65.0000	
43452	0	0.343942642211914062	-0.210869789123535156	0.031394004821777344	0.999776840209960938	-0.004020690917968750	0.005366325378417969	0.020029067993164062	8.598566055297851562	-5.271744728088378906	0.784850120544433594	-0.201049496722194077	0.268336223447767086	1.001527877172561753	-0.331787109375000000	1.138427734375000000	-0.101562500000000000	892.4800	-83.884402635384034852	-55.411172659996580592	0.926505660017232557	-64.0000	
43453	0	0.306701660156250000	-0.248168945312500000	0.024780273437500000	0.999747276306152344	0.001300811767578125	0.005280494689941406	0.021774291992187500	7.667541503906250000	-6.204223632812500000	0.619506835937500000	0.065046049725790700	0.264046904202128341	1.088806017110889535	-0.285400390625000000	1.150878906250000000	-0.095214843750000000	892.4200	-83.281941031120098273	-52.863936118631841055	0.393959552949013248	-64.0000	
43454	0	0.282681465148925781	-0.222311973571777344	0.020993232727050781	0.999811172485351562	0.004385948181152344	0.004332542419433594	0.018401145935058594	7.067036628723144531	-5.557799339294433594	0.524830818176269531	0.219311176310543782	0.216640720586823293	0.920115056949759147	-0.235839843750000000	1.158691406250000000	-0.106933593750000000	892.3800	-82.479416081850089881	-50.709855069459081278	0.035514564529809757	-63.0000	
43455	0	0.281921386718750000	-0.253295898437500000	0.004577636718750000	0.999818801879882812	0.004593849182128906	0.003875732421875000	0.018043518066406250	7.048034667968750000	-6.332397460937500000	0.114440917968750000	0.229706307731039255	0.193798304882487782	0.902230297336778730	-0.185791015625000000	1.164306640625000000	-0.126464843750000000	892.4400	-81.764346170182307105	-48.600303420141983679	-0.169738018095217047	-63.0000	
43456	0	0.316353797912597656	-0.256382942199707031	0.030609130859375000	0.999752998352050781	0.002491950988769531	0.004426956176757812	0.021615028381347656	7.908844947814941406	-6.409573554992675781	0.765228271484375000	0.124607789833304672	0.221366000920857370	1.080840243617240848	-0.138427734375000000	1.163330078125000000	-0.137451171875000000	892.5400	-81.326107669094795938	-46.075347215320675787	-0.331349215427348576	-64.0000	
43457	0	0.285583496093750000	-0.230957031250000000	0.059570312500000000	0.999714851379394531	0.000808715820312500	0.006310462951660156	0.023002624511718750	7.139587402343750000	-5.773925781250000000	1.489257812500000000	0.040439630682060440	0.315553108753766465	1.150240438739738025	-0.093750000000000000	1.169189453125000000	-0.141113281250000000	892.6000	-80.925403371731789548	-43.359475232411668344	-0.731962953475489786	-65.0000	
43458	0	0.301721572875976562	-0.274455070495605469	0.069692611694335938	0.999784469604492188	-0.001076698303222656	0.005608558654785156	0.019915580749511719	7.543039321899414062	-6.861376762390136719	1.742315292358398438	-0.053838767305032849	0.280447998689900946	0.995850290195749333	-0.036621093750000000	1.170166015625000000	-0.150146484375000000	892.4200	-80.799257708813428280	-41.004802262640254185	-1.039185734523307980	-66.0000	
43459	0	0.297668457031250000	-0.297058105468750000	0.062988281250000000	0.999824523925781250	-0.001372337341308594	0.005367279052734375	0.017890930175781250	7.441711425781250000	-7.426452636718750000	1.574707031250000000	-0.068620879228114981	0.268379644402940321	0.894598814676467735	0.018066406250000000	1.166992187500000000	-0.148437500000000000	892.4400	-80.721169015688801096	-38.883613577347517776	-1.340721057497471280	-66.0000	
43460	0	0.272502899169921875	-0.287802696228027344	0.055184364318847656	0.999821662902832031	0.000946998596191406	0.008468627929687500	0.016814231872558594	6.812572479248046875	-7.195067405700683594	1.379609107971191406	0.047352734422371125	0.423456477009723664	0.840761390333157332	0.067871093750000000	1.163818359375000000	-0.151367187500000000	892.4400	-80.115864223118890663	-36.823758916670051633	-2.085460115051814611	-67.0000	
43461	0	0.246643066406250000	-0.289123535156250000	0.031494140625000000	0.999800682067871094	-0.001377105712890625	0.009797096252441406	0.017295837402343750	6.166076660156250000	-7.228088378906250000	0.787353515625000000	-0.068859842676188082	0.489887232557119190	0.864849104415060244	0.115478515625000000	1.160400390625000000	-0.159667968750000000	892.5400	-79.726348533248682315	-34.677791419878943202	-2.932653087873112074	-69.0000	
43462	0	0.236150741577148438	-0.311123847961425781	0.032883644104003906	0.999789237976074219	-0.005107879638671875	0.008867263793945312	0.017783164978027344	5.903768539428710938	-7.778096199035644531	0.822091102600097656	-0.255411903760248249	0.443394301934799895	0.889220644028631324	0.157470703125000000	1.155273437500000000	-0.151367187500000000	892.5400	-79.886932858431819682	-32.494506370194223166	-3.611617668499361500	-69.0000	
43463	0	0.208374023437500000	-0.328735351562500000	0.031738281250000000	0.999782562255859375	-0.003287315368652344	0.007633209228515625	0.019115447998046875	5.209350585937500000	-8.218383789062500000	0.793457031250000000	-0.164377672832812377	0.381688103670969003	0.955841622936144830	0.202392578125000000	1.147705078125000000	-0.140625000000000000	892.5400	-79.973302479882804050	-30.187006478811348131	-4.096705710824786628	-71.0000	
43464	0	0.191450119018554688	-0.364334106445312500	0.062371253967285156	0.999833106994628906	-0.001708030700683594	0.006307601928710938	0.017027854919433594	4.786252975463867188	-9.108352661132812500	1.559281349182128906	-0.085406270561531258	0.315397584307072987	0.851439955821407302	0.249755859375000000	1.137939453125000000	-0.137695312500000000	892.5600	-79.962865658862980922	-28.141529898150100308	-4.447296078338649039	-72.0000	
43465	0	0.175048828125000000	-0.376708984375000000	0.089416503906250000	0.999864578247070312	0.003319740295410156	0.006477355957031250	0.014747619628906250	4.376220703125000000	-9.417724609375000000	2.235412597656250000	0.165994498074442470	0.323882399000750720	0.737414225286750491	0.299560546875000000	1.132568359375000000	-0.135498046875000000	892.3800	-79.363681425641630085	-26.347146428802108886	-4.867947126545478120	-73.0000	
43466	0	0.154323577880859375	-0.357500076293945312	0.076576232910156250	0.999845504760742188	0.009348869323730469	0.006640434265136719	0.013278961181640625	3.858089447021484375	-8.937501907348632812	1.914405822753906250	0.467467451504161025	0.332038749854480619	0.663982127383855758	0.340087890625000000	1.118164062500000000	-0.150146484375000000	892.5400	-78.079203782437176073	-24.706823855381397692	-5.322748777746633131	-75.0000	
43467	0	0.153686523437500000	-0.403381347656250000	0.087890625000000000	0.999912261962890625	0.007832527160644531	0.004741668701171875	0.009555816650390625	3.842163085937500000	-10.084533691406250000	2.197265625000000000	0.391637790868042790	0.237090356288312265	0.477804780774112814	0.378417968750000000	1.106201171875000000	-0.170166015625000000	892.5600	-77.051044300637997253	-23.520546799000271676	-5.613538550991628462	-76.0000	
43468	0	0.139759063720703125	-0.399734497070312500	0.088913917541503906	0.999949455261230469	0.007405281066894531	0.003286361694335938	0.005887985229492188	3.493976593017578125	-9.993362426757812500	2.222847938537597656	0.370270243620275996	0.164320831875785084	0.294404183401363040	0.408935546875000000	1.096435546875000000	-0.192382812500000000	892.4200	-76.114376074838688169	-22.776161866106864551	-5.827845457025410347	-76.0000	
43469	0	0.122619628906250000	-0.361450195312500000	0.088745117187500000	0.999963760375976562	0.006131172180175781	0.002235412597656250	0.005332946777343750	3.065490722656250000	-9.036254882812500000	2.218627929687500000	0.306562238199483750	0.111771953078175432	0.266650495568753032	0.429443359375000000	1.089355468750000000	-0.208984375000000000	892.3600	-75.373112022140574595	-22.119426036926462587	-5.936396755120496138	-76.0000	
43470	0	0.115054130554199219	-0.348582267761230469	0.098485946655273438	0.999980926513671875	0.003520011901855469	0.000407218933105469	0.004883766174316406	2.876353263854980469	-8.714556694030761719	2.462148666381835938	0.176001663066718939	0.020361070205767808	0.244189790453716499	0.445068359375000000	1.082275390625000000	-0.219970703125000000	892.5000	-75.010681796243986241	-21.564496632717442992	-5.838769439171506370	-75.0000	
43471	0	0.126098632812500000	-0.347961425781250000	0.104248046875000000	0.999991416931152344	0.000205993652343750	-0.000433921813964844	0.004066467285156250	3.152465820312500000	-8.699035644531250000	2.606201171875000000	0.010299711399657812	-0.021696151327982888	0.203323932445096778	0.455322265625000000	1.075195312500000000	-0.225341796875000000	892.4200	-75.054448796082084527	-21.124945808108900991	-5.666776614939038836	-74.0000	
43472	0	0.144073486328125000	-0.360577583312988281	0.103658676147460938	0.999992370605468750	-0.001491546630859375	0.000765800476074219	0.003456115722656250	3.601837158203125000	-9.014439582824707031	2.591466903686523438	-0.074577514953431331	0.038290117971614683	0.172806211119715558	0.465332031250000000	1.074951171875000000	-0.226074218750000000	892.5000	-75.233275546693747060	-20.717485760195266664	-5.657878312297719425	-74.0000	
43473	0	0.165649414062500000	-0.373229980468750000	0.094604492187500000	0.999984741210937500	-0.002421379089355469	0.002319335937500000	0.004352569580078125	4.141235351562500000	-9.330749511718750000	2.365112304687500000	-0.121069563599338792	0.115967380336192180	0.217629573953281724	0.475341796875000000	1.068115234375000000	-0.220947265625000000	892.3600	-75.463625917048759106	-20.165991126924662780	-5.806678355619841803	-74.0000	
43474	0	0.163368225097656250	-0.373905181884765625	0.093929290771484375	0.999973297119140625	-0.001151084899902344	0.004305839538574219	0.005748748779296875	4.084205627441406250	-9.347629547119140625	2.348232269287109375	-0.057554752571980491	0.215293875611012347	0.287439973905466772	0.482910156250000000	1.061279296875000000	-0.212890625000000000	892.5600	-75.485045799049188986	-19.403257724980168319	-6.147801350655977437	-74.0000	
43475	0	0.133789062500000000	-0.352050781250000000	0.091491699218750000	0.999965667724609375	0.003514289855957031	0.005626678466796875	0.004825592041015625	3.344726562500000000	-8.801269531250000000	2.287292480468750000	0.175716463673698309	0.281337078880548153	0.241282308328063355	0.495361328125000000	1.056640625000000000	-0.210693359375000000	892.5400	-74.917856911053448243	-18.702757390936334048	-6.667057975711148998	-73.0000	
43476	0	0.130778312683105469	-0.350222587585449219	0.088731765747070312	0.999987602233886719	0.000332832336425781	0.003511428833007812	0.003464698791503906	3.269457817077636719	-8.755564689636230469	2.218294143676757812	0.016641684622887259	0.175572156966965293	0.173235645372347896	0.508300781250000000	1.049804687500000000	-0.216308593750000000	892.5400	-74.786998112910808345	-18.213344737918831129	-6.975873216501632612	-72.0000	
43477	0	0.109985351562500000	-0.366638183593750000	0.092163085937500000	0.999994277954101562	-0.001078605651855469	0.001579284667968750	0.002498626708984375	2.749633789062500000	-9.165954589843750000	2.304077148437500000	-0.053930371584119272	0.078964363698763501	0.124931541600700705	0.520751953125000000	1.044921875000000000	-0.211425781250000000	892.5000	-74.880618253365256010	-17.888393711066282066	-7.089624472795312826	-72.0000	
43478	0	0.097699165344238281	-0.375683784484863281	0.087697029113769531	0.999997138977050781	0.000131607055664062	0.000625610351562500	0.002140045166015625	2.442479133605957031	-9.392094612121582031	2.192425727844238281	0.006580358254232622	0.031280543585337682	0.107002347264478284	0.525634765625000000	1.044921875000000000	-0.209228515625000000	892.3000	-74.866732092345429805	-17.631270096298361949	-7.103908890103459939	-72.0000	
43479	0	0.092895507812500000	-0.381896972656250000	0.079772949218750000	0.999996185302734375	0.001038551330566406	-0.000823974609375000	0.002128601074218750	2.322387695312500000	-9.547424316406250000	1.994323730468750000	0.051927620952593241	-0.041198773648338440	0.106430165258207643	0.530517578125000000	1.042724609375000000	-0.206787109375000000	892.4400	-74.800008946993017389	-17.418364275563838817	-6.950173087063621580	-71.0000	
43480	0	0.096855163574218750	-0.377018928527832031	0.080760002136230469	0.999991416931152344	0.003039360046386719	-0.001333236694335938	0.002233505249023438	2.421379089355468750	-9.425473213195800781	2.019000053405761719	0.151968407665881405	-0.066662012524914396	0.111675560324284356	0.535888671875000000	1.042724609375000000	-0.217773437500000000	892.4800	-74.522551574140194930	-17.209377746674384468	-6.733389710446663123	-71.0000	
43481	0	0.107666015625000000	-0.378784179687500000	0.090637207031250000	0.999983787536621094	0.004333496093750000	-0.002299308776855469	0.002861022949218750	2.691650390625000000	-9.469604492187500000	2.265930175781250000	0.216675969384259315	-0.114966056818980894	0.143051916406861351	0.538818359375000000	1.038085937500000000	-0.222656250000000000	892.5000	-74.135232941227442893	-16.962095716671722556	-6.383903708469517824	-71.0000	
43482	0	0.109183311462402344	-0.357809066772460938	0.099702835083007812	0.999983787536621094	0.004570007324218750	-0.002546310424804688	0.002113342285156250	2.729582786560058594	-8.945226669311523438	2.492570877075195312	0.228501578608570483	-0.127316196762287809	0.105667674915816398	0.544189453125000000	1.033447265625000000	-0.238525390625000000	892.5400	-73.721104974740129023	-16.807312874703711714	-6.029193481993891268	-71.0000	
43483	0	0.107666015625000000	-0.346252441406250000	0.119262695312500000	0.999990463256835938	0.003270149230957031	-0.002323150634765625	0.001152038574218750	2.691650390625000000	-8.656311035156250000	2.981567382812500000	0.163507936216396532	-0.116157868948131210	0.057602095931585592	0.552001953125000000	1.031005859375000000	-0.249267578125000000	892.4400	-73.438371269777576344	-16.753044524970292173	-5.731998771111022073	-71.0000	
43484	0	0.119934082031250000	-0.348144531250000000	0.127075195312500000	0.999997138977050781	0.001172065734863281	-0.001838684082031250	0.000236511230468750	2.998352050781250000	-8.703613281250000000	3.176879882812500000	0.058603333727814115	-0.091934277808971204	0.011825571004473474	0.552246093750000000	1.033203125000000000	-0.257568359375000000	892.4800	-73.370522656475415602	-16.784550817745994777	-5.521638825872932976	-71.0000	
43485	0	0.117492675781250000	-0.343872070312500000	0.127014160156250000	0.999999046325683594	-0.000362396240234375	-0.000639915466308594	-0.000530242919921875	2.937316894531250000	-8.596801757812500000	3.175354003906250000	-0.018119814494074699	-0.031995777698747695	-0.026512149628172457	0.554687500000000000	1.031005859375000000	-0.254882812500000000	892.4800	-73.430864207694128254	-16.861218706214522456	-5.475182480667740492	-72.0000	
43486	0	0.118693351745605469	-0.348841667175292969	0.124289512634277344	0.999996185302734375	-0.002114295959472656	0.000903129577636719	-0.001345634460449219	2.967333793640136719	-8.721041679382324219	3.107237815856933594	-0.105714923010368458	0.045156532291754141	-0.067281802601547092	0.554687500000000000	1.033203125000000000	-0.257568359375000000	892.5600	-73.632091431814515659	-16.977436724288697434	-5.633363298496578686	-72.0000	
43487	0	0.121215820312500000	-0.357543945312500000	0.116943359375000000	0.999992370605468750	-0.003222465515136719	0.001667022705078125	-0.001396179199218750	3.030395507812500000	-8.938598632812500000	2.923583984375000000	-0.161123681590593565	0.083351345196909607	-0.069809135794208041	0.549316406250000000	1.035644531250000000	-0.246826171875000000	892.4800	-73.933727718722352051	-17.075598838216127007	-5.880920084035325957	-72.0000	
43488	0	0.119364738464355469	-0.363467216491699219	0.107734680175781250	0.999986648559570312	-0.004356384277343750	0.002411842346191406	-0.000846862792968750	2.984118461608886719	-9.086680412292480469	2.693367004394531250	-0.217820140053978345	0.120592630078045354	-0.042343319695256731	0.549072265625000000	1.037841796875000000	-0.239257812500000000	892.4800	-74.345279133945922467	-17.091453278129083770	-6.195659392135256738	-72.0000	
43489	0	0.111450195312500000	-0.360473632812500000	0.091125488281250000	0.999993324279785156	-0.002510070800781250	0.002388954162597656	-0.000114440917968750	2.786254882812500000	-9.011840820312500000	2.278137207031250000	-0.125503791479530641	0.119447947437775162	-0.005722057362288631	0.548828125000000000	1.037841796875000000	-0.228759765625000000	892.5000	-74.553330721313415097	-17.028776111163793416	-6.484143901872740479	-72.0000	
43490	0	0.105628967285156250	-0.370282173156738281	0.085560798645019531	0.999996185302734375	-0.002142906188964844	0.001046180725097656	-0.000365257263183594	2.640724182128906250	-9.257054328918457031	2.139019966125488281	-0.107145413378641544	0.052309086994379070	-0.018262880874063067	0.546142578125000000	1.040283203125000000	-0.220703125000000000	892.4400	-74.762866743390901547	-17.035392111812825533	-6.625509844714340346	-72.0000	
43491	0	0.105163574218750000	-0.366027832031250000	0.090393066406250000	0.999998092651367188	-0.001368522644042969	0.000236511230468750	-0.001064300537109375	2.629089355468750000	-9.150695800781250000	2.259826660156250000	-0.068426167116943229	0.011825567557492629	-0.053215054008716831	0.545898437500000000	1.040283203125000000	-0.212890625000000000	892.5000	-74.904810901113506816	-17.143880175668922305	-6.695120634110971025	-72.0000	
43492	0	0.103934288024902344	-0.362417221069335938	0.098787307739257812	0.999999046325683594	-0.000452995300292969	-0.000225067138671875	-0.001023292541503906	2.598357200622558594	-9.060430526733398438	2.469682693481445312	-0.022649769933378427	-0.011253359377425913	-0.051164638186347478	0.545654296875000000	1.042480468750000000	-0.213134765625000000	892.4200	-74.957945807543765682	-17.261537264431531469	-6.709696106220379264	-71.0000	
43493	0	0.107971191406250000	-0.366333007812500000	0.102722167968750000	0.999998092651367188	-0.001059532165527344	-0.000839233398437500	-0.000724792480468750	2.699279785156250000	-9.158325195312500000	2.568054199218750000	-0.052976629045385006	-0.041961686372582178	-0.036239638230866428	0.543212890625000000	1.042724609375000000	-0.212890625000000000	892.5400	-75.104497829981909263	-17.364228205575965802	-6.643571688532282415	-72.0000	
