// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43426	0	0.394554138183593750	0.037931442260742188	0.054368019104003906	0.999987602233886719	-0.000757217407226562	0.004760742187500000	-0.000414848327636719	9.863853454589843750	0.948286056518554688	1.359200477600097656	-0.037861018084285769	0.238038038131932694	-0.020742497313179231	-0.929931640625000000	-0.185546875000000000	0.664306640625000000	892.7400	40.423872437335461427	-80.932150371438538627	131.299440662625528375	-66.0000	
43427	0	0.395629882812500000	0.041442871093750000	0.058654785156250000	0.999980926513671875	-0.000693321228027344	0.006107330322265625	-0.000087738037109375	9.890747070312500000	1.036071777343750000	1.466369628906250000	-0.034666279731217817	0.305368439337990183	-0.004386929484555762	-0.934570312500000000	-0.185546875000000000	0.653808593750000000	892.6800	37.666293562420378294	-80.379259443188161072	134.027978652214045496	-66.0000	
43428	0	0.392718315124511719	0.039348602294921875	0.065280914306640625	0.999971389770507812	-0.000724792480468750	0.007416725158691406	-0.000255584716796875	9.817957878112792969	0.983715057373046875	1.632022857666015625	-0.036239959843052574	0.370839694341341952	-0.012779354260444855	-0.944091796875000000	-0.187744140625000000	0.646484375000000000	892.7400	34.817891041368888239	-79.672759932920016013	136.849216343141506513	-66.0000	
43429	0	0.393432617187500000	0.037536621093750000	0.071594238281250000	0.999959945678710938	-0.000548362731933594	0.008853912353515625	0.000000000000000000	9.835815429687500000	0.938415527343750000	1.789855957031250000	-0.027418496209543022	0.442701424016343326	0.000000000000000000	-0.953125000000000000	-0.189941406250000000	0.625488281250000000	892.6800	31.783728289959206847	-78.820306587226028228	139.879581075643017130	-67.0000	
43430	0	0.391515731811523438	0.043252944946289062	0.077242851257324219	0.999951362609863281	-0.000352859497070312	0.009830474853515625	0.000143051147460938	9.787893295288085938	1.081323623657226562	1.931071281433105469	-0.017643259456532275	0.491531671561985684	0.007152672752648220	-0.960205078125000000	-0.189941406250000000	0.609863281250000000	892.7600	28.885643908612848918	-77.851146507928064011	142.802636725919143146	-67.0000	
43431	0	0.379028320312500000	0.048278808593750000	0.088012695312500000	0.999938964843750000	-0.001170158386230469	0.010894775390625000	-0.000461578369140625	9.475708007812500000	1.206970214843750000	2.200317382812500000	-0.058509092248710398	0.544749690178702228	-0.023079381131520645	-0.969482421875000000	-0.189941406250000000	0.588867187500000000	892.7600	26.366111346046729125	-76.714601957916869424	145.258593267424657824	-68.0000	
43432	0	0.367233276367187500	0.047556877136230469	0.092363357543945312	0.999936103820800781	-0.001887321472167969	0.011037826538085938	-0.001332283020019531	9.180831909179687500	1.188921928405761719	2.309083938598632812	-0.094368073820840850	0.551903024963320887	-0.066615562975095841	-0.985839843750000000	-0.191894531250000000	0.568359375000000000	892.7000	24.488612319777828930	-75.500324057173315850	146.990565237614475791	-68.0000	
43433	0	0.384826660156250000	0.042419433593750000	0.098571777343750000	0.999914169311523438	-0.001173973083496094	0.012828826904296875	-0.002105712890625000	9.620666503906250000	1.060485839843750000	2.464294433593750000	-0.058700321256748206	0.641459562587958443	-0.105288634715597115	-0.999511718750000000	-0.198486328125000000	0.540283203125000000	892.7400	22.972938843880211124	-74.050663573074601231	148.437910643977744485	-69.0000	
43434	0	0.377803802490234375	0.043458938598632812	0.112188339233398438	0.999896049499511719	-0.000589370727539062	0.014215469360351562	-0.001944541931152344	9.445095062255859375	1.086473464965820312	2.804708480834960938	-0.029469549246438496	0.710797898167333631	-0.097230438371339961	-1.010742187500000000	-0.205078125000000000	0.514404296875000000	892.6600	21.525791055734032398	-72.451383565143132159	149.887510057005584940	-69.0000	
43435	0	0.371093750000000000	0.039489746093750000	0.123718261718750000	0.999866485595703125	-0.001273155212402344	0.016086578369140625	-0.002254486083984375	9.277343750000000000	0.987243652343750000	3.092956542968750000	-0.063660577617732764	0.804364511802184490	-0.112729292500614434	-1.026855468750000000	-0.209228515625000000	0.480712890625000000	892.7000	20.127432705668631741	-70.628956892283326852	151.221746540289245786	-70.0000	
43436	0	0.353041648864746094	0.038758277893066406	0.130847930908203125	0.999833106994628906	-0.000914573669433594	0.017972946166992188	-0.002892494201660156	8.826041221618652344	0.968956947326660156	3.271198272705078125	-0.045731215921909402	0.898697075353810826	-0.144632719385976244	-1.040283203125000000	-0.215820312500000000	0.444335937500000000	892.7200	18.998441908075303530	-68.569310792061060056	152.327923474251861080	-71.0000	
43437	0	0.352478027343750000	0.038269042968750000	0.128784179687500000	0.999783515930175781	-0.000976562500000000	0.020443916320800781	-0.003700256347656250	8.811950683593750000	0.956726074218750000	3.219604492187500000	-0.048831646187512547	1.022269530587603947	-0.185026159382371769	-1.058593750000000000	-0.222412109375000000	0.405517578125000000	892.6800	18.057411639986298724	-66.205227800309927488	153.247228146579175245	-72.0000	
43438	0	0.341255187988281250	0.037814140319824219	0.137554168701171875	0.999786376953125000	0.000275611877441406	0.020371437072753906	-0.003413200378417969	8.531379699707031250	0.945353507995605469	3.438854217529296875	0.013781574139247644	1.018644308610619165	-0.170672158631028775	-1.072021484375000000	-0.231201171875000000	0.361083984375000000	892.6600	17.359481188870315549	-63.854477899631383764	154.067061414134826691	-73.0000	
43439	0	0.340698242187500000	0.041259765625000000	0.149841308593750000	0.999805450439453125	0.000969886779785156	0.019626617431640625	-0.001388549804687500	8.517456054687500000	1.031494140625000000	3.746032714843750000	0.048497476093289582	0.981394353982202094	-0.069431981506223817	-1.087402343750000000	-0.239990234375000000	0.314208984375000000	892.6800	16.491846336706828424	-61.648627135106821129	155.165321190339057011	-72.0000	
43440	0	0.325304985046386719	0.063284873962402344	0.191934585571289062	0.999848365783691406	-0.000771522521972656	0.017368316650390625	0.000009536743164062	8.132624626159667969	1.582121849060058594	4.798364639282226562	-0.038578069659530721	0.868459585462760808	0.000476861182441665	-1.103515625000000000	-0.239990234375000000	0.271972656250000000	892.6000	15.425875712157155917	-59.726981799962651110	156.287941050574545443	-74.0000	
43441	0	0.313415527343750000	0.086547851562500000	0.166931152343750000	0.999877929687500000	-0.005805015563964844	0.014343261718750000	-0.002033233642578125	7.835388183593750000	2.163696289062500000	4.173278808593750000	-0.290262561804188302	0.717192201336453450	-0.101665809391577044	-1.114990234375000000	-0.239990234375000000	0.234863281250000000	892.6600	14.433579288326553680	-58.070456592071742818	156.694916587640790340	-75.0000	
43442	0	0.336092948913574219	0.051964759826660156	0.168888092041015625	0.999818801879882812	-0.007992744445800781	0.016947746276855469	-0.003267288208007812	8.402323722839355469	1.299118995666503906	4.222202301025390625	-0.399661323355367748	0.847438417533497246	-0.163374262476493254	-1.123291015625000000	-0.250976562500000000	0.195800781250000000	892.6600	13.361488601495141282	-56.087357387360697203	156.906850753333571902	-79.0000	
43443	0	0.338134765625000000	0.031005859375000000	0.198059082031250000	0.999844551086425781	-0.005092620849609375	0.015694618225097656	-0.006210327148437500	8.453369140625000000	0.775146484375000000	4.951477050781250000	-0.254644235232002636	0.784771569141023861	-0.310532445661198753	-1.129150390625000000	-0.262207031250000000	0.156738281250000000	892.6200	13.182726146147404123	-54.165988802183214545	156.452666169053173917	-79.0000	
43444	0	0.311401367187500000	0.053161621093750000	0.178344726562500000	0.999822616577148438	-0.004356384277343750	0.017357826232910156	-0.005821228027343750	7.785034179687500000	1.329040527343750000	4.458618164062500000	-0.217832073019280842	0.867942548385273849	-0.291078584437322763	-1.134765625000000000	-0.281982421875000000	0.118164062500000000	892.7200	12.954642996114587916	-52.070633399162126409	156.141173112184304728	-76.0000	
43445	0	0.309461593627929688	0.052996635437011719	0.221296310424804688	0.999834060668945312	-0.003113746643066406	0.017806053161621094	-0.001323699951171875	7.736539840698242188	1.324915885925292969	5.532407760620117188	-0.155695857376257601	0.890351409823003315	-0.066188621757502467	-1.138427734375000000	-0.290771484375000000	0.081298828125000000	892.7000	12.235785050988335243	-50.039414649974794713	156.622375395850468749	-78.0000	
43446	0	0.279334068298339844	0.030180931091308594	0.218064308166503906	0.999828338623046875	-0.002190589904785156	0.018303871154785156	-0.001481056213378906	6.983351707458496094	0.754523277282714844	5.451607704162597656	-0.109535739818133346	0.915245735450341047	-0.074057032624101474	-1.139648437500000000	-0.293212890625000000	0.030029296875000000	892.6800	11.681453913015277024	-47.945622205885136680	157.041400215537976237	-76.0000	
43447	0	0.273437500000000000	0.037231445312500000	0.252563476562500000	0.999851226806640625	-0.000792503356933594	0.017219543457031250	-0.000335693359375000	6.835937500000000000	0.930786132812500000	6.314086914062500000	-0.039627131228820320	0.861019833294319747	-0.016785499630017752	-1.141113281250000000	-0.295654296875000000	-0.010253906250000000	892.7400	11.217269973487985268	-45.997207504523998978	157.566040235831508198	-75.0000	
43448	0	0.252021789550781250	0.042986869812011719	0.254991531372070312	0.999888420104980469	-0.000895500183105469	0.014892578125000000	-0.000118255615234375	6.300544738769531250	1.074671745300292969	6.374788284301757812	-0.044776670510271774	0.744656535344413228	-0.005913000152581150	-1.145263671875000000	-0.295898437500000000	-0.047851562500000000	892.6600	10.806516173917623647	-44.312441557322934216	158.017556855560769691	-74.0000	
43449	0	0.240295410156250000	0.036987304687500000	0.270385742187500000	0.999916076660156250	0.000027656555175781	0.012847900390625000	-0.001289367675781250	6.007385253906250000	0.924682617187500000	6.759643554687500000	0.001382866188561050	0.642412872148085179	-0.064470175411535866	-1.144287109375000000	-0.295898437500000000	-0.085693359375000000	892.7600	10.692865684849119035	-42.831093874186301207	158.210935715276775682	-73.0000	
43450	0	0.246047973632812500	0.066393852233886719	0.288092613220214844	0.999946594238281250	-0.000201225280761719	0.010270118713378906	-0.001121520996093750	6.151199340820312500	1.659846305847167969	7.202315330505371094	-0.010061443092985617	0.513515074257640425	-0.056077047759957754	-1.143798828125000000	-0.300537109375000000	-0.107177734375000000	892.7600	10.594147634678749981	-41.643015538201758829	158.344350284049113498	-73.0000	
43451	0	0.237976074218750000	0.059814453125000000	0.285034179687500000	0.999975204467773438	-0.000746726989746094	0.006896972656250000	-0.001052856445312500	5.949401855468750000	1.495361328125000000	7.125854492187500000	-0.037336655865845073	0.344851462607652037	-0.052643254247628300	-1.140869140625000000	-0.298339843750000000	-0.129150390625000000	892.6600	10.493186367945664728	-40.835973965821651177	158.398234472845530263	-72.0000	
43452	0	0.223079681396484375	0.068751335144042969	0.301060676574707031	0.999990463256835938	-0.002590179443359375	0.003273963928222656	-0.000527381896972656	5.576992034912109375	1.718783378601074219	7.526516914367675781	-0.129509354352012690	0.163698679488387178	-0.026369172664456195	-1.140380859375000000	-0.302978515625000000	-0.139648437500000000	892.6600	10.197507945289029152	-40.447467024041309003	158.417585758208957714	-73.0000	
43453	0	0.232788085937500000	0.066955566406250000	0.312561035156250000	0.999992370605468750	-0.003699302673339844	-0.000453948974609375	-0.001075744628906250	5.819702148437500000	1.673889160156250000	7.814025878906250000	-0.184965597566895124	-0.022697505656571818	-0.053787366345825649	-1.140380859375000000	-0.302978515625000000	-0.145019531250000000	892.6000	9.893111930006238453	-40.468051525509316946	158.257758880809717539	-75.0000	
43454	0	0.233302116394042969	0.031011581420898438	0.306176185607910156	0.999988555908203125	-0.003214836120605469	-0.003460884094238281	0.000389099121093750	5.832552909851074219	0.775289535522460938	7.654404640197753906	-0.160742407861397985	-0.173044852604275684	0.019455028895713551	-1.140380859375000000	-0.302978515625000000	-0.142333984375000000	892.6600	9.552231027644289441	-40.856943369115697351	158.233550077318909644	-77.0000	
43455	0	0.227905273437500000	0.031127929687500000	0.281188964843750000	0.999984741210937500	-0.002348899841308594	-0.004745483398437500	0.001468658447265625	5.697631835937500000	0.778198242187500000	7.029724121093750000	-0.117445583093866518	-0.237275363976889891	0.073433291906031026	-1.143066406250000000	-0.300537109375000000	-0.134277343750000000	892.6600	9.222818289046298190	-41.411159743005157452	158.338994931123266952	-80.0000	
43456	0	0.249540328979492188	0.047130584716796875	0.282904624938964844	0.999981880187988281	-0.000395774841308594	-0.005867004394531250	0.001242637634277344	6.238508224487304688	1.178264617919921875	7.072615623474121094	-0.019788861203926519	-0.293351985847122798	0.062132255780039169	-1.148437500000000000	-0.296142578125000000	-0.120605468750000000	892.7800	9.155054901149698665	-42.087832054145920324	158.391991770935675277	-84.0000	
43457	0	0.260498046875000000	0.042053222656250000	0.286865234375000000	0.999979019165039062	0.001679420471191406	-0.005958557128906250	0.001632690429687500	6.512451171875000000	1.051330566406250000	7.171630859375000000	0.083971597239671403	-0.297929891853189632	0.081635079201770280	-1.153808593750000000	-0.293701171875000000	-0.104248046875000000	892.6600	9.285691381858217852	-42.782084156886625692	158.502553104221078684	-87.0000	
43458	0	0.253147125244140625	0.066721916198730469	0.300553321838378906	0.999966621398925781	-0.002235412597656250	-0.007543563842773438	0.002188682556152344	6.328678131103515625	1.668047904968261719	7.513833045959472656	-0.111771872301996061	-0.377182384773374069	0.109435344254727368	-1.159179687500000000	-0.287109375000000000	-0.088134765625000000	892.7200	8.932692826766663430	-43.665236319993965708	158.667156795813752979	-83.0000	
43459	0	0.269653320312500000	0.073059082031250000	0.312438964843750000	0.999919891357421875	-0.006606101989746094	-0.010513305664062500	0.002429962158203125	6.741333007812500000	1.826477050781250000	7.810974121093750000	-0.330313912381196229	-0.525679308515996424	0.121501349609829362	-1.164794921875000000	-0.280273437500000000	-0.066650390625000000	892.7200	8.088724132961310431	-44.887364830848333952	158.816875399643862465	-79.0000	
43460	0	0.280543327331542969	0.042643547058105469	0.298723220825195312	0.999897003173828125	-0.006488800048828125	-0.012551307678222656	0.002289772033691406	7.013583183288574219	1.066088676452636719	7.468080520629882812	-0.324451082164736671	-0.627586815457098712	0.114492511504634450	-1.170654296875000000	-0.271484375000000000	-0.045410156250000000	892.7200	7.283501315101814200	-46.336998375078515267	158.934554428609772003	-75.0000	
43461	0	0.277893066406250000	0.027709960937500000	0.287597656250000000	0.999906539916992188	-0.003897666931152344	-0.013065338134765625	0.000682830810546875	6.947326660156250000	0.692749023437500000	7.189941406250000000	-0.194889400178619887	-0.653287199032809518	0.034142601058940993	-1.178710937500000000	-0.266845703125000000	-0.015625000000000000	892.6800	6.959901612686231864	-47.821222360890082825	158.807520287472812015	-72.0000	
43462	0	0.273523330688476562	0.031906127929687500	0.287766456604003906	0.999892234802246094	-0.001562118530273438	-0.014558792114257812	-0.001036643981933594	6.838083267211914062	0.797653198242187500	7.194161415100097656	-0.078108731742286483	-0.727965750169563774	-0.051834060686120523	-1.181640625000000000	-0.268798828125000000	0.011962890625000000	892.7200	7.154043646448460692	-49.450723786162086526	158.350557154320028985	-70.0000	
43463	0	0.274291992187500000	0.032409667968750000	0.283325195312500000	0.999838829040527344	0.000087738037109375	-0.017859458923339844	-0.001811981201171875	6.857299804687500000	0.810241699218750000	7.083129882812500000	0.004387137503741230	-0.893020913397413296	-0.090603926707699331	-1.182373046875000000	-0.268554687500000000	0.049804687500000000	892.7000	7.740324278092155730	-51.441008737431644704	157.651648408835654891	-70.0000	
43464	0	0.296301841735839844	0.039008140563964844	0.279930114746093750	0.999756813049316406	0.000489234924316406	-0.022018432617187500	-0.001071929931640625	7.407546043395996094	0.975203514099121094	6.998252868652343750	0.024463728865489198	-1.101010861688917375	-0.053600840633157620	-1.183349609375000000	-0.272705078125000000	0.101806640625000000	892.7200	8.426214779431575153	-53.909311623547353065	156.903134903672253131	-70.0000	
43465	0	0.336120605468750000	0.023864746093750000	0.244201660156250000	0.999626159667968750	0.001694679260253906	-0.027256011962890625	0.000270843505859375	8.403015136718750000	0.596618652343750000	6.105041503906250000	0.084744499482083846	-1.362970059199750450	0.013543859230676315	-1.184570312500000000	-0.274658203125000000	0.153320312500000000	892.7200	9.277480004079100340	-56.988102626884398205	156.136031169144814612	-69.0000	
43466	0	0.367510795593261719	0.016916275024414062	0.213021278381347656	0.999508857727050781	0.004724502563476562	-0.030971527099609375	0.000286102294921875	9.187769889831542969	0.422906875610351562	5.325531959533691406	0.236263793193729865	-1.548829823932089456	0.014307456188558531	-1.181396484375000000	-0.271972656250000000	0.226074218750000000	892.6600	10.785463464798633382	-60.477460396643664353	155.033162152120496557	-69.0000	
43467	0	0.413146972656250000	0.041809082031250000	0.189453125000000000	0.999440193176269531	0.005107879638671875	-0.033026695251464844	0.001163482666015625	10.328674316406250000	1.045227050781250000	4.736328125000000000	0.255441603111509430	-1.651642673143144613	0.058184980544443897	-1.173583984375000000	-0.269531250000000000	0.309082031250000000	892.6800	12.583701014129420770	-64.200618017124583048	153.684561187982524189	-69.0000	
43468	0	0.413179397583007812	0.034930229187011719	0.140768051147460938	0.999426841735839844	0.004815101623535156	-0.033414840698242188	0.002199172973632812	10.329484939575195312	0.873255729675292969	3.519201278686523438	0.240801031814645627	-1.671060913591117858	0.109979635445548188	-1.156250000000000000	-0.260498046875000000	0.388427734375000000	892.7200	14.609773077548803499	-67.973009900499476998	152.089670796769354411	-69.0000	
43469	0	0.376770019531250000	0.031066894531250000	0.095642089843750000	0.999466896057128906	0.005378723144531250	-0.032122611999511719	0.002136230468750000	9.419250488281250000	0.776672363281250000	2.391052246093750000	0.268983932274208914	-1.606415920353223115	0.106830497924508508	-1.136718750000000000	-0.249511718750000000	0.469970703125000000	892.6600	17.328528989803725580	-71.572214484175390226	149.866186126488429409	-69.0000	
43470	0	0.368209838867187500	0.032869338989257812	0.068244934082031250	0.999502182006835938	0.004286766052246094	-0.031165122985839844	0.002362251281738281	9.205245971679687500	0.821733474731445312	1.706123352050781250	0.214373870891154172	-1.558514733448726819	0.118132164226337905	-1.104980468750000000	-0.238525390625000000	0.548095703125000000	892.6800	20.847615515823431309	-75.030472978487267710	146.721672779671621356	-69.0000	
43471	0	0.384643554687500000	0.028747558593750000	0.050781250000000000	0.999534606933593750	0.003773689270019531	-0.030128479003906250	0.002624511718750000	9.616088867187500000	0.718688964843750000	1.269531250000000000	0.188713685771429995	-1.506657255721763011	0.131245909336106997	-1.075195312500000000	-0.229736328125000000	0.618408203125000000	892.6800	25.874051399642873150	-78.316906546072900142	142.017401307742034078	-70.0000	
43472	0	0.402452468872070312	0.036595344543457031	0.036951065063476562	0.999605178833007812	0.002853393554687500	-0.027832984924316406	0.002363204956054688	10.061311721801757812	0.914883613586425781	0.923776626586914062	0.142688431223217699	-1.391832174214441276	0.118175779602651548	-1.038085937500000000	-0.216796875000000000	0.677001953125000000	892.7200	33.642428663801091204	-81.222892981514519306	134.473287910284540203	-70.0000	
43473	0	0.419860839843750000	0.045104980468750000	0.027893066406250000	0.999686241149902344	0.001853942871093750	-0.024840354919433594	0.002368927001953125	10.496520996093750000	1.127624511718750000	0.697326660156250000	0.092706819106619154	-1.242147385427010864	0.118458713302902252	-0.998535156250000000	-0.208251953125000000	0.738525390625000000	892.7400	45.930047993687345809	-83.595524797674954698	122.309385522357644049	-69.0000	
43474	0	0.419742584228515625	0.040772438049316406	0.015092849731445312	0.999753952026367188	0.000155448913574219	-0.022051811218261719	0.002010345458984375	10.493564605712890625	1.019310951232910156	0.377321243286132812	0.007773081019485807	-1.102680689653805723	0.100525489503534238	-0.958740234375000000	-0.197753906250000000	0.778320312500000000	892.6600	66.068602548217512549	-85.225642188814447309	102.111151505531893235	-69.0000	
43475	0	0.417907714843750000	0.034362792968750000	0.002441406250000000	0.999842643737792969	-0.000457763671875000	-0.017668724060058594	0.000953674316406250	10.447692871093750000	0.859069824218750000	0.061035156250000000	-0.022889378917815534	-0.883482340021600754	0.047686206078782357	-0.923095703125000000	-0.195800781250000000	0.813476562500000000	892.8200	91.007544145122835744	-85.751726040615452007	77.059345834547897880	-68.0000	
43476	0	0.418188095092773438	0.033266067504882812	-0.015057563781738281	0.999872207641601562	-0.000682830810546875	-0.015812873840332031	0.000988960266113281	10.454702377319335938	0.831651687622070312	-0.376439094543457031	-0.034142971739272859	-0.790676835766596753	0.049450086164282064	-0.892333984375000000	-0.191650390625000000	0.843505859375000000	892.7400	114.384131932776611507	-85.464860310947756261	53.552115550924575871	-68.0000	
43477	0	0.407165527343750000	0.029357910156250000	-0.028808593750000000	0.999906539916992188	-0.001322746276855469	-0.013557434082031250	0.000114440917968750	10.179138183593750000	0.733947753906250000	-0.720214843750000000	-0.066139359494921349	-0.677892670929922003	0.005722222883482741	-0.863769531250000000	-0.194091796875000000	0.871582031250000000	892.7200	129.590003556851058875	-84.653692242784174482	38.153072062949419774	-68.0000	
43478	0	0.408371925354003906	0.025661468505859375	-0.051245689392089844	0.999942779541015625	-0.000412940979003906	-0.010598182678222656	-0.000477790832519531	10.209298133850097656	0.641536712646484375	-1.281142234802246094	-0.020647436860063251	-0.529919089667166054	-0.023889990454715217	-0.832519531250000000	-0.192138671875000000	0.888183593750000000	892.7200	137.854706136617465972	-83.780429682847241679	29.813731888692743155	-68.0000	
43479	0	0.407775878906250000	0.024291992187500000	-0.060058593750000000	0.999967575073242188	0.001492500305175781	-0.007823944091796875	0.000293731689453125	10.194396972656250000	0.607299804687500000	-1.501464843750000000	0.074625805410251031	-0.391201346700127406	0.014686739978503078	-0.808593750000000000	-0.194580078125000000	0.908447265625000000	892.7200	143.238350563918316993	-83.116541021392492894	24.581371384894392662	-68.0000	
43480	0	0.399122238159179688	0.027898788452148438	-0.065724372863769531	0.999976158142089844	0.002381324768066406	-0.006290435791015625	0.000936508178710938	9.978055953979492188	0.697469711303710938	-1.643109321594238281	0.119067153591966568	-0.314524207085547236	0.046825768853548728	-0.787109375000000000	-0.190429687500000000	0.917480468750000000	892.6600	147.513603326118271752	-82.591212269692434234	20.562055030521857901	-68.0000	
43481	0	0.394714355468750000	0.035888671875000000	-0.064880371093750000	0.999983787536621094	0.002162933349609375	-0.005011558532714844	0.001232147216796875	9.867858886718750000	0.897216796875000000	-1.622009277343750000	0.108147231873189170	-0.250579234344624813	0.061607682354568080	-0.775634765625000000	-0.184082031250000000	0.929443359375000000	892.6800	150.900986637788435019	-82.176665171370018470	17.409220206368107853	-68.0000	
43482	0	0.396185874938964844	0.034971237182617188	-0.058754920959472656	0.999988555908203125	0.001093864440917969	-0.004439353942871094	0.001068115234375000	9.904646873474121094	0.874280929565429688	-1.468873023986816406	0.054693423002393882	-0.221968512708058868	0.053405957944796113	-0.763671875000000000	-0.177490234375000000	0.933593750000000000	892.8400	153.513935223696648791	-81.789906841056932763	14.912022311351098125	-68.0000	
43483	0	0.395263671875000000	0.024475097656250000	-0.058532714843750000	0.999993324279785156	0.000270843505859375	-0.003455162048339844	0.000862121582031250	9.881591796875000000	0.611877441406250000	-1.463317871093750000	0.013542204080987769	-0.172758469666967202	0.043106170736665290	-0.754394531250000000	-0.175537109375000000	0.940917968750000000	892.6800	155.348974475869653133	-81.481449599016727348	13.103535652838637304	-68.0000	
43484	0	0.397766113281250000	0.022827148437500000	-0.059997558593750000	0.999997138977050781	0.000195503234863281	-0.001407623291015625	0.001354217529296875	9.944152832031250000	0.570678710937500000	-1.499938964843750000	0.009775168021321392	-0.070381209753514015	0.067710919952567686	-0.747314453125000000	-0.171142578125000000	0.939941406250000000	892.7800	156.785463936111540306	-81.402931126457374944	11.688582147932411459	-68.0000	
43485	0	0.399841308593750000	0.021850585937500000	-0.055603027343750000	0.999998092651367188	0.000477790832519531	-0.000347137451171875	0.001373291015625000	9.996032714843750000	0.546264648437500000	-1.390075683593750000	0.023889550523711792	-0.017356879023215754	0.068664576355578807	-0.744873046875000000	-0.168945312500000000	0.942382812500000000	892.7200	157.941675386459138508	-81.432735217647248760	10.589465011606867151	-68.0000	
43486	0	0.390404701232910156	0.022312164306640625	-0.055164337158203125	0.999999046325683594	-0.000198364257812500	0.000698089599609375	0.000658988952636719	9.760117530822753906	0.557804107666015625	-1.379108428955078125	-0.009918214479100063	0.034904485570679065	0.032949452908933384	-0.740234375000000000	-0.164794921875000000	0.944335937500000000	892.7800	158.225611713684713777	-81.541068390660356613	10.294984984860731103	-68.0000	
43487	0	0.389404296875000000	0.025207519531250000	-0.055053710937500000	0.999998092651367188	-0.000788688659667969	0.001392364501953125	0.000656127929687500	9.735107421875000000	0.630187988281250000	-1.376342773437500000	-0.039434452642886829	0.069618259804854615	0.032806412839547931	-0.742675781250000000	-0.166992187500000000	0.944824218750000000	892.7200	158.245859415791983338	-81.723044348463048436	10.198174699449426228	-68.0000	
43488	0	0.387317657470703125	0.024229049682617188	-0.049725532531738281	0.999998092651367188	-0.001272201538085938	0.001152992248535156	0.000559806823730469	9.682941436767578125	0.605726242065429688	-1.243138313293457031	-0.063610111479303386	0.057649643761977357	0.027990356400563035	-0.747314453125000000	-0.166748046875000000	0.939697265625000000	892.6800	158.211288356191886351	-81.875515294768035801	10.101019922085454184	-68.0000	
43489	0	0.390625000000000000	0.021972656250000000	-0.051330566406250000	0.999996185302734375	-0.002013206481933594	0.001857757568359375	-0.000114440917968750	9.765625000000000000	0.549316406250000000	-1.283264160156250000	-0.100660450213759411	0.092887994796969839	-0.005722053067575145	-0.749755859375000000	-0.168945312500000000	0.937255859375000000	892.7200	157.361344467466324204	-82.073683315554077922	10.741924696704195696	-68.0000	
43490	0	0.397162437438964844	0.014887809753417969	-0.051383018493652344	0.999997138977050781	-0.000984191894531250	0.001792907714843750	-0.000441551208496094	9.929060935974121094	0.372195243835449219	-1.284575462341308594	-0.049209630634212069	0.089645451155347569	-0.022077576534535064	-0.754394531250000000	-0.171142578125000000	0.937744140625000000	892.7200	156.362372830797369261	-82.248900642717543974	11.652027471305448358	-68.0000	
43491	0	0.389587402343750000	0.012634277343750000	-0.052490234375000000	0.999997138977050781	-0.000041961669921875	0.001950263977050781	-0.000782012939453125	9.739685058593750000	0.315856933593750000	-1.312255859375000000	-0.002098085040578116	0.097513270635960173	-0.039100675756228526	-0.756591796875000000	-0.173339843750000000	0.932861328125000000	892.7200	155.107030810949709121	-82.422093315393610169	12.928710967889401218	-68.0000	
43492	0	0.385503768920898438	0.013057708740234375	-0.052940368652343750	0.999998092651367188	0.000370025634765625	0.001687049865722656	-0.000759124755859375	9.637594223022460938	0.326442718505859375	-1.323509216308593750	0.018501292713649579	0.084352543325892024	-0.037956260309446044	-0.759033203125000000	-0.175537109375000000	0.930419921875000000	892.7400	153.962413806606974731	-82.565575518681569633	14.140208113097434861	-67.0000	
43493	0	0.385620117187500000	0.015502929687500000	-0.048767089843750000	0.999998092651367188	0.001027107238769531	0.001274108886718750	-0.000743865966796875	9.640502929687500000	0.387573242187500000	-1.219177246093750000	0.051355389598851199	0.063705478648157107	-0.037193318372427057	-0.763671875000000000	-0.173339843750000000	0.925048828125000000	892.7400	153.029176256013727198	-82.664627520969887087	15.214495403077469504	-67.0000	
43494	0	0.387827873229980469	0.025329589843750000	-0.042459487915039062	0.999998092651367188	0.001244544982910156	0.000832557678222656	-0.000682830810546875	9.695696830749511719	0.633239746093750000	-1.061487197875976562	0.062227277233910257	0.041627902701305480	-0.034141555938298658	-0.766113281250000000	-0.173339843750000000	0.925292968750000000	892.7800	152.327460525281082937	-82.720004631399433492	16.079896489650550961	-67.0000	
43495	0	0.386657714843750000	0.029235839843750000	-0.033569335937500000	0.999999046325683594	0.000846862792968750	0.000485420227050781	-0.000453948974609375	9.666442871093750000	0.730895996093750000	-0.839233398437500000	0.042343147826871402	0.024271016040402639	-0.022697453114404038	-0.770996093750000000	-0.170898437500000000	0.922851562500000000	892.6800	151.896836692251554268	-82.751547186844021553	16.626503490939555263	-67.0000	
