// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43424	0	0.332962036132812500	-0.166971206665039062	0.055325508117675781	0.999885559082031250	0.011253356933593750	-0.005187034606933594	0.008615493774414062	8.324050903320312500	-4.174280166625976562	1.383137702941894531	0.562689208688215814	-0.259361576784339465	0.430791043329605217	-0.386962890625000000	0.887207031250000000	-0.557128906250000000	892.5600	-65.924080305938389301	-60.219807649828176466	15.301956672647877511	-58.0000	
43425	0	0.325866699218750000	-0.156188964843750000	0.049987792968750000	0.999916076660156250	0.010090827941894531	-0.006023406982421875	0.005439758300781250	8.146667480468750000	-3.904724121093750000	1.249694824218750000	0.504555499856487177	-0.301178767327622443	0.271995517548568488	-0.371826171875000000	0.880126953125000000	-0.573486328125000000	892.6000	-66.275790797905116847	-59.937592956014043466	16.976121085749799278	-58.0000	
43426	0	0.320845603942871094	-0.159821510314941406	0.050414085388183594	0.999956130981445312	0.006470680236816406	-0.006554603576660156	0.001602172851562500	8.021140098571777344	-3.995537757873535156	1.260352134704589844	0.323538724810713718	-0.327734952929113588	0.080109809533087550	-0.366455078125000000	0.871093750000000000	-0.586425781250000000	892.6000	-66.828424996534494085	-60.076531797207174179	18.420885888670056829	-59.0000	
43427	0	0.323791503906250000	-0.164306640625000000	0.051330566406250000	0.999951362609863281	0.005935668945312500	-0.007712364196777344	-0.001045227050781250	8.094787597656250000	-4.107666015625000000	1.283264160156250000	0.296788186370860352	-0.385624367477690799	-0.052262187060164354	-0.366210937500000000	0.866699218750000000	-0.591308593750000000	892.7200	-67.469086675245478091	-60.539007328453685375	19.879176413048924132	-59.0000	
43428	0	0.327412605285644531	-0.163787841796875000	0.056602478027343750	0.999936103820800781	0.006146430969238281	-0.009040832519531250	-0.002569198608398438	8.185315132141113281	-4.094696044921875000	1.415061950683593750	0.307328008525059482	-0.452051128133058755	-0.128462630716293269	-0.372802734375000000	0.857666015625000000	-0.598144531250000000	892.6000	-68.262151125517704031	-61.211349251561912865	21.532959649908374189	-59.0000	
43429	0	0.340637207031250000	-0.160461425781250000	0.060302734375000000	0.999928474426269531	0.004722595214843750	-0.010390281677246094	-0.003345489501953125	8.515930175781250000	-4.011535644531250000	1.507568359375000000	0.236135327979999338	-0.519526332460034879	-0.167278418932519712	-0.384521484375000000	0.848876953125000000	-0.599121093750000000	892.5000	-69.493979484338694874	-62.007841038031507708	23.488018648081862239	-60.0000	
43430	0	0.344587326049804688	-0.159560203552246094	0.056149482727050781	0.999905586242675781	0.005611419677734375	-0.011985778808593750	-0.003569602966308594	8.614683151245117188	-3.989005088806152344	1.403737068176269531	0.280579770662782280	-0.599307708648852411	-0.178485737863833122	-0.403076171875000000	0.840332031250000000	-0.599853515625000000	892.5200	-71.036483090099196147	-62.867114086377803517	25.892326824722019296	-60.0000	
43431	0	0.345581054687500000	-0.153198242187500000	0.054260253906250000	0.999890327453613281	0.005645751953125000	-0.012999534606933594	-0.004283905029296875	8.639526367187500000	-3.829956054687500000	1.356506347656250000	0.282297912251463112	-0.650000480050623941	-0.214203078012427744	-0.419677734375000000	0.831542968750000000	-0.597900390625000000	892.5600	-72.880206515218645791	-63.806438886839139002	28.610487639700249218	-60.0000	
43432	0	0.335901260375976562	-0.150015830993652344	0.046051025390625000	0.999889373779296875	0.004205703735351562	-0.013484001159667969	-0.004527091979980469	8.397531509399414062	-3.750395774841308594	1.151275634765625000	0.210292898015658897	-0.674224781188979883	-0.226362899519349847	-0.440673828125000000	0.820800781250000000	-0.595458984375000000	892.6600	-75.157230868050561412	-64.742483709552459459	31.611718974829194906	-60.0000	
43433	0	0.333007812500000000	-0.161560058593750000	0.026855468750000000	0.999873161315917969	0.004253387451171875	-0.014567375183105469	-0.004638671875000000	8.325195312500000000	-4.039001464843750000	0.671386718750000000	0.212678299197454124	-0.728399331892625956	-0.231943328990227987	-0.464355468750000000	0.812255859375000000	-0.587890625000000000	892.6600	-77.888263895830576189	-65.660952674532779838	35.092199509334385255	-61.0000	
43434	0	0.331077575683593750	-0.153894424438476562	0.020454406738281250	0.999848365783691406	0.007085800170898438	-0.015136718750000000	-0.004752159118652344	8.276939392089843750	-3.847360610961914062	0.511360168457031250	0.354307838358484839	-0.756874025629323155	-0.237619913666262450	-0.488037109375000000	0.801269531250000000	-0.582519531250000000	892.6200	-80.666711978751095558	-66.531822015538821802	38.946466187924187352	-62.0000	
43435	0	0.329406738281250000	-0.144226074218750000	0.006164550781250000	0.999847412109375000	0.006321907043457031	-0.015499114990234375	-0.004962921142578125	8.235168457031250000	-3.605651855468750000	0.154113769531250000	0.316111413055653157	-0.774995125204476554	-0.248158665491268526	-0.513916015625000000	0.786132812500000000	-0.574218750000000000	892.5600	-83.871820476474482575	-67.348046558022801378	43.148117860911874288	-63.0000	
43436	0	0.333606719970703125	-0.131433486938476562	-0.021650314331054688	0.999857902526855469	0.001923561096191406	-0.016092300415039062	-0.004477500915527344	8.340167999267578125	-3.285837173461914062	-0.541257858276367188	0.096182587139598236	-0.804652937726118345	-0.223885595746362798	-0.537353515625000000	0.773193359375000000	-0.568847656250000000	892.4200	-88.021135970144356975	-68.004874309700710455	47.828207616198490371	-66.0000	
43437	0	0.333007812500000000	-0.148193359375000000	-0.030944824218750000	0.999858856201171875	-0.001593589782714844	-0.016628265380859375	-0.001270294189453125	8.325195312500000000	-3.704833984375000000	-0.773620605468750000	-0.079683216646302915	-0.831452163641494657	-0.063517680773713628	-0.561523437500000000	0.769042968750000000	-0.550781250000000000	892.5600	-92.923768038651175516	-68.149557002829737939	52.890533920275764501	-69.0000	
43438	0	0.328397750854492188	-0.114576339721679688	-0.008051872253417969	0.999850273132324219	-0.005039215087890625	-0.016433715820312500	0.001861572265625000	8.209943771362304688	-2.864408493041992188	-0.201296806335449219	-0.251973309026694736	-0.821726733752460969	0.093083251177159002	-0.585937500000000000	0.769775390625000000	-0.527832031250000000	892.6000	-98.067265317015539949	-67.772311309361299436	57.821969633458508042	-70.0000	
43439	0	0.341857910156250000	-0.157714843750000000	0.002197265625000000	0.999798774719238281	-0.013057708740234375	-0.014014244079589844	0.005821228027343750	8.546447753906250000	-3.942871093750000000	0.054931640625000000	-0.652929056482777992	-0.700759018771138109	0.291080847266350917	-0.606201171875000000	0.783447265625000000	-0.498535156250000000	892.5400	-103.034688654035718969	-66.838240156075755749	61.631764873742589828	-70.0000	
43440	0	0.340303421020507812	-0.169554710388183594	-0.016698837280273438	0.999871253967285156	-0.003338813781738281	-0.014225006103515625	0.006584167480468750	8.507585525512695312	-4.238867759704589844	-0.417470932006835938	-0.166947836358405932	-0.711280756104536671	0.329222468499981269	-0.619628906250000000	0.802001953125000000	-0.464599609375000000	892.5400	-106.554904691036853137	-65.708418452299383716	65.083345203366775422	-69.0000	
43441	0	0.329650878906250000	-0.158569335937500000	-0.059753417968750000	0.999827384948730469	0.003498077392578125	-0.017443656921386719	0.005336761474609375	8.241271972656250000	-3.964233398437500000	-1.493835449218750000	0.174913928126196522	-0.872233004186548699	0.266853419245963952	-0.618164062500000000	0.813232421875000000	-0.447021484375000000	892.5400	-109.829833510588883883	-64.519026537891662088	69.126863962917269646	-67.0000	
43442	0	0.373456954956054688	-0.089274406433105469	-0.025511741638183594	0.999658584594726562	0.006371498107910156	-0.024470329284667969	0.006572723388671875	9.336423873901367188	-2.231860160827636719	-0.637793540954589844	0.318611159403017041	-1.223655701110913707	0.328673568418738737	-0.623291015625000000	0.813476562500000000	-0.433349609375000000	892.6200	-113.789993193138641914	-62.794261236455362507	74.357560254227095697	-65.0000	
43443	0	0.415222167968750000	-0.124206542968750000	-0.039611816406250000	0.999704360961914062	-0.014410972595214844	-0.018230438232421875	0.007068634033203125	10.380554199218750000	-3.105163574218750000	-0.990295410156250000	-0.720619501397773865	-0.911611566985629396	0.353466464453729090	-0.633789062500000000	0.824951171875000000	-0.404296875000000000	892.5400	-118.299584097832777729	-61.168473652199480739	77.645176675354690587	-64.0000	
43444	0	0.406952857971191406	-0.222174644470214844	-0.041702270507812500	0.999903678894042969	-0.003748893737792969	-0.008760452270507812	0.010039329528808594	10.173821449279785156	-5.554366111755371094	-1.042556762695312500	-0.187450672760312659	-0.438036601367649991	0.501982506270112316	-0.640136718750000000	0.841064453125000000	-0.360107421875000000	892.5600	-119.300588431398949751	-59.696848367227794085	78.336739698713003577	-64.0000	
43445	0	0.342712402343750000	-0.145629882812500000	-0.082580566406250000	0.999866485595703125	-0.005228996276855469	-0.001159667968750000	0.015380859375000000	8.567810058593750000	-3.640747070312500000	-2.064514160156250000	-0.261461373834736610	-0.057985962170899089	0.769076971950872212	-0.638671875000000000	0.858886718750000000	-0.356445312500000000	892.5800	-118.674531878349739600	-58.111298363300669223	76.994355557217261321	-65.0000	
43446	0	0.309703826904296875	-0.188305854797363281	-0.132107734680175781	0.999798774719238281	-0.012821197509765625	0.002096176147460938	0.015247344970703125	7.742595672607421875	-4.707646369934082031	-3.302693367004394531	-0.641102755028151616	0.104815817878003370	0.762418242144457636	-0.625488281250000000	0.883300781250000000	-0.343505859375000000	892.6600	-118.505094757510136105	-56.712009124542753113	75.172023246694962495	-66.0000	
43447	0	0.309936523437500000	-0.191223144531250000	-0.092468261718750000	0.999860763549804688	-0.005713462829589844	0.003864288330078125	0.015190124511718750	7.748413085937500000	-4.780578613281250000	-2.311706542968750000	-0.285686394386317433	0.193223380079011547	0.759541460488276421	-0.595947265625000000	0.909912109375000000	-0.326416015625000000	892.6000	-117.365535752216942456	-55.401360571171487379	73.099696121951353689	-67.0000	
43448	0	0.282434463500976562	-0.221839904785156250	-0.167346954345703125	0.999877929687500000	-0.006526947021484375	0.002022743225097656	0.014016151428222656	7.060861587524414062	-5.545997619628906250	-4.183673858642578125	-0.326360577477433023	0.101141260203044328	0.700835974165083697	-0.568115234375000000	0.931884765625000000	-0.324951171875000000	892.5000	-116.787045251856483219	-54.095349802577750609	71.569526855737507276	-68.0000	
43449	0	0.337158203125000000	-0.270690917968750000	-0.124877929687500000	0.999844551086425781	0.010509490966796875	-0.003745079040527344	0.013629913330078125	8.428955078125000000	-6.767272949218750000	-3.121948242187500000	0.525501723508114749	-0.187263635954298263	0.681530910379126720	-0.532958984375000000	0.947021484375000000	-0.323486328125000000	892.5600	-115.181230742749704632	-52.521069690671623675	71.098089643178639108	-69.0000	
43450	0	0.343998908996582031	-0.177176475524902344	-0.057701110839843750	0.999885559082031250	0.001353263854980469	0.000802040100097656	0.015011787414550781	8.599972724914550781	-4.429411888122558594	-1.442527770996093750	0.067665762278091818	0.040103527889975489	0.750617874573251020	-0.511230468750000000	0.950927734375000000	-0.341308593750000000	892.5400	-114.009621848060234583	-51.013912431740770614	69.883854128093290115	-70.0000	
43451	0	0.297729492187500000	-0.183044433593750000	-0.072082519531250000	0.999836921691894531	-0.009315490722656250	0.007817268371582031	0.013339996337890625	7.443237304687500000	-4.576110839843750000	-1.802062988281250000	-0.465799834780926347	0.390884648413109437	0.667036045138779454	-0.483154296875000000	0.968505859375000000	-0.339355468750000000	892.5600	-113.335067659393445183	-49.992811802430189516	67.722830464977320730	-72.0000	
43452	0	0.262024879455566406	-0.168654441833496094	-0.036066055297851562	0.999786376953125000	-0.006193161010742188	0.015685081481933594	0.011912345886230469	6.550621986389160156	-4.216361045837402344	-0.901651382446289062	-0.309680054982772401	0.784309803557384888	0.595659619154574993	-0.455322265625000000	0.986083984375000000	-0.332031250000000000	892.5000	-111.466645729912272600	-49.435531197072187126	64.424357956505303946	-75.0000	
43453	0	0.194763183593750000	-0.201110839843750000	-0.067016601562500000	0.999727249145507812	-0.003733634948730469	0.021217346191406250	0.008972167968750000	4.869079589843750000	-5.027770996093750000	-1.675415039062500000	-0.186698696556236859	1.060963627326477088	0.448649128276137010	-0.424804687500000000	0.999023437500000000	-0.335449218750000000	892.5400	-108.814535403465256991	-49.326460555740361258	60.428793500146795736	-74.0000	
43454	0	0.353468894958496094	-0.297806739807128906	-0.160519599914550781	0.999729156494140625	-0.006194114685058594	0.016764640808105469	0.014856338500976562	8.836722373962402344	-7.445168495178222656	-4.012989997863769531	-0.309733621311294449	0.838307517941685121	0.742883811052708953	-0.386474609375000000	1.005126953125000000	-0.351806640625000000	892.6200	-106.833698159969642916	-48.311689572334920229	56.960046052377677483	-72.0000	
43455	0	0.412963867187500000	-0.371276855468750000	-0.130554199218750000	0.999692916870117188	-0.014796257019042969	0.007560729980468750	0.018371582031250000	10.324096679687500000	-9.281921386718750000	-3.263854980468750000	-0.739888531141007499	0.378075170795095505	0.918673068894641842	-0.349121093750000000	1.020507812500000000	-0.342529296875000000	892.5600	-106.957102862170714275	-46.566761318832881500	54.972616623262780422	-73.0000	
43456	0	0.400191307067871094	-0.293658256530761719	-0.143959999084472656	0.999751091003417969	0.006207466125488281	0.004047393798828125	0.021021842956542969	10.004782676696777344	-7.341456413269042969	-3.598999977111816406	0.310399012582712241	0.202386450975730658	1.051179203312448296	-0.304687500000000000	1.038085937500000000	-0.331298828125000000	892.6000	-105.113555433857285948	-44.397961124406606359	53.457195214744452016	-72.0000	
43457	0	0.279174804687500000	-0.205017089843750000	-0.058349609375000000	0.999787330627441406	0.003173828125000000	0.005295753479003906	0.019660949707031250	6.979370117187500000	-5.125427246093750000	-1.458740234375000000	0.158702640340211476	0.264806418812858879	0.983117077299819564	-0.259033203125000000	1.046142578125000000	-0.348388671875000000	892.5600	-103.662899960027274915	-42.385479532808517433	51.958313421657948084	-69.0000	
43458	0	0.276828765869140625	-0.287099838256835938	-0.065967559814453125	0.999862670898437500	0.001261711120605469	0.005652427673339844	0.015470504760742188	6.920719146728515625	-7.177495956420898438	-1.649188995361328125	0.063088425496605927	0.282634238789405412	0.773560422075541432	-0.216308593750000000	1.054443359375000000	-0.354736328125000000	892.6000	-102.598596290100587680	-40.825237647131260132	50.642813878468267319	-69.0000	
43459	0	0.304382324218750000	-0.261535644531250000	-0.087219238281250000	0.999881744384765625	0.003010749816894531	0.005168914794921875	0.014106750488281250	7.609558105468750000	-6.538391113281250000	-2.180480957031250000	0.150543382067026332	0.258455853912981537	0.705365127505686917	-0.170654296875000000	1.056152343750000000	-0.365966796875000000	892.5400	-101.480397732110404263	-39.387664556119638348	49.498216008303487001	-68.0000	
43460	0	0.275557518005371094	-0.283329010009765625	-0.079174995422363281	0.999888420104980469	0.000872611999511719	0.008279800415039062	0.012379646301269531	6.888937950134277344	-7.083225250244140625	-1.979374885559082031	0.043632218630736755	0.414005379401154672	0.619005278738353981	-0.139648437500000000	1.062255859375000000	-0.374023437500000000	892.6200	-100.414291996334455348	-38.195186421512808295	48.016430529560793161	-68.0000	
43461	0	0.241882324218750000	-0.300659179687500000	-0.083740234375000000	0.999895095825195312	0.003891944885253906	0.008663177490234375	0.010852813720703125	6.047058105468750000	-7.516479492187500000	-2.093505859375000000	0.194603990330095011	0.433173890751919366	0.542659497661475365	-0.103515625000000000	1.059570312500000000	-0.381591796875000000	892.6200	-99.049980781467425572	-37.157121148663499355	46.556440714875371611	-68.0000	
43462	0	0.228790283203125000	-0.319865226745605469	-0.085746765136718750	0.999904632568359375	0.005576133728027344	0.008221626281738281	0.009547233581542969	5.719757080078125000	-7.996630668640136719	-2.143669128417968750	0.278815508509148657	0.411094321679044084	0.477376783937931815	-0.072265625000000000	1.059082031250000000	-0.394531250000000000	892.6600	-97.598446138282923812	-36.230307474536310508	45.227839093445901142	-67.0000	
43463	0	0.212585449218750000	-0.321899414062500000	-0.077270507812500000	0.999873161315917969	0.008716583251953125	0.007859230041503906	0.010688781738281250	5.314636230468750000	-8.047485351562500000	-1.931762695312500000	0.435847469235225771	0.392978008092723763	0.534461535578600655	-0.045410156250000000	1.056152343750000000	-0.417236328125000000	892.6000	-95.854938072254427084	-35.137935221418089782	43.988646359256783569	-66.0000	
43464	0	0.222367286682128906	-0.308555603027343750	-0.032080650329589844	0.999842643737792969	0.007130622863769531	0.010429382324218750	0.012449264526367188	5.559182167053222656	-7.713890075683593750	-0.802016258239746094	0.356549840069778634	0.521496462619111867	0.622495868967619437	-0.018066406250000000	1.046630859375000000	-0.439697265625000000	892.4800	-94.135074905747117668	-33.839079826830513298	42.457541462903456875	-66.0000	
43465	0	0.220031738281250000	-0.341491699218750000	-0.020019531250000000	0.999786376953125000	0.005108833312988281	0.013793945312500000	0.014495849609375000	5.500793457031250000	-8.537292480468750000	-0.500488281250000000	0.255459826897862563	0.689746301334829948	0.724844011358504847	0.015869140625000000	1.043945312500000000	-0.457763671875000000	892.6000	-92.460329701061141350	-32.289344605476259176	40.547069538103563957	-66.0000	
43466	0	0.194101333618164062	-0.355919837951660156	-0.006220817565917969	0.999754905700683594	0.008211135864257812	0.016199111938476562	0.012647628784179688	4.852533340454101562	-8.897995948791503906	-0.155520439147949219	0.410590315481632606	0.810021730403137186	0.632433073625715658	0.049560546875000000	1.041015625000000000	-0.470458984375000000	892.6200	-90.355761292078270230	-30.902904452855167960	38.403491129605860976	-68.0000	
43467	0	0.190795898437500000	-0.369445800781250000	0.028991699218750000	0.999785423278808594	0.009094238281250000	0.016388893127441406	0.008731842041015625	4.769897460937500000	-9.236145019531250000	0.724792480468750000	0.454744322012078206	0.819503059330700889	0.436623218576194239	0.093505859375000000	1.029296875000000000	-0.488525390625000000	892.5400	-88.218202838292697265	-29.894970199898121876	36.307333990787697076	-69.0000	
43468	0	0.169897079467773438	-0.394746780395507812	0.033972740173339844	0.999841690063476562	0.007528305053710938	0.015370368957519531	0.004666328430175781	4.247426986694335938	-9.868669509887695312	0.849318504333496094	0.376434998351522887	0.768558762152456776	0.233328660619964712	0.132568359375000000	1.019775390625000000	-0.503662109375000000	892.5400	-86.369140866815754976	-29.292304260408918992	34.371472751296579418	-67.0000	
43469	0	0.157958984375000000	-0.380737304687500000	0.043273925781250000	0.999857902526855469	0.010780334472656250	0.012867927551269531	-0.001419067382812500	3.948974609375000000	-9.518432617187500000	1.081848144531250000	0.539042223541672305	0.643426815485472869	-0.070956725816525873	0.166503906250000000	1.014648437500000000	-0.521728515625000000	892.5600	-84.298815178621026689	-29.347664335275048586	32.705706428230513438	-68.0000	
43470	0	0.168007850646972656	-0.341704368591308594	0.072940826416015625	0.999845504760742188	0.012848854064941406	0.010651588439941406	-0.005448341369628906	4.200196266174316406	-8.542609214782714844	1.823520660400390625	0.642475711586139697	0.532606785623513268	-0.272431065114793758	0.189208984375000000	1.000732421875000000	-0.543212890625000000	892.6600	-82.092779346807219554	-29.835207491432942817	31.245097178882009104	-69.0000	
43471	0	0.185974121093750000	-0.333374023437500000	0.080505371093750000	0.999855041503906250	0.011601448059082031	0.010112762451171875	-0.007152557373046875	4.649353027343750000	-8.334350585937500000	2.012634277343750000	0.580100252034391750	0.505662398074203878	-0.357645038245617608	0.197021484375000000	0.991455078125000000	-0.564453125000000000	892.6200	-80.019614214889585924	-30.476185533634385649	29.783890229589051302	-70.0000	
43472	0	0.204098701477050781	-0.362093925476074219	0.080050468444824219	0.999798774719238281	0.015223503112792969	0.010009765625000000	-0.008338928222656250	5.102467536926269531	-9.052348136901855469	2.001261711120605469	0.761226098648539407	0.500521777323502448	-0.416974316017216573	0.193359375000000000	0.980224609375000000	-0.589599609375000000	892.6200	-77.486517011661405263	-31.200316766913761768	28.252502989444078452	-69.0000	
43473	0	0.207092285156250000	-0.419677734375000000	0.114013671875000000	0.999508857727050781	0.028240203857421875	0.012757301330566406	-0.004638671875000000	5.177307128906250000	-10.491943359375000000	2.850341796875000000	1.412241341087955293	0.637969486010184328	-0.231971561632169865	0.192138671875000000	0.959960937500000000	-0.611816406250000000	892.6800	-73.302324949609030114	-31.354727226446058808	26.400498214355163640	-69.0000	
43474	0	0.226172447204589844	-0.374575614929199219	0.101769447326660156	0.999302864074707031	0.034444808959960938	0.013959884643554688	-0.003278732299804688	5.654311180114746094	-9.364390373229980469	2.544236183166503906	1.722640279348583103	0.698156276900840478	-0.163974674134792303	0.190429687500000000	0.919189453125000000	-0.674804687500000000	892.6000	-68.354643614879989855	-31.191392812475040586	24.461746595394490811	-69.0000	
43475	0	0.186950683593750000	-0.393798828125000000	0.092956542968750000	0.999478340148925781	0.028648376464843750	0.014817237854003906	-0.001224517822265625	4.673767089843750000	-9.844970703125000000	2.323913574218750000	1.432667650660637060	0.740990588825376828	-0.061236526745947338	0.197753906250000000	0.880859375000000000	-0.722412109375000000	892.6600	-64.100935619299633572	-30.640145593680038871	22.562684307353446655	-67.0000	
43476	0	0.152785301208496094	-0.266395568847656250	0.066612243652343750	0.999594688415527344	0.025553703308105469	0.012285232543945312	-0.001801490783691406	3.819632530212402344	-6.659889221191406250	1.665306091308593750	1.277857111458517991	0.614344292211555398	-0.090086661076512045	0.212158203125000000	0.840087890625000000	-0.762451171875000000	892.6400	-60.380370890152029517	-30.170635305206946697	20.986866806226792903	-67.0000	
43477	0	0.179992675781250000	-0.286376953125000000	0.075988769531250000	0.999790191650390625	0.017167091369628906	0.010841369628906250	-0.002483367919921875	4.499816894531250000	-7.159423828125000000	1.899719238281250000	0.858414437316058931	0.542106289839951017	-0.124177056539693215	0.230957031250000000	0.808349609375000000	-0.795654296875000000	892.6600	-57.711433431869963329	-29.778481453653110833	19.571372760785948230	-67.0000	
43478	0	0.189730644226074219	-0.267270088195800781	0.046895980834960938	0.999914169311523438	0.008763313293457031	0.009522438049316406	-0.002034187316894531	4.743266105651855469	-6.681752204895019531	1.172399520874023438	0.438178197938565606	0.476135521429598196	-0.101712275133633748	0.244140625000000000	0.787841796875000000	-0.816162109375000000	892.6000	-56.115660832580772421	-29.381086285522137302	18.360601254654305592	-68.0000	
43479	0	0.209899902343750000	-0.298461914062500000	0.085449218750000000	0.999795913696289062	0.019467353820800781	0.005104064941406250	-0.001754760742187500	5.247497558593750000	-7.461547851562500000	2.136230468750000000	0.973433909811183717	0.255220608695902407	-0.087744005979159267	0.256591796875000000	0.778808593750000000	-0.826904296875000000	892.6800	-53.553042712908130341	-29.211750446176086626	17.657157001096940974	-68.0000	
43480	0	0.197379112243652344	-0.233033180236816406	0.177436828613281250	0.999439239501953125	0.033298492431640625	0.000952720642089844	-0.003191947937011719	4.934477806091308594	-5.825829505920410156	4.435920715332031250	1.665235532532765683	0.047644927740870459	-0.159627200349042458	0.271240234375000000	0.737792968750000000	-0.872070312500000000	892.5400	-49.562099630225581848	-29.432997611138155492	17.272190179252955744	-67.0000	
43481	0	0.205139160156250000	-0.255920410156250000	0.328613281250000000	0.999215126037597656	0.039596557617187500	0.000416755676269531	-0.001022338867187500	5.128479003906250000	-6.398010253906250000	8.215332031250000000	1.980346006836498418	0.020843237114343684	-0.051130320793081080	0.274658203125000000	0.681396484375000000	-0.926025390625000000	892.5400	-44.958013941078519338	-29.487394251971153381	17.115050800279753673	-66.0000	
43482	0	0.171390533447265625	-0.231492996215820312	0.309666633605957031	0.999603271484375000	0.028096199035644531	0.001368522644042969	0.000590324401855469	4.284763336181640625	-5.787324905395507812	7.741665840148925781	1.404995363251155815	0.068435163309643554	0.029520115741233002	0.276123046875000000	0.611816406250000000	-0.978515625000000000	892.5000	-41.703137433177438709	-29.325595098659654525	17.029258415874565458	-66.0000	
43483	0	0.190368652343750000	-0.115539550781250000	0.301574707031250000	0.999916076660156250	0.012845039367675781	-0.000400543212890625	0.001449584960937500	4.759216308593750000	-2.888488769531250000	7.539367675781250000	0.642269873229495358	-0.020027718966247533	0.072481268639752974	0.273925781250000000	0.564697265625000000	-1.014404296875000000	892.5600	-40.313968442348155463	-29.249458309185136784	17.189005205770996554	-66.0000	
43484	0	0.182128906250000000	-0.167053222656250000	0.301940917968750000	0.999964714050292969	-0.007102012634277344	0.003890991210937500	-0.001766204833984375	4.553222656250000000	-4.176330566406250000	7.548522949218750000	-0.355104697616064335	0.194551788139323556	-0.088311252851477270	0.271972656250000000	0.558105468750000000	-1.016357421875000000	892.5600	-40.874507558119624662	-29.040528317309338036	16.661502697004966222	-66.0000	
43485	0	0.201293945312500000	-0.140136718750000000	0.282409667968750000	0.999920845031738281	-0.007595062255859375	0.007779121398925781	-0.006214141845703125	5.032348632812500000	-3.503417968750000000	7.060241699218750000	-0.379763038673897713	0.388966236371544871	-0.310715213460461770	0.275878906250000000	0.575927734375000000	-1.010009765625000000	892.5000	-41.116938135133494825	-28.833422720651995519	15.357718613899423943	-66.0000	
43486	0	0.210253715515136719	-0.174880981445312500	0.246301651000976562	0.999763488769531250	-0.018200874328613281	0.009881019592285156	-0.006610870361328125	5.256342887878417969	-4.372024536132812500	6.157541275024414062	-0.910115414304008996	0.494089903463654001	-0.330569559966224280	0.281494140625000000	0.598388671875000000	-0.988525390625000000	892.5400	-42.473522329154953070	-28.493673301535942244	13.832862704926375486	-66.0000	
43487	0	0.206848144531250000	-0.189331054687500000	0.223999023437500000	0.999653816223144531	-0.023475646972656250	0.010811805725097656	-0.004859924316406250	5.171203613281250000	-4.733276367187500000	5.599975585937500000	-1.173917692652957312	0.540652619499779719	-0.243024234715610604	0.291259765625000000	0.640869140625000000	-0.958251953125000000	892.5000	-44.481082184612404262	-27.978632678040618487	12.385072719956369269	-67.0000	
43488	0	0.165212631225585938	-0.251846313476562500	0.220496177673339844	0.999683380126953125	-0.023958206176757812	0.007554054260253906	-0.001182556152343750	4.130315780639648438	-6.296157836914062500	5.512404441833496094	-1.198036616079015015	0.377742537853748839	-0.059134042032401024	0.300292968750000000	0.687988281250000000	-0.917724609375000000	892.7200	-46.844239101083779531	-27.471906119088533416	11.556567321667378323	-68.0000	
43489	0	0.164611816406250000	-0.317504882812500000	0.285827636718750000	0.999933242797851562	-0.011267662048339844	0.000835418701171875	0.002254486083984375	4.115295410156250000	-7.937622070312500000	7.145690917968750000	-0.563395567152604859	0.041771859231966302	0.112726798201333731	0.317626953125000000	0.721435546875000000	-0.889892578125000000	892.6200	-48.182119166697631840	-27.217723569441908182	11.649235284636926480	-68.0000	
43490	0	0.143969535827636719	-0.271161079406738281	0.267887115478515625	0.999938964843750000	-0.009030342102050781	-0.005536079406738281	0.002860069274902344	3.599238395690917969	-6.779026985168457031	6.697177886962890625	-0.451526164173996658	-0.276809524028941878	0.143006332913487799	0.331054687500000000	0.734619140625000000	-0.878662109375000000	892.6000	-49.567507492612477904	-27.388669106422046440	12.405638620340349476	-68.0000	
43491	0	0.157043457031250000	-0.266235351562500000	0.245727539062500000	0.999838829040527344	-0.014835357666015625	-0.009760856628417969	0.002529144287109375	3.926086425781250000	-6.655883789062500000	6.143188476562500000	-0.741807667443470709	-0.488069007218045914	0.126463996789668576	0.334960937500000000	0.752685546875000000	-0.864501953125000000	892.6200	-51.809015042021727027	-27.873785747409904445	13.566533919324481161	-68.0000	
43492	0	0.172660827636718750	-0.303507804870605469	0.202533721923828125	0.999871253967285156	-0.012217521667480469	-0.010211944580078125	0.001581192016601562	4.316520690917968750	-7.587695121765136719	5.063343048095703125	-0.610902155700024374	-0.510619021406280682	0.079062975111282532	0.326416015625000000	0.775146484375000000	-0.847167968750000000	892.6000	-53.759194285195633256	-28.438411565422811123	14.724753874450032143	-68.0000	
43493	0	0.187866210937500000	-0.317077636718750000	0.185302734375000000	0.999954223632812500	0.000569343566894531	-0.009399414062500000	0.001091003417968750	4.696655273437500000	-7.926940917968750000	4.632568359375000000	0.028467604721661169	-0.469977742272516763	0.054550987942345690	0.311523437500000000	0.786621093750000000	-0.836425781250000000	892.6000	-54.204478487254654340	-28.972091962563865764	15.778455017518668413	-68.0000	
