// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43428	0	0.382309913635253906	0.048478126525878906	-0.064328193664550781	0.999994277954101562	-0.000083923339843750	-0.000636100769042969	0.003059387207031250	9.557747840881347656	1.211953163146972656	-1.608204841613769531	-0.004196173826037345	-0.031805090249623962	0.152969609476452301	-0.607666015625000000	0.552490234375000000	0.608398437500000000	892.9600	147.103931614359993318	-78.204225946576713113	94.262142125319797969	-63.0000	
43429	0	0.383544921875000000	0.045715332031250000	-0.065917968750000000	0.999993324279785156	-0.000022888183593750	-0.000735282897949219	0.003479003906250000	9.588623046875000000	1.142883300781250000	-1.647949218750000000	-0.001144411591473568	-0.036764222376088361	0.173950561903982281	-0.605224609375000000	0.557128906250000000	0.607666015625000000	893.0600	148.812308840406188892	-78.345736644375904234	92.507116617995890806	-63.0000	
43430	0	0.383489608764648438	0.039814949035644531	-0.065810203552246094	0.999992370605468750	-0.000140190124511719	-0.000765800476074219	0.003826141357421875	9.587240219116210938	0.995373725891113281	-1.645255088806152344	-0.007009524036234141	-0.038290121095891264	0.191307553968512761	-0.597167968750000000	0.559326171875000000	0.609863281250000000	892.9800	150.726546367201393650	-78.492946202028704761	90.521920163729205910	-63.0000	
43431	0	0.385009765625000000	0.035949707031250000	-0.066894531250000000	0.999992370605468750	0.000885963439941406	-0.000793457031250000	0.003585815429687500	9.625244140625000000	0.898742675781250000	-1.672363281250000000	0.044298277372596465	-0.039672945935414705	0.179291197977354905	-0.594726562500000000	0.561767578125000000	0.615234375000000000	892.9600	152.692667698255235109	-78.610817073223074658	88.589310062052120998	-63.0000	
43432	0	0.378466606140136719	0.038660049438476562	-0.073426246643066406	0.999990463256835938	0.000648498535156250	-0.000552177429199219	0.004177093505859375	9.461665153503417969	0.966501235961914062	-1.835656166076660156	0.032425024971343294	-0.027608955085893776	0.208855307903652393	-0.589355468750000000	0.568603515625000000	0.608398437500000000	892.9600	154.918262154876856584	-78.769330068946715073	86.383910955124207476	-63.0000	
43433	0	0.381042480468750000	0.024108886718750000	-0.075500488281250000	0.999991416931152344	0.000053405761718750	-0.000353813171386719	0.003986358642578125	9.526062011718750000	0.602722167968750000	-1.887512207031250000	0.002670295215253606	-0.017690705801055140	0.199318464281429852	-0.584472656250000000	0.575683593750000000	0.607421875000000000	892.9800	156.988013380529849883	-78.923326847191603406	84.275366646800904391	-64.0000	
43434	0	0.388355255126953125	0.018746376037597656	-0.070957183837890625	0.999995231628417969	-0.000701904296875000	-0.000059127807617188	0.002712249755859375	9.708881378173828125	0.468659400939941406	-1.773929595947265625	-0.035095260774566948	-0.002956394250031455	0.135612665275636424	-0.579101562500000000	0.580322265625000000	0.603759765625000000	892.9600	158.261034589395592320	-79.041023158134350979	82.904181741351138157	-64.0000	
43435	0	0.387573242187500000	0.013977050781250000	-0.070800781250000000	0.999999046325683594	-0.001281738281250000	0.000058174133300781	0.000488281250000000	9.689331054687500000	0.349426269531250000	-1.770019531250000000	-0.064086934192813111	0.002908707578691666	0.024414070168690707	-0.573974609375000000	0.582519531250000000	0.611816406250000000	892.9000	158.234902067236276935	-79.073937215039975968	82.773459349670091001	-63.0000	
43436	0	0.390769004821777344	0.014503479003906250	-0.068582534790039062	0.999997138977050781	-0.001246452331542969	0.000314712524414062	-0.001483917236328125	9.769225120544433594	0.362586975097656250	-1.714563369750976562	-0.062322656616359558	0.015735636330067831	-0.074195909483592559	-0.571044921875000000	0.577880859375000000	0.609375000000000000	892.9400	157.072796791575001407	-79.048495484408647371	83.807899800815519598	-64.0000	
43437	0	0.385864257812500000	0.024841308593750000	-0.072509765625000000	0.999994277954101562	-0.001215934753417969	0.000617980957031250	-0.002784729003906250	9.646606445312500000	0.621032714843750000	-1.812744140625000000	-0.060796835099241296	0.030899097368084990	-0.139236673325321247	-0.571044921875000000	0.575439453125000000	0.615234375000000000	893.1000	155.147497816282282201	-78.989177827453900704	85.611243500955382046	-63.0000	
43438	0	0.375630378723144531	0.042139053344726562	-0.053208351135253906	0.999997138977050781	-0.001071929931640625	-0.000040054321289062	-0.001980781555175781	9.390759468078613281	1.053476333618164062	-1.330208778381347656	-0.053596541908099628	-0.002002717758131837	-0.099039161515233912	-0.573486328125000000	0.570800781250000000	0.613037109375000000	892.9000	153.850695088518619968	-78.891923216594236123	86.798719501541100385	-63.0000	
43439	0	0.380554199218750000	0.030151367187500000	-0.074157714843750000	0.999997138977050781	0.001483917236328125	-0.000834465026855469	-0.001037597656250000	9.513854980468750000	0.753784179687500000	-1.853942871093750000	0.074195910970648440	-0.041723278984137135	-0.051879917182561373	-0.578613281250000000	0.566162109375000000	0.613769531250000000	892.9200	153.561132052421157823	-78.757708461841133385	87.250899937876582158	-63.0000	
43440	0	0.377205848693847656	0.033308982849121094	-0.063655853271484375	0.999998092651367188	0.001308441162109375	-0.000828742980957031	-0.000957489013671875	9.430146217346191406	0.832724571228027344	-1.591396331787109375	0.065422094257952784	-0.041437171946181468	-0.047874477139201600	-0.581298828125000000	0.566162109375000000	0.611083984375000000	892.9800	153.299434276128266674	-78.627819395322873675	87.660605919913649586	-63.0000	
43441	0	0.391967773437500000	0.045715332031250000	-0.062561035156250000	0.999997138977050781	0.001583099365234375	-0.001532554626464844	-0.000537872314453125	9.799194335937500000	1.142883300781250000	-1.564025878906250000	0.079155036127154493	-0.076627797021889918	-0.026893638780551284	-0.581298828125000000	0.563720703125000000	0.616943359375000000	893.0200	153.464240653661562419	-78.447361346671073079	87.649089701974261857	-64.0000	
43442	0	0.377509117126464844	0.035965919494628906	-0.085195541381835938	0.999999046325683594	-0.000259399414062500	-0.000949859619140625	0.000386238098144531	9.437727928161621094	0.899147987365722656	-2.129888534545898438	-0.012969973121379895	-0.047492989812111676	0.019311908507936976	-0.583984375000000000	0.566162109375000000	0.611328125000000000	893.0200	153.732868613828401294	-78.373513094291226366	87.339055118556132129	-64.0000	
43443	0	0.388671875000000000	0.016296386718750000	-0.069152832031250000	0.999998092651367188	0.000267982482910156	-0.000400543212890625	-0.001655578613281250	9.716796875000000000	0.407409667968750000	-1.728820800781250000	0.013399130785207063	-0.020027170568636891	-0.082778971683699160	-0.583984375000000000	0.563720703125000000	0.614257812500000000	893.0200	152.915075026315406603	-78.251377763051650049	88.191332932430839264	-64.0000	
43444	0	0.385742187500000000	0.044189453125000000	-0.069641113281250000	0.999997138977050781	-0.000746726989746094	-0.000736236572265625	-0.001964569091796875	9.643554687500000000	1.104736328125000000	-1.741027832031250000	-0.037336380346969102	-0.036811859039412698	-0.098228535778743728	-0.583984375000000000	0.561523437500000000	0.617431640625000000	892.9600	151.935489437949854619	-78.076008646806258184	89.087544186498973886	-63.0000	
43445	0	0.385637283325195312	0.024244308471679688	-0.073268890380859375	0.999995231628417969	-0.000386238098144531	-0.000542640686035156	-0.002696990966796875	9.640932083129882812	0.606107711791992188	-1.831722259521484375	-0.019311929746925617	-0.027132069200001670	-0.134849721788409010	-0.586425781250000000	0.556884765625000000	0.617919921875000000	892.9600				-63.0000	
43446	0	0.388325691223144531	0.040369987487792969	-0.070087432861328125	0.999992370605468750	0.000088691711425781	-0.000628471374511719	-0.003811836242675781	9.708142280578613281	1.009249687194824219	-1.752185821533203125	0.004434596608261816	-0.031423646933812222	-0.190592286486263196	-0.588867187500000000	0.552001953125000000	0.615722656250000000	893.0600	150.192749060171962583	-77.804673318840713137	90.863052503347418565	-63.0000	
43447	0	0.379089355468750000	0.032592773437500000	-0.076049804687500000	0.999989509582519531	-0.000251770019531250	-0.000201225280761719	-0.004390716552734375	9.477233886718750000	0.814819335937500000	-1.901245117187500000	-0.012588541642541357	-0.010061296540061463	-0.219536536826743955	-0.591308593750000000	0.544921875000000000	0.619384765625000000	892.9800	148.118495023295963620	-77.529101513730196871	92.929072337985360264	-63.0000	
43448	0	0.383147239685058594	0.043382644653320312	-0.076794624328613281	0.999984741210937500	0.000782012939453125	0.000466346740722656	-0.005406379699707031	9.578680992126464844	1.084566116333007812	-1.919865608215332031	0.039100842856285352	0.023317453849662852	-0.270320339210099625	-0.596435546875000000	0.540283203125000000	0.617187500000000000	893.0200	145.638393309463282321	-77.236442916861562935	95.537364154456938081	-63.0000	
43449	0	0.373168945312500000	0.047119140625000000	-0.071411132812500000	0.999984741210937500	-0.000308036804199219	0.000625610351562500	-0.005359649658203125	9.329223632812500000	1.177978515625000000	-1.785278320312500000	-0.015401915197679332	0.031280669875162974	-0.267983787650024285	-0.606689453125000000	0.528564453125000000	0.619140625000000000	892.9800	143.124655915850695465	-76.937047771053073575	98.045944711169624952	-63.0000	
43450	0	0.381446838378906250	0.052106857299804688	-0.068949699401855469	0.999981880187988281	0.000610351562500000	0.000564575195312500	-0.005889892578125000	9.536170959472656250	1.302671432495117188	-1.723742485046386719	0.030517758090576816	0.028228926233783556	-0.294496365574066277	-0.614501953125000000	0.521728515625000000	0.620117187500000000	892.9200	140.653079863269340422	-76.570334573215475871	100.617895781958850421	-63.0000	
43451	0	0.378356933593750000	0.069641113281250000	-0.063720703125000000	0.999983787536621094	0.001342773437500000	-0.001250267028808594	-0.005382537841796875	9.458923339843750000	1.741027832031250000	-1.593017578125000000	0.067139033734452250	-0.062513688370644110	-0.269128342611682170	-0.625000000000000000	0.514892578125000000	0.618652343750000000	893.0200	139.135221955899680779	-76.061463738736506457	102.306238601177767578	-63.0000	
43452	0	0.376429557800292969	0.068755149841308594	-0.068384170532226562	0.999987602233886719	0.000800132751464844	-0.000999450683593750	-0.004646301269531250	9.410738945007324219	1.718878746032714844	-1.709604263305664062	0.040006792448753568	-0.049972727635630196	-0.232315962825181604	-0.632568359375000000	0.505371093750000000	0.614501953125000000	893.0200	137.837505359182330267	-75.620205085938920320	103.715997370190393667	-63.0000	
43453	0	0.377319335937500000	0.067260742187500000	-0.072387695312500000	0.999987602233886719	0.000473022460937500	-0.000880241394042969	-0.004840850830078125	9.432983398437500000	1.681518554687500000	-1.809692382812500000	0.023651219356930667	-0.044012248924288316	-0.242043527128588842	-0.640380859375000000	0.498535156250000000	0.618408203125000000	893.0600	136.487353186019163331	-75.165842917603882256	105.137468956371364470	-64.0000	
43454	0	0.378153800964355469	0.077135086059570312	-0.082282066345214844	0.999992370605468750	0.001130104064941406	-0.000220298767089844	-0.003484725952148438	9.453845024108886719	1.928377151489257812	-2.057051658630371094	0.056505330092430604	-0.011014963081309257	-0.174236688740710077	-0.645263671875000000	0.491455078125000000	0.613769531250000000	892.9200	135.505376098640624605	-74.866324737573719972	106.264682065056319971	-64.0000	
43455	0	0.379272460937500000	0.070373535156250000	-0.082336425781250000	0.999990463256835938	0.002366065979003906	0.001453399658203125	-0.003261566162109375	9.481811523437500000	1.759338378906250000	-2.058410644531250000	0.118303660733594954	0.072670205142280814	-0.163078806815354582	-0.650390625000000000	0.484375000000000000	0.617431640625000000	892.9800	134.270689187687509047	-74.714548912072388021	107.774969224712378946	-64.0000	
43456	0	0.385493278503417969	0.071447372436523438	-0.072088241577148438	0.999983787536621094	0.002829551696777344	0.002332687377929688	-0.004308700561523438	9.637331962585449219	1.786184310913085938	-1.802206039428710938	0.141478339696173849	0.116634991202170954	-0.215436177535326401	-0.655517578125000000	0.479736328125000000	0.609619140625000000	893.0600	132.554674521355821071	-74.534494771931960599	109.842618656346274975	-64.0000	
43457	0	0.372619628906250000	0.083923339843750000	-0.059204101562500000	0.999986648559570312	0.001297950744628906	0.000591278076171875	-0.004878997802734375	9.315490722656250000	2.098083496093750000	-1.480102539062500000	0.064897816714916526	0.029564031126560062	-0.243950940715292386	-0.657714843750000000	0.474853515625000000	0.601806640625000000	892.9200	131.093917138699140423	-74.157273500599998783	111.479401363280032911	-63.0000	
43458	0	0.370175361633300781	0.096665382385253906	-0.058279991149902344	0.999995231628417969	0.001791000366210938	-0.001104354858398438	-0.002077102661132812	9.254384040832519531	2.416634559631347656	-1.456999778747558594	0.089550148780025429	-0.055217823369153061	-0.103855284367888920	-0.668212890625000000	0.470458984375000000	0.602783203125000000	892.9800	130.988706899593125854	-73.888474519967317633	111.767668148786228244	-64.0000	
43459	0	0.375549316406250000	0.088012695312500000	-0.054626464843750000	0.999991416931152344	0.002849578857421875	-0.002795219421386719	-0.000617980957031250	9.388732910156250000	2.200317382812500000	-1.365661621093750000	0.142479330303908386	-0.139761351111363924	-0.030899131873136757	-0.676269531250000000	0.465820312500000000	0.601074218750000000	892.9600	131.880790063265237677	-73.617515893064606303	111.151278023576935539	-64.0000	
43460	0	0.374885559082031250	0.101419448852539062	-0.064809799194335938	0.999988555908203125	0.001388549804687500	-0.004323005676269531	0.000885009765625000	9.372138977050781250	2.535486221313476562	-1.620244979858398438	0.069427737857898339	-0.216151054745778282	0.044250646107231908	-0.676269531250000000	0.465820312500000000	0.606689453125000000	893.0600	133.402745956894818846	-73.351012604574790998	109.700921424164548057	-64.0000	
43461	0	0.368774414062500000	0.082092285156250000	-0.082153320312500000	0.999984741210937500	0.000733375549316406	-0.004951477050781250	0.001964569091796875	9.219360351562500000	2.052307128906250000	-2.053833007812500000	0.036668954177991937	-0.247575045633464413	0.098228927967052529	-0.676513671875000000	0.468261718750000000	0.614990234375000000	892.9600	135.259147214493907541	-73.110673473944657985	107.820510305363143289	-64.0000	
43462	0	0.376857757568359375	0.100685119628906250	-0.088783264160156250	0.999983787536621094	0.001148223876953125	-0.004276275634765625	0.003575325012207031	9.421443939208984375	2.517127990722656250	-2.219581604003906250	0.057411503756843653	-0.213814935918344634	0.178767215601666835	-0.671386718750000000	0.470703125000000000	0.617431640625000000	892.9600	137.379478454622528716	-73.034952523664784962	105.716878312283810715	-65.0000	
43463	0	0.373168945312500000	0.079406738281250000	-0.100830078125000000	0.999987602233886719	0.001049041748046875	-0.002364158630371094	0.004199981689453125	9.329223632812500000	1.985168457031250000	-2.520751953125000000	0.052452300094222221	-0.118208410848706258	0.209999936013595151	-0.666259765625000000	0.477539062500000000	0.619140625000000000	892.9600	139.177835976909051396	-73.149435997368968287	103.941191446354423533	-64.0000	
43464	0	0.371950149536132812	0.070480346679687500	-0.089923858642578125	0.999985694885253906	0.001490592956542969	-0.001157760620117188	0.004986763000488281	9.298753738403320312	1.762008666992187500	-2.248096466064453125	0.074530000979002670	-0.057888305302948966	0.249339331490214283	-0.661376953125000000	0.484619140625000000	0.621093750000000000	892.9200	140.993406880887022226	-73.411564819456486930	102.196667452649577967	-64.0000	
43465	0	0.381408691406250000	0.083557128906250000	-0.077941894531250000	0.999987602233886719	0.001243591308593750	-0.000884056091308594	0.004570007324218750	9.535217285156250000	2.088928222656250000	-1.948547363281250000	0.062179805995005458	-0.044202975580805257	0.228501250251584465	-0.653564453125000000	0.491699218750000000	0.619873046875000000	893.0200	142.639877314441918088	-73.653706139276735598	100.602534289570115789	-64.0000	
43466	0	0.375159263610839844	0.065815925598144531	-0.086770057678222656	0.999993324279785156	0.000375747680664062	-0.001016616821289062	0.003243446350097656	9.378981590270996094	1.645398139953613281	-2.169251441955566406	0.018787420652012263	-0.050830940139708305	0.162172633597699761	-0.645751953125000000	0.498535156250000000	0.618652343750000000	893.0200	143.839392424407918725	-73.781528209911073191	99.378753829673541986	-64.0000	
43467	0	0.376342773437500000	0.060729980468750000	-0.088317871093750000	0.999994277954101562	-0.000224113464355469	-0.001209259033203125	0.002853393554687500	9.408569335937500000	1.518249511718750000	-2.207946777343750000	-0.011205691248506539	-0.060463048949388476	0.142669907300134319	-0.640625000000000000	0.503173828125000000	0.623779296875000000	892.9200	144.905792327693831112	-73.858656656313968369	98.215519618762527898	-63.0000	
43468	0	0.375244140625000000	0.062072753906250000	-0.097778320312500000	0.999994277954101562	-0.001674652099609375	-0.000918388366699219	0.002616882324218750	9.381103515625000000	1.551818847656250000	-2.444458007812500000	-0.083732751456978144	-0.045919498663479469	0.130844345101337134	-0.635498046875000000	0.507812500000000000	0.622802734375000000	892.9200	145.673343870334861094	-73.942505996896201736	97.205296850112873130	-63.0000	
43469	0	0.373633384704589844	0.049781799316406250	-0.096208572387695312	0.999996185302734375	-0.001477241516113281	-0.000853538513183594	0.001512527465820312	9.340834617614746094	1.244544982910156250	-2.405214309692382812	-0.073862139801268240	-0.042676962635335748	0.075626438815243016	-0.635742187500000000	0.512695312500000000	0.628173828125000000	892.9000	146.091882466138315522	-73.958634685004028597	96.583837457486524158	-63.0000	
43470	0	0.370631217956542969	0.040760993957519531	-0.097020149230957031	0.999999046325683594	0.000158309936523438	-0.001031875610351562	-0.000298500061035156	9.265780448913574219	1.019024848937988281	-2.425503730773925781	0.007915498381477587	-0.051593790655173187	-0.014925005984352318	-0.627685546875000000	0.510253906250000000	0.627929687500000000	892.9200	146.140044053494818854	-73.841470752632716312	96.537629747893603849	-63.0000	
43471	0	0.376159667968750000	0.059020996093750000	-0.084960937500000000	0.999996185302734375	0.000535011291503906	-0.001396179199218750	-0.002162933349609375	9.403991699218750000	1.475524902343750000	-2.124023437500000000	0.026750595400118867	-0.069809040402449243	-0.108146792098876274	-0.627685546875000000	0.510253906250000000	0.630615234375000000	892.9200	145.706714808714309584	-73.570167945175228397	97.037169871521200548	-63.0000	
43472	0	0.376008033752441406	0.070453643798828125	-0.077724456787109375	0.999994277954101562	0.000339508056640625	-0.002087593078613281	-0.002410888671875000	9.400200843811035156	1.761341094970703125	-1.943111419677734375	0.016975431932801301	-0.104379832867702388	-0.120544640241914872	-0.627197265625000000	0.503173828125000000	0.631347656250000000	892.9000	145.337891586334507110	-73.216615835754737418	97.444917323703364787	-63.0000	
43473	0	0.377746582031250000	0.071044921875000000	-0.084716796875000000	0.999992370605468750	0.000535011291503906	-0.003276824951171875	-0.001857757568359375	9.443664550781250000	1.776123046875000000	-2.117919921875000000	0.026750629111718428	-0.163841642830418049	-0.092888102512704990	-0.630126953125000000	0.500732421875000000	0.637451171875000000	892.9600	145.427233878639668774	-72.786709957601502197	97.395919294907741914	-64.0000	
43474	0	0.376205444335937500	0.076131820678710938	-0.091111183166503906	0.999992370605468750	0.000649452209472656	-0.003752708435058594	-0.000535011291503906	9.405136108398437500	1.903295516967773438	-2.277779579162597656	0.032472690523728275	-0.187635884303774980	-0.026750630519547080	-0.630126953125000000	0.500732421875000000	0.637451171875000000	892.9600	146.017357806394954878	-72.397021722561945012	96.847905179563611000	-63.0000	
43475	0	0.372497558593750000	0.076965332031250000	-0.098999023437500000	0.999991416931152344	0.000186920166015625	-0.003756523132324219	0.001213073730468750	9.312438964843750000	1.924133300781250000	-2.474975585937500000	0.009346032628538729	-0.187826645529663550	0.060653844405618690	-0.630126953125000000	0.498535156250000000	0.646240234375000000	892.9600	147.049094614966236350	-72.115014527643168663	95.770412171642590238	-63.0000	
43476	0	0.377657890319824219	0.071002960205078125	-0.109313011169433594	0.999992370605468750	0.000545501708984375	-0.002820014953613281	0.002405166625976562	9.441447257995605469	1.775074005126953125	-2.732825279235839844	0.027275149250060329	-0.141001077504245426	0.120258612602538714	-0.630371093750000000	0.500976562500000000	0.651855468750000000	893.1000	148.271378613698601612	-71.990246282290911495	94.533127465417933877	-63.0000	
43477	0	0.365844726562500000	0.069213867187500000	-0.114074707031250000	0.999995231628417969	0.000164031982421875	-0.001284599304199219	0.002799987792968750	9.146118164062500000	1.730346679687500000	-2.851867675781250000	0.008201612130298401	-0.064230067090185736	0.139999611712535499	-0.625000000000000000	0.505615234375000000	0.648193359375000000	892.9600	149.277684888527403473	-72.031805822854778398	93.487264579688684307	-64.0000	
43478	0	0.370482444763183594	0.060815811157226562	-0.111813545227050781	0.999996185302734375	-0.000409126281738281	-0.000044822692871094	0.002552032470703125	9.262061119079589844	1.520395278930664062	-2.795338630676269531	-0.020456336869394770	-0.002241137139537422	0.127601765646854076	-0.619873046875000000	0.510253906250000000	0.650146484375000000	892.9800	149.927421252638509941	-72.176730590113336916	92.744886750972028722	-63.0000	
43479	0	0.371093750000000000	0.054260253906250000	-0.114685058593750000	0.999998092651367188	-0.000044822692871094	0.001148223876953125	0.001537322998046875	9.277343750000000000	1.356506347656250000	-2.867126464843750000	-0.002241136019534881	0.057411229096170135	0.076866197095536770	-0.617431640625000000	0.512451171875000000	0.655517578125000000	892.9800	150.101256596129701393	-72.380196680923191366	92.534298447022393930	-63.0000	
43480	0	0.373052597045898438	0.054283142089843750	-0.114739418029785156	0.999997138977050781	0.000590324401855469	0.002122879028320312	0.000095367431640625	9.326314926147460938	1.357078552246093750	-2.868485450744628906	0.029516244021592069	0.106144037466985378	0.004768375447753162	-0.614746093750000000	0.514892578125000000	0.646484375000000000	892.9800	149.719161492769245569	-72.597444067184355276	92.992527388592947091	-64.0000	
43481	0	0.378479003906250000	0.059814453125000000	-0.108459472656250000	0.999993324279785156	0.000118255615234375	0.003430366516113281	-0.000682830810546875	9.461975097656250000	1.495361328125000000	-2.711486816406250000	0.005912792831403464	0.171518675923856945	-0.034141610220039358	-0.614501953125000000	0.512451171875000000	0.644042968750000000	892.9600	148.774667927637267439	-72.896166425864990401	93.975572183910557555	-63.0000	
43482	0	0.374998092651367188	0.062132835388183594	-0.099862098693847656	0.999990463256835938	-0.000739097595214844	0.004103660583496094	-0.000843048095703125	9.374952316284179688	1.553320884704589844	-2.496552467346191406	-0.036954991223883661	0.205183648046930844	-0.042152531925049239	-0.617431640625000000	0.514892578125000000	0.643798828125000000	893.0000	147.508804518767163927	-73.244983825195092209	95.187966600272787332	-63.0000	
43483	0	0.362243652343750000	0.063842773437500000	-0.089721679687500000	0.999990463256835938	-0.001364707946777344	0.003940582275390625	-0.000743865966796875	9.056091308593750000	1.596069335937500000	-2.243041992187500000	-0.068235601409309107	0.197029703021149694	-0.037193409573208318	-0.622558593750000000	0.514892578125000000	0.638427734375000000	892.9800	146.185523872602118445	-73.576230727828132672	96.389245194288591279	-63.0000	
43484	0	0.371592521667480469	0.061995506286621094	-0.081194877624511719	0.999995231628417969	-0.000823974609375000	0.002289772033691406	-0.000534057617187500	9.289813041687011719	1.549887657165527344	-2.029871940612792969	-0.041198773090381627	0.114488720127322099	-0.026702908484506609	-0.625000000000000000	0.512451171875000000	0.630371093750000000	892.9600	145.314267843460186214	-73.758126384834653777	97.189968036737028001	-63.0000	
43485	0	0.367248535156250000	0.065917968750000000	-0.075988769531250000	0.999999046325683594	-0.000240325927734375	0.000611305236816406	-0.000480651855468750	9.181213378906250000	1.647949218750000000	-1.899719238281250000	-0.012016297713472176	0.030565265215617716	-0.024032595426944352	-0.630371093750000000	0.512695312500000000	0.630615234375000000	892.9800	144.892271492012298495	-73.783361532757112400	97.593393622403226573	-63.0000	
43486	0	0.372408866882324219	0.065336227416992188	-0.078616142272949219	0.999998092651367188	-0.000525474548339844	-0.001225471496582031	-0.000393867492675781	9.310221672058105469	1.633405685424804688	-1.965403556823730469	-0.026273735881674150	-0.061273594569784540	-0.019693380978459935	-0.635742187500000000	0.510253906250000000	0.628417968750000000	893.0600	144.880380702847048724	-73.641850784344470071	97.542214216624344658	-63.0000	
43487	0	0.376464843750000000	0.066467285156250000	-0.084045410156250000	0.999996185302734375	-0.000483512878417969	-0.002342224121093750	-0.000202178955078125	9.411621093750000000	1.661682128906250000	-2.101135253906250000	-0.024175667132295995	-0.117111318494909203	-0.010108957459658285	-0.633056640625000000	0.508056640625000000	0.636962890625000000	892.9200	145.179915465729465041	-73.408097285917904173	97.163193956610470536	-63.0000	
43488	0	0.378464698791503906	0.064996719360351562	-0.089358329772949219	0.999995231628417969	-0.000590324401855469	-0.002828598022460938	-0.000152587890625000	9.461617469787597656	1.624917984008789062	-2.233958244323730469	-0.029516261281498996	-0.141430098482917654	-0.007629405177770339	-0.630371093750000000	0.505615234375000000	0.639892578125000000	892.9200	145.577362140056635553	-73.131108833425884086	96.669105721213227866	-63.0000	
43489	0	0.370544433593750000	0.067260742187500000	-0.102783203125000000	0.999996185302734375	-0.000155448913574219	-0.002460479736328125	-0.000106811523437500	9.263610839843750000	1.681518554687500000	-2.569580078125000000	-0.007772453567160739	-0.123024111676531933	-0.005340581592159526	-0.633056640625000000	0.503173828125000000	0.640380859375000000	892.9600	145.947598353885382494	-72.890821351742786760	96.258718220226796802	-63.0000	
43490	0	0.369051933288574219	0.068103790283203125	-0.102748870849609375	0.999998092651367188	-0.000144004821777344	-0.001564979553222656	0.000083923339843750	9.226298332214355469	1.702594757080078125	-2.568721771240234375	-0.007200244061299849	-0.078249009964192401	0.004196168724466137	-0.627685546875000000	0.505615234375000000	0.645507812500000000	892.9200	146.183788111533061738	-72.747076102294300881	95.986145507958852363	-63.0000	
43491	0	0.371704101562500000	0.064392089843750000	-0.104492187500000000	0.999999046325683594	-0.000423431396484375	-0.000456809997558594	-0.000057220458984375	9.292602539062500000	1.609802246093750000	-2.612304687500000000	-0.021171571204759557	-0.022840501367296907	-0.002861023135778318	-0.627685546875000000	0.503173828125000000	0.651367187500000000	893.0600	146.115458406953251824	-72.699552453954808584	95.991995535582248067	-63.0000	
43492	0	0.376487731933593750	0.062382698059082031	-0.099902153015136719	0.999999046325683594	-0.000592231750488281	0.000194549560546875	-0.000568389892578125	9.412193298339843750	1.559567451477050781	-2.497553825378417969	-0.029611591036621140	0.009727479181112258	-0.028419497999720128	-0.627685546875000000	0.503173828125000000	0.648437500000000000	892.9600	145.738792467075739978	-72.681039976311410555	96.305334194172516504	-63.0000	
43493	0	0.376281738281250000	0.062988281250000000	-0.095336914062500000	0.999999046325683594	-0.000408172607421875	0.000348091125488281	-0.001171112060546875	9.407043457031250000	1.574707031250000000	-2.383422851562500000	-0.020408636015022269	0.017404561087577403	-0.058555619220671366	-0.627685546875000000	0.500732421875000000	0.648681640625000000	893.0600	145.170269939220531796	-72.637161308091975798	96.840464137879806117	-63.0000	
43494	0	0.373199462890625000	0.068336486816406250	-0.097708702087402344	0.999998092651367188	0.000226020812988281	0.000287055969238281	-0.001476287841796875	9.329986572265625000	1.708412170410156250	-2.442717552185058594	0.011301045005804639	0.014352803994713908	-0.073814420544242962	-0.632812500000000000	0.498535156250000000	0.643554687500000000	892.9600	144.599180105861876200	-72.565831730815702372	97.460623650048717082	-63.0000	
43495	0	0.371643066406250000	0.073364257812500000	-0.094665527343750000	0.999999046325683594	0.000194549560546875	0.000187873840332031	-0.001194000244140625	9.291076660156250000	1.834106445312500000	-2.366638183593750000	0.009727480457241342	0.009393694363120316	-0.059700027119932157	-0.629882812500000000	0.493652343750000000	0.643798828125000000	892.9000	144.133305328076403384	-72.502413030549959672	97.961180976811746746	-63.0000	
43496	0	0.373330116271972656	0.075500488281250000	-0.095105171203613281	0.999999046325683594	0.000090599060058594	0.000144958496093750	-0.000527381896972656	9.333252906799316406	1.887512207031250000	-2.377629280090332031	0.004529953234978692	0.007247925175965906	-0.026369096199402281	-0.632568359375000000	0.493896484375000000	0.649658203125000000	892.9600	143.862838416998442881	-72.478905590704613360	98.239104318346548439	-63.0000	
43497	0	0.369995117187500000	0.076416015625000000	-0.096008300781250000	0.999999046325683594	0.000045776367187500	0.000184059143066406	0.000347137451171875	9.249877929687500000	1.910400390625000000	-2.400207519531250000	0.002288818419066492	0.009202957393329853	0.017356873011254232	-0.635253906250000000	0.493896484375000000	0.646972656250000000	892.9000	143.835238822777398582	-72.517827577032463182	98.260806661694076070	-63.0000	
