// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64766	0	0.079233169555664062	-0.211727142333984375	-0.134723663330078125	0.995718955993652344	0.061357498168945312	-0.019821166992187500	0.066219329833984375	1.980829238891601562	-5.293178558349609375	-3.368091583251953125	3.072259734218094174	-0.992474840933645241	3.315698761310074794	-0.269287109375000000	0.853759765625000000	-0.070312500000000000	886.2400	-44.976127493816036917	-27.635563375598604097	-69.088363156766760653	-58.0000	
64767	0	0.126464843750000000	-0.161499023437500000	-0.163024902343750000	0.997790336608886719	0.040077209472656250	-0.011916160583496094	0.051624298095703125	3.161621093750000000	-4.037475585937500000	-4.075622558593750000	2.005337329950489078	-0.596247143007123559	2.583117274530741359	-0.167480468750000000	0.872070312500000000	-0.159667968750000000	886.2800	-42.972794886680397042	-24.445825120267365094	-63.483457082781683312	-63.0000	
64768	0	0.213337898254394531	-0.278934478759765625	-0.065580368041992188	0.998504638671875000	0.033271789550781250	0.000939369201660156	0.043348312377929688	5.333447456359863281	-6.973361968994140625	-1.639509201049804688	1.664418774850242366	0.046991873802668213	2.168496072920285123	-0.086669921875000000	0.871093750000000000	-0.222656250000000000	886.2800	-40.732505012651621712	-20.992146814050897774	-59.689804520808621646	-65.0000	
64769	0	0.260498046875000000	-0.265380859375000000	0.062072753906250000	0.998457908630371094	0.029357910156250000	0.015648841857910156	0.044437408447265625	6.512451171875000000	-6.634521484375000000	1.551818847656250000	1.468650431103724729	0.782844494671940616	2.223013107059159221	-0.020263671875000000	0.861572265625000000	-0.275390625000000000	886.2800	-38.364843042760803371	-16.313941234300315841	-56.941726647778587278	-70.0000	
64770	0	0.264607429504394531	-0.403295516967773438	0.242707252502441406	0.998390197753906250	0.004803657531738281	0.021542549133300781	0.052233695983886719	6.615185737609863281	-10.082387924194335938	6.067681312561035156	0.240311781826607118	1.077705546889265120	2.613086480529104083	0.065429687500000000	0.847167968750000000	-0.311035156250000000	886.3000	-38.631727982525411846	-10.605478898367643126	-53.849484635504047958	-67.0000	
64771	0	0.343139648437500000	-0.528503417968750000	0.344055175781250000	0.998887062072753906	0.017711639404296875	0.028126716613769531	0.033443450927734375	8.578491210937500000	-13.212585449218750000	8.601379394531250000	0.885910448220513569	1.406857465505471083	1.672792784740306571	0.152099609375000000	0.843994140625000000	-0.312744140625000000	886.2800	-36.822569309245800184	-5.673898665472928649	-52.949833219798989603	-60.0000	
64772	0	0.288075447082519531	-0.420787811279296875	0.334510803222656250	0.999694824218750000	-0.001407623291015625	0.024632453918457031	-0.000557899475097656	7.201886177062988281	-10.519695281982421875	8.362770080566406250	-0.070388310789430406	1.231747750257586649	-0.027897806105566931	0.203613281250000000	0.833007812500000000	-0.335205078125000000	886.2800	-36.920092087794607494	-3.430464700264242772	-54.637831914797104105	-64.0000	
64773	0	0.141052246093750000	-0.456115722656250000	0.489074707031250000	0.997314453125000000	-0.055636405944824219	-0.017436981201171875	-0.044307708740234375	3.526306152343750000	-11.402893066406250000	12.226867675781250000	-2.784312629035898823	-0.872630180656034038	-2.217370279658682275	0.184814453125000000	0.861083984375000000	-0.286865234375000000	886.2800	-43.115794359089122167	-8.212266887941780169	-56.838775881746805396	-66.0000	
64774	0	-0.188597679138183594	-0.416476249694824219	0.954363822937011719	0.994122505187988281	0.001968383789062500	-0.101701736450195312	-0.037062644958496094	-4.714941978454589844	-10.411906242370605469	23.859095573425292969	0.098612468525226607	-5.095073095187604650	-1.856771494329400030	0.067871093750000000	0.904296875000000000	-0.193115234375000000	886.2800	-44.182849942301430701	-19.576485223547706482	-51.710814818729623710	-66.0000	
64775	0	0.094665527343750000	-0.331604003906250000	0.588012695312500000	0.987644195556640625	0.117928504943847656	-0.103122711181640625	0.004093170166015625	2.366638183593750000	-8.290100097656250000	14.700317382812500000	5.920830169565303613	-5.177476470361042082	0.205505576617371288	-0.024658203125000000	0.893554687500000000	-0.239746093750000000	886.3400	-34.116153159562237818	-28.438974343258752953	-43.784130665807822425	-63.0000	
64776	0	0.571908950805664062	-0.036337852478027344	0.611717224121093750	0.991977691650390625	0.108003616333007812	-0.065440177917480469	0.005599975585937500	14.297723770141601562	-0.908446311950683594	15.292930603027343750	5.414666400236303190	-3.280785816492846507	0.280749855206954280	-0.074218750000000000	0.796875000000000000	-0.460205078125000000	886.3000	-24.307736658517690387	-34.648183061271097927	-39.269480585136449236	-72.0000	
64777	0	0.857116699218750000	-0.052490234375000000	0.463562011718750000	0.999690055847167969	-0.004577636718750000	0.009167671203613281	-0.022678375244140625	21.427917480468750000	-1.312255859375000000	11.589050292968750000	-0.228905467312454036	0.458430886932212622	-1.134035835977116102	-0.120849609375000000	0.734863281250000000	-0.534423828125000000	886.2800	-22.902840747099688201	-34.715830477545630117	-42.786426164782085380	-63.0000	
64778	0	0.326769828796386719	-0.201245307922363281	0.061991691589355469	0.998044013977050781	0.062360763549804688	-0.003755569458007812	0.002161979675292969	8.169245719909667969	-5.031132698059082031	1.549792289733886719	3.120072453501897325	-0.187900983665552412	0.108169509895837304	-0.126953125000000000	0.714599609375000000	-0.550048828125000000	886.4000	-16.037386612511770778	-35.038866126426832182	-42.678034383871505497	-63.0000	
64779	0	0.373962402343750000	0.104553222656250000	0.039306640625000000	0.999074935913085938	0.036293983459472656	-0.013401031494140625	0.018726348876953125	9.349060058593750000	2.613830566406250000	0.982666015625000000	1.815258419315082916	-0.670258068376791249	0.936605994210551795	-0.124267578125000000	0.635009765625000000	-0.631347656250000000	886.2800	-13.652366132144083011	-35.987054116466076437	-39.808897042312771930	-68.0000	
64780	0	0.372778892517089844	0.208152770996093750	0.171015739440917969	0.999242782592773438	0.028892517089843750	-0.014575004577636719	0.021587371826171875	9.319472312927246094	5.203819274902343750	4.275393486022949219	1.444990442973511424	-0.728934147741093774	1.079640997727370211	-0.114990234375000000	0.598388671875000000	-0.658203125000000000	886.4400	-12.405706425339353416	-37.081055448332868707	-36.487315673457885623	-68.0000	
64781	0	0.270202636718750000	0.015502929687500000	0.227783203125000000	0.999325752258300781	0.024475097656250000	0.006028175354003906	0.026676177978515625	6.755065917968750000	0.387573242187500000	5.694580078125000000	1.224029779950282615	0.301476474402499084	1.334108517953916051	-0.096679687500000000	0.572998046875000000	-0.680419921875000000	886.3400	-11.700038746278050183	-35.793771609849343918	-33.121642949658969712	-69.0000	
64782	0	0.280675888061523438	0.146347045898437500	0.198452949523925781	0.999179840087890625	0.030804634094238281	0.013247489929199219	0.022690773010253906	7.016897201538085938	3.658676147460937500	4.961323738098144531	1.540652830528447703	0.662555601030019758	1.134848852876485514	-0.053466796875000000	0.532958984375000000	-0.711669921875000000	886.2800	-9.739749039796551600	-33.850950841976569450	-30.519458002419629139	-70.0000	
64783	0	0.281799316406250000	0.162170410156250000	0.156860351562500000	0.999629020690917969	-0.012386322021484375	0.012429237365722656	0.020812988281250000	7.044982910156250000	4.054260253906250000	3.921508789062500000	-0.619392621155028356	0.621538653488873161	1.040777992307309718	-0.010742187500000000	0.506347656250000000	-0.738281250000000000	886.3400	-12.479072068357137226	-32.033981433375380732	-28.051699368668227663	-69.0000	
64784	0	0.297019958496093750	-0.037236213684082031	0.360611915588378906	0.999289512634277344	-0.032793998718261719	0.015253067016601562	0.010515213012695312	7.425498962402343750	-0.930905342102050781	9.015297889709472656	-1.640087883058548357	0.762833791887586044	0.525885043725929924	0.028320312500000000	0.541259765625000000	-0.717041015625000000	886.2800	-16.656107916057230511	-30.082542496090560746	-27.147846772721202058	-68.0000	
64785	0	0.181518554687500000	-0.128723144531250000	0.386779785156250000	0.999244689941406250	-0.033194541931152344	0.019584655761718750	0.004814147949218750	4.537963867187500000	-3.218078613281250000	9.669494628906250000	-1.660144694256375342	0.979479169168527064	0.240767960944815201	0.056640625000000000	0.590087890625000000	-0.675781250000000000	886.3600	-20.339231117809347893	-27.819653398867806970	-27.328363793934052239	-66.0000	
64786	0	0.079363822937011719	-0.096238136291503906	0.316859245300292969	0.999361991882324219	-0.032381057739257812	0.009983062744140625	0.011247634887695312	1.984095573425292969	-2.405953407287597656	7.921481132507324219	-1.619397053212021653	0.499259243477158554	0.562501291323042385	0.087890625000000000	0.632080078125000000	-0.640136718750000000	886.3400	-24.419513344012791833	-26.306971937175958942	-26.439781879771622641	-66.0000	
64787	0	0.107604980468750000	-0.215026855468750000	0.375671386718750000	0.999027252197265625	-0.041632652282714844	0.006282806396484375	0.013099670410156250	2.690124511718750000	-5.375671386718750000	9.391784667968750000	-2.082307776393959475	0.314242208931013733	0.655195959604797262	0.111572265625000000	0.678955078125000000	-0.592529296875000000	886.3600	-29.662958179549974602	-25.014286663208764594	-25.268197529888247743	-65.0000	
64788	0	0.139894485473632812	-0.180139541625976562	0.341496467590332031	0.999555587768554688	-0.026859283447265625	0.004595756530761719	0.012041091918945312	3.497362136840820312	-4.503488540649414062	8.537411689758300781	-1.343162905239311700	0.229821830718230452	0.602143688451624359	0.140136718750000000	0.716552734375000000	-0.538818359375000000	886.3000	-33.138645319507318732	-23.875253858571362287	-24.271561104426552902	-65.0000	
64789	0	0.149841308593750000	-0.197326660156250000	0.289367675781250000	0.999413490295410156	-0.033611297607421875	0.003029823303222656	0.005722045898437500	3.746032714843750000	-4.933166503906250000	7.234191894531250000	-1.680893223292043270	0.151520762978062107	0.286158192593129579	0.155029296875000000	0.745605468750000000	-0.498046875000000000	886.3400	-37.125375818191358235	-23.243132007972985065	-23.874848764580342220	-64.0000	
64790	0	0.149751663208007812	-0.286070823669433594	0.281039237976074219	0.999537467956542969	-0.030319213867187500	0.001935958862304688	0.001048088073730469	3.743791580200195312	-7.151770591735839844	7.025980949401855469	-1.516194274010458809	0.096812857833455945	0.052412478206388217	0.166992187500000000	0.781738281250000000	-0.443115234375000000	886.4000	-40.572230044299303131	-23.023116736816032102	-23.918861156451448835	-63.0000	
64791	0	0.162048339843750000	-0.320373535156250000	0.265075683593750000	0.999807357788085938	-0.019511222839355469	-0.000110626220703125	-0.001617431640625000	4.051208496093750000	-8.009338378906250000	6.626892089843750000	-0.975623477442631559	-0.005531664469590168	-0.080876749486421776	0.167480468750000000	0.804687500000000000	-0.401123046875000000	886.4000	-42.748407283814515267	-23.183059703261839957	-24.082227395276241566	-63.0000	
64792	0	0.176158905029296875	-0.311274528503417969	0.258631706237792969	0.999919891357421875	-0.012056350708007812	-0.001603126525878906	-0.003308296203613281	4.403972625732421875	-7.781863212585449219	6.465792655944824219	-0.602833498188549810	-0.080158448857376385	-0.165419190414181266	0.161865234375000000	0.816162109375000000	-0.378417968750000000	886.3400	-44.064023042577815659	-23.604079673062450695	-24.272471630990999358	-64.0000	
64793	0	0.180847167968750000	-0.298217773437500000	0.269104003906250000	0.999986648559570312	-0.003081321716308594	-0.000305175781250000	-0.004100799560546875	4.521179199218750000	-7.455444335937500000	6.727600097656250000	-0.154066763822952146	-0.015258856212734350	-0.205040880358617839	0.156250000000000000	0.827880859375000000	-0.358642578125000000	886.3600	-44.279300029799387062	-23.983404613185275167	-24.677520111141085124	-64.0000	
64794	0	0.167755126953125000	-0.267605781555175781	0.254901885986328125	0.999978065490722656	0.004833221435546875	0.001153945922851562	-0.004262924194335938	4.193878173828125000	-6.690144538879394531	6.372547149658203125	0.241662798243114957	0.057697708341390902	-0.213147732467782930	0.151367187500000000	0.825683593750000000	-0.358154296875000000	886.3000	-43.527313040730149396	-24.253128221650335661	-25.236466050242899684	-65.0000	
64795	0	0.164306640625000000	-0.251159667968750000	0.261291503906250000	0.999970436096191406	0.006690979003906250	0.001641273498535156	-0.003185272216796875	4.107666015625000000	-6.278991699218750000	6.532287597656250000	0.334552162446866030	0.082064462880709302	-0.159265140047396309	0.142089843750000000	0.823730468750000000	-0.369140625000000000	886.3400	-42.582235422910528655	-24.390395169065804737	-25.744836070147158580	-66.0000	
64796	0	0.164166450500488281	-0.236924171447753906	0.267044067382812500	0.999961853027343750	0.008350372314453125	0.001858711242675781	-0.001132011413574219	4.104161262512207031	-5.923104286193847656	6.676101684570312500	0.417523797648522044	0.092936715579827481	-0.056601273162265375	0.137695312500000000	0.817138671875000000	-0.377197265625000000	886.3400	-41.516744953145455099	-24.343926411815619559	-26.089015733752887627	-66.0000	
64797	0	0.163879394531250000	-0.215454101562500000	0.284667968750000000	0.999967575073242188	0.007874488830566406	0.001239776611328125	0.000423431396484375	4.096984863281250000	-5.386352539062500000	7.116699218750000000	0.393728623258679467	0.061989488947109518	0.021171794686551251	0.140625000000000000	0.810058593750000000	-0.391357421875000000	886.2800	-40.586696332495620254	-24.229067111828396008	-26.224331759380326901	-66.0000	
64798	0	0.168013572692871094	-0.209684371948242188	0.280486106872558594	0.999976158142089844	0.006738662719726562	0.000711441040039062	0.000772476196289062	4.200339317321777344	-5.242109298706054688	7.012152671813964844	0.336935747971550348	0.035572327764899027	0.038624109235346135	0.141113281250000000	0.805419921875000000	-0.405761718750000000	886.3000	-39.817753438518053599	-24.133535901001835100	-26.274317346547839236	-67.0000	
64799	0	0.169860839843750000	-0.202575683593750000	0.280334472656250000	0.999991416931152344	0.003986358642578125	-0.000575065612792969	0.000881195068359375	4.246520996093750000	-5.064392089843750000	7.008361816406250000	0.199318496809578888	-0.028753362099563654	0.044059878242117441	0.141601562500000000	0.798583984375000000	-0.413818359375000000	886.3000	-39.409820446566953933	-24.143779030425353227	-26.200362524612753390	-66.0000	
64800	0	0.164011001586914062	-0.210947036743164062	0.280797004699707031	0.999999046325683594	0.000895500183105469	-0.000452041625976562	0.000191688537597656	4.100275039672851562	-5.273675918579101562	7.019925117492675781	0.044775016938716217	-0.022602085227850358	0.009584428545987178	0.144287109375000000	0.796142578125000000	-0.422607421875000000	886.4000	-39.323855944370990301	-24.193393844561622785	-26.185337376917786401	-67.0000	
64801	0	0.159423828125000000	-0.211364746093750000	0.278381347656250000	0.999999046325683594	-0.000705718994140625	-0.000159263610839844	0.000389099121093750	3.985595703125000000	-5.284118652343750000	6.959533691406250000	-0.035285953675539251	-0.007963181437587914	0.019454958242729751	0.144287109375000000	0.793945312500000000	-0.425292968750000000	886.3400	-39.418996486867712292	-24.202221917900718751	-26.164154715109379623	-67.0000	
64802	0	0.154830932617187500	-0.214877128601074219	0.283460617065429688	0.999991416931152344	-0.003948211669921875	-0.000061035156250000	0.000228881835937500	3.870773315429687500	-5.371928215026855469	7.086515426635742188	-0.197411098230954318	-0.003051765769753883	0.011444121636577062	0.144042968750000000	0.796386718750000000	-0.413818359375000000	886.3000	-39.875437186555529934	-24.213120391647088070	-26.173489573826127952	-66.0000	
64803	0	0.152954101562500000	-0.240661621093750000	0.288024902343750000	0.999988555908203125	-0.004557609558105469	0.000122070312500000	0.000534057617187500	3.823852539062500000	-6.016540527343750000	7.200622558593750000	-0.227881278226198469	0.006103537060672401	0.026702974640441756	0.143798828125000000	0.800781250000000000	-0.411376953125000000	886.3400	-40.407653830999414879	-24.183996488731171581	-26.161701922167029721	-66.0000	
64804	0	0.158735275268554688	-0.237804412841796875	0.282794952392578125	0.999995231628417969	-0.002682685852050781	-0.000886917114257812	0.000426292419433594	3.968381881713867188	-5.945110321044921875	7.069873809814453125	-0.134134475140992498	-0.044345916061543915	0.021314649977967882	0.143554687500000000	0.805419921875000000	-0.405761718750000000	886.3400	-40.754481727363717880	-24.249647181264819551	-26.083536481517558769	-66.0000	
64805	0	0.163879394531250000	-0.246826171875000000	0.278808593750000000	0.999996185302734375	-0.001898765563964844	-0.001869201660156250	-0.000301361083984375	4.096984863281250000	-6.170654296875000000	6.970214843750000000	-0.094938391967010122	-0.093460195005193286	-0.015068072255939325	0.143310546875000000	0.805419921875000000	-0.396972656250000000	886.4000	-41.017093671951172951	-24.453790592618691591	-25.998834454592248733	-67.0000	
64806	0	0.168762207031250000	-0.242812156677246094	0.270606040954589844	0.999997138977050781	0.000675201416015625	-0.002239227294921875	-0.000329971313476562	4.219055175781250000	-6.070303916931152344	6.765151023864746094	0.033760102191631634	-0.111961468850213380	-0.016498581014554443	0.143310546875000000	0.807617187500000000	-0.403076171875000000	886.4000	-40.997401396282626251	-24.691513383660698366	-25.879272936828868978	-67.0000	
64807	0	0.171203613281250000	-0.240661621093750000	0.266418457031250000	0.999997138977050781	0.000991821289062500	-0.001952171325683594	-0.000457763671875000	4.280090332031250000	-6.016540527343750000	6.660461425781250000	0.049591105814066339	-0.097608647693647882	-0.022888202683415234	0.140869140625000000	0.807861328125000000	-0.402832031250000000	886.3000	-40.927416633152198244	-24.913891090933901751	-25.799694608287918385	-67.0000	
64808	0	0.171919822692871094	-0.239424705505371094	0.267750740051269531	0.999997138977050781	0.001816749572753906	-0.000839233398437500	0.000042915344238281	4.297995567321777344	-5.985617637634277344	6.693768501281738281	0.090837539298065137	-0.041961697943463161	0.002145768644836184	0.135986328125000000	0.807861328125000000	-0.399658203125000000	886.3000	-40.744860488638664719	-25.002233031988261303	-25.778531864683305486	-67.0000	
64809	0	0.171447753906250000	-0.227050781250000000	0.270874023437500000	0.999998092651367188	0.001397132873535156	0.000427246093750000	0.000068664550781250	4.286193847656250000	-5.676269531250000000	6.771850585937500000	0.069856668583403295	0.021362312304003192	0.003433228763143370	0.138671875000000000	0.803222656250000000	-0.402343750000000000	886.2800	-40.567041171976150338	-24.978546137612031686	-25.851101121532138905	-67.0000	
64810	0	0.169288635253906250	-0.233571052551269531	0.274845123291015625	0.999998092651367188	0.001122474670410156	0.001479148864746094	0.000051498413085938	4.232215881347656250	-5.839276313781738281	6.871128082275390625	0.056123765796221130	0.073957485768852138	0.002574922135085761	0.136474609375000000	0.803466796875000000	-0.405273437500000000	886.3400	-40.383715963095120571	-24.863906980142580494	-26.012068598011314435	-67.0000	
64811	0	0.165466308593750000	-0.227600097656250000	0.274353027343750000	0.999997138977050781	0.001350402832031250	0.001915931701660156	0.000251770019531250	4.136657714843750000	-5.690002441406250000	6.858825683593750000	0.067520204145291154	0.095796673819131303	0.012588512637257673	0.138916015625000000	0.801025390625000000	-0.407958984375000000	886.3400	-40.167726169166883210	-24.695380474324011288	-26.184120275650304421	-67.0000	
64812	0	0.166362762451171875	-0.231086730957031250	0.277813911437988281	0.999997138977050781	0.000657081604003906	0.001974105834960938	-0.000017166137695312	4.159069061279296875	-5.777168273925781250	6.945347785949707031	0.032854103905253007	0.098705362966435020	-0.000858307504055957	0.141357421875000000	0.801025390625000000	-0.411132812500000000	886.3000	-40.018979564580227759	-24.540731635217024831	-26.381090887935766176	-67.0000	
64813	0	0.164062500000000000	-0.231750488281250000	0.281311035156250000	0.999997138977050781	0.001426696777343750	0.001843452453613281	-0.000411987304687500	4.101562500000000000	-5.793762207031250000	7.032775878906250000	0.071334905488319028	0.092172708762647521	-0.020599384472562716	0.143798828125000000	0.800781250000000000	-0.414306640625000000	886.2800	-39.771133555642805391	-24.425482671451643313	-26.601886521341199909	-67.0000	
64814	0	0.159670829772949219	-0.224041938781738281	0.281808853149414062	0.999998092651367188	0.000741004943847656	0.001505851745605469	-0.000550270080566406	3.991770744323730469	-5.601048469543457031	7.045221328735351562	0.037050266455296299	0.075292626425885273	-0.027513518332954911	0.143798828125000000	0.800781250000000000	-0.414306640625000000	886.3400	-39.607688129814768274	-24.348864183961282492	-26.809876735469870823	-67.0000	
64815	0	0.159545898437500000	-0.231567382812500000	0.284057617187500000	0.999999046325683594	0.000431060791015625	0.001187324523925781	-0.000549316406250000	3.988647460937500000	-5.789184570312500000	7.101440429687500000	0.021553046366222579	0.059366244968909541	-0.027465828997664175	0.141357421875000000	0.798583984375000000	-0.407958984375000000	886.3800	-39.490548719344225503	-24.299204707325557706	-27.000955663274147867	-67.0000	
64816	0	0.160592079162597656	-0.226693153381347656	0.281765937805175781	0.999999046325683594	0.001097679138183594	0.000568389892578125	-0.000201225280761719	4.014801979064941406	-5.667328834533691406	7.044148445129394531	0.054883971256388289	0.028419502058042938	-0.010061266668199766	0.144042968750000000	0.800781250000000000	-0.417236328125000000	886.2400	-39.331201564458005748	-24.278135876089621092	-27.098057079516379986	-67.0000	
64817	0	0.162109375000000000	-0.223937988281250000	0.280212402343750000	0.999999046325683594	-0.000034332275390625	0.000241279602050781	-0.000221252441406250	4.052734375000000000	-5.598449707031250000	7.005310058593750000	-0.001716613800529633	0.012063980320388806	-0.011062622270079854	0.144042968750000000	0.798583984375000000	-0.416992187500000000	886.3400	-39.311345977223659531	-24.287042232920232010	-27.167548858819607460	-67.0000	
64818	0	0.163048744201660156	-0.225106239318847656	0.282837867736816406	0.999999046325683594	0.000066757202148438	0.000389099121093750	-0.000064849853515625	4.076218605041503906	-5.627655982971191406	7.070946693420410156	0.003337860196464948	0.019454956573681410	-0.003242492762280235	0.144042968750000000	0.798583984375000000	-0.411132812500000000	886.4000	-39.281163037316765951	-24.271104090886076676	-27.242384673266524686	-66.0000	
64819	0	0.161743164062500000	-0.226867675781250000	0.282287597656250000	0.999999046325683594	-0.000953674316406250	0.000653266906738281	-0.000072479248046875	4.043579101562500000	-5.671691894531250000	7.057189941406250000	-0.047683726481647523	0.032663352639928554	-0.003623963212605212	0.143798828125000000	0.800781250000000000	-0.414306640625000000	886.3600	-39.358883516466413255	-24.231881742571765415	-27.333224134312999354	-66.0000	
64820	0	0.159638404846191406	-0.232265472412109375	0.281564712524414062	0.999999046325683594	-0.000321388244628906	0.000802993774414062	0.000267028808593750	3.990960121154785156	-5.806636810302734375	7.039117813110351562	-0.016069414425975554	0.040149694203772748	0.013351442253036068	0.144042968750000000	0.800781250000000000	-0.417236328125000000	886.3000	-39.372966023475470365	-24.154198911269951111	-27.397270497217661500	-67.0000	
64821	0	0.160522460937500000	-0.226013183593750000	0.280578613281250000	0.999999046325683594	-0.000438690185546875	0.000702857971191406	0.000228881835937500	4.013061523437500000	-5.650329589843750000	7.014465332031250000	-0.021934511978379503	0.035142902887099335	0.011444093206111046	0.146240234375000000	0.798583984375000000	-0.408203125000000000	886.3600	-39.402226985584270835	-24.087800032929052918	-27.464904708851044290	-66.0000	
64822	0	0.158308029174804688	-0.231462478637695312	0.284320831298828125	0.999999046325683594	-0.000480651855468750	0.000572204589843750	0.000037193298339844	3.957700729370117188	-5.786561965942382812	7.108020782470703125	-0.024032595015789675	0.028610232161654377	0.001859665090507535	0.146484375000000000	0.798583984375000000	-0.414062500000000000	886.4000	-39.432965545074615932	-24.046344790027479377	-27.529529877823684103	-66.0000	
64823	0	0.159240722656250000	-0.228515625000000000	0.283386230468750000	0.999999046325683594	0.000095367431640625	0.000138282775878906	0.000118255615234375	3.981018066406250000	-5.712890625000000000	7.084655761718750000	0.004768371615569962	0.006914138842576444	0.005912780803306752	0.148681640625000000	0.800537109375000000	-0.411621093750000000	886.3000	-39.414922864649639678	-24.036954959587106373	-27.556547901474328199	-66.0000	
64824	0	0.158254623413085938	-0.224959373474121094	0.283594131469726562	0.999999046325683594	-0.000329017639160156	-0.000167846679687500	0.000315666198730469	3.956365585327148438	-5.623984336853027344	7.089853286743164062	-0.016450882605268554	-0.008392334314571783	0.015783310557518526	0.148681640625000000	0.798339843750000000	-0.411376953125000000	886.3600	-39.462998993368287870	-24.039851039531690446	-27.536633683310107301	-66.0000	
64825	0	0.159545898437500000	-0.228332519531250000	0.280883789062500000	0.999999046325683594	-0.000572204589843750	-0.000090599060058594	0.000312805175781250	3.988647460937500000	-5.708312988281250000	7.022094726562500000	-0.028610231559149955	-0.004529953330198743	0.015640259919001975	0.146240234375000000	0.802978515625000000	-0.411621093750000000	886.3600	-39.536325009573481282	-24.035729677522969183	-27.528948637227522056	-67.0000	
64826	0	0.159146308898925781	-0.232720375061035156	0.279733657836914062	0.999999046325683594	-0.000431060791015625	0.000314712524414062	0.000267028808593750	3.978657722473144531	-5.818009376525878906	6.993341445922851562	-0.021553040830176215	0.015735627154774671	0.013351441222233053	0.146240234375000000	0.800781250000000000	-0.408447265625000000	886.2800	-39.578677293916058488	-23.998698483339939713	-27.558620680728761698	-66.0000	
64827	0	0.160461425781250000	-0.231323242187500000	0.282104492187500000	0.999999046325683594	-0.000350952148437500	0.000515937805175781	0.000003814697265625	4.011535644531250000	-5.783081054687500000	7.052612304687500000	-0.017547608560638243	0.025796891932894805	0.000190734875659111	0.148681640625000000	0.800781250000000000	-0.405761718750000000	886.3000	-39.594995367508055040	-23.962768157547447601	-27.630388683534736316	-66.0000	
64828	0	0.156751632690429688	-0.232316017150878906	0.280881881713867188	0.999999046325683594	0.000061988830566406	0.000286102294921875	-0.000015258789062500	3.918790817260742188	-5.807900428771972656	7.022047042846679688	0.003099441572709466	0.014305114950966768	-0.000762939464051561	0.148437500000000000	0.802978515625000000	-0.408691406250000000	886.4000	-39.570824635495277732	-23.948024807703895078	-27.683905429917015084	-66.0000	
64829	0	0.153686523437500000	-0.231323242187500000	0.279357910156250000	0.999999046325683594	-0.000659942626953125	-0.001055717468261719	0.000259399414062500	3.842163085937500000	-5.783081054687500000	6.983947753906250000	-0.032997140242323801	-0.052785887641983310	0.012969974199294906	0.148681640625000000	0.800781250000000000	-0.408691406250000000	886.3400	-39.683897605400069608	-24.031078560225633822	-27.598029787004293212	-66.0000	
64830	0	0.154661178588867188	-0.231966018676757812	0.286904335021972656	0.999996185302734375	0.000189781188964844	-0.002610206604003906	0.000599861145019531	3.866529464721679688	-5.799150466918945312	7.172608375549316406	0.009489070849429661	-0.130510487009492387	0.029993093287895765	0.148437500000000000	0.802978515625000000	-0.408691406250000000	886.3000	-39.764214860030335785	-24.225392821996507564	-27.358171450354664245	-66.0000	
64831	0	0.161499023437500000	-0.228759765625000000	0.287292480468750000	0.999995231628417969	0.000896453857421875	-0.002947807312011719	0.000034332275390625	4.037475585937500000	-5.718994140625000000	7.182312011718750000	0.044822763798647990	-0.147390598831511621	0.001716616485905668	0.146240234375000000	0.800781250000000000	-0.408447265625000000	886.2400	-39.753074965739010338	-24.490397449683218412	-27.146950494543716559	-66.0000	
64832	0	0.162192344665527344	-0.231328964233398438	0.275341987609863281	0.999997138977050781	0.000777244567871094	-0.002103805541992188	-0.000313758850097656	4.054808616638183594	-5.783224105834960938	6.883549690246582031	0.038862261611454590	-0.105190367012108987	-0.015687955914317250	0.143798828125000000	0.803222656250000000	-0.408447265625000000	886.3000	-39.714494216191987164	-24.706355404108244045	-27.043455712754816744	-66.0000	
64833	0	0.165649414062500000	-0.227416992187500000	0.278381347656250000	0.999999046325683594	0.000457763671875000	-0.000891685485839844	-0.000141143798828125	4.141235351562500000	-5.685424804687500000	6.959533691406250000	0.022888187502184409	-0.044584281905296716	-0.007057191146506860	0.143798828125000000	0.800781250000000000	-0.414306640625000000	886.2000	-39.678890344690884717	-24.802703886899490016	-27.009524656271686638	-66.0000	
64834	0	0.166514396667480469	-0.226689338684082031	0.277742385864257812	0.999999046325683594	0.000146865844726562	0.000226974487304688	-0.000123023986816406	4.162859916687011719	-5.667233467102050781	6.943559646606445312	0.007343292344301323	0.011348724532102046	-0.006151199431265394	0.139160156250000000	0.801025390625000000	-0.414062500000000000	886.2800	-39.641826620893560573	-24.798926715575486668	-27.068484264496948555	-67.0000	
64835	0	0.164001464843750000	-0.229919433593750000	0.277709960937500000	0.999999046325683594	-0.000091552734375000	0.000630378723144531	0.000179290771484375	4.100036621093750000	-5.747985839843750000	6.942749023437500000	-0.004577637052844623	0.031518938457607247	0.008964539228487388	0.138916015625000000	0.801025390625000000	-0.410888671875000000	886.3000	-39.630925733845572267	-24.737133630007349439	-27.135251428592223277	-67.0000	
