// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64761	0	0.166259765625000000	0.018798828125000000	0.010803222656250000	0.999850273132324219	0.001094818115234375	-0.015292167663574219	-0.007995605468750000	4.156494140625000000	0.469970703125000000	0.270080566406250000	0.054743633856478742	-0.764646488578951788	-0.399800197084248965	-0.778808593750000000	0.290527343750000000	0.280761718750000000	886.4400	105.265061388031568868	-76.998241266278924400	132.148294117089562860	-62.0000	
64762	0	0.097492218017578125	0.042103767395019531	0.004732131958007812	0.999803543090820312	-0.001612663269042969	-0.017287254333496094	-0.009477615356445312	2.437305450439453125	1.052594184875488281	0.118303298950195312	-0.080638422668894205	-0.864419093861055754	-0.473911676217309674	-0.774169921875000000	0.279296875000000000	0.305664062500000000	886.5000	111.316654251598905034	-75.347003556403493008	125.736367039493657671	-60.0000	
64763	0	0.100891113281250000	0.081054687500000000	-0.024658203125000000	0.999769210815429688	-0.004618644714355469	-0.017658233642578125	-0.011280059814453125	2.522277832031250000	2.026367187500000000	-0.616455078125000000	-0.230949959006686995	-0.882979442694159844	-0.564046276095621191	-0.769531250000000000	0.261230468750000000	0.341796875000000000	886.5000	115.562260372695206456	-73.358069957212521217	120.766414357356936193	-51.0000	
64764	0	0.172128677368164062	0.117405891418457031	-0.106814384460449219	0.999763488769531250	-0.007131576538085938	-0.016961097717285156	-0.011569976806640625	4.303216934204101562	2.935147285461425781	-2.670359611511230469	-0.356606907667293194	-0.848121670615513468	-0.578544397408344624	-0.759521484375000000	0.240966796875000000	0.372314453125000000	886.5600	118.287858988015244677	-71.296993919116047778	117.036775696930106960	-56.0000	
64765	0	0.298828125000000000	0.043762207031250000	-0.129333496093750000	0.999837875366210938	-0.010409355163574219	-0.013778686523437500	-0.004962921142578125	7.470703125000000000	1.094055175781250000	-3.233337402343750000	-0.520495766663033654	-0.688971400526569910	-0.248159410876264502	-0.749755859375000000	0.220703125000000000	0.402832031250000000	886.5200	120.224244335138223505	-70.031254664995714165	113.661046759009565221	-52.0000	
64766	0	0.399958610534667969	-0.111877441406250000	-0.105846405029296875	0.999951362609863281	-0.007452011108398438	-0.001544952392578125	0.006148338317871094	9.998965263366699219	-2.796936035156250000	-2.646160125732421875	-0.372606499984502071	-0.077248852057191369	0.307421820501674548	-0.739990234375000000	0.207031250000000000	0.435546875000000000	886.6200	120.801153429748353574	-70.555364337873555769	111.810153668327870946	-51.0000	
64767	0	0.301391601562500000	-0.210754394531250000	-0.036926269531250000	0.999800682067871094	0.006290435791015625	0.017003059387207031	0.008354187011718750	7.534790039062500000	-5.268859863281250000	-0.923156738281250000	0.314542681006309499	0.850209439002652001	0.417737096060532331	-0.725341796875000000	0.218261718750000000	0.433593750000000000	886.5600	117.871323963705819438	-72.358428989514194996	115.052119652986547749	-52.0000	
64768	0	0.188551902770996094	-0.098583221435546875	0.022076606750488281	0.999724388122558594	0.004303932189941406	0.022817611694335938	0.003441810607910156	4.713797569274902344	-2.464580535888671875	0.551915168762207031	0.215216377097805001	1.140985384099730160	0.172106338343890580	-0.722900390625000000	0.236328125000000000	0.405029296875000000	886.6800	111.081318290672342641	-73.819767077782145748	122.039747503251689409	-51.0000	
64769	0	0.055786132812500000	0.009399414062500000	-0.109802246093750000	0.999877929687500000	-0.002001762390136719	0.013465881347656250	-0.007629394531250000	1.394653320312500000	0.234985351562500000	-2.745056152343750000	-0.100092182606887806	0.673321399909126206	-0.381485212413102681	-0.729492187500000000	0.233886718750000000	0.381591796875000000	886.5600	104.937448807477167634	-73.479349076962904519	127.730069458349234424	-61.0000	
64770	0	0.156534194946289062	0.013006210327148438	-0.173595428466796875	0.999583244323730469	-0.011051177978515625	-0.021459579467773438	-0.015830039978027344	3.913354873657226562	0.325155258178710938	-4.339885711669921875	-0.552635662694746954	-1.073128036068104585	-0.791611957634631103	-0.739013671875000000	0.215820312500000000	0.383544921875000000	886.5800	109.362649498369819412	-71.028236506515682436	121.872146223675883903	-60.0000	
64771	0	0.813842773437500000	0.234863281250000000	-0.194641113281250000	0.997557640075683594	-0.035041809082031250	-0.048365592956542969	-0.036197662353515625	20.346069335937500000	5.871582031250000000	-4.866027832031250000	-1.753517872296132207	-2.420249806594228836	-1.811357619226866777	-0.749267578125000000	0.170654296875000000	0.460449218750000000	886.4400	114.326630531502388521	-65.099887235134787034	112.717510619487342183	-56.0000	
64772	0	1.267015457153320312	0.330857276916503906	-0.301333427429199219	0.994007110595703125	-0.055988311767578125	-0.035668373107910156	-0.086851119995117188	31.675386428833007812	8.271431922912597656	-7.533335685729980469	-2.805021307683406739	-1.786989880913454565	-4.351251796871428823	-0.719970703125000000	0.050537109375000000	0.554199218750000000	886.5200	108.242492593989098282	-54.337025819068877297	112.512428926666004259	-52.0000	
64773	0	0.907714843750000000	0.165710449218750000	0.104064941406250000	0.994038581848144531	-0.024497985839843750	-0.011050224304199219	-0.105659484863281250	22.692871093750000000	4.142761230468750000	2.601623535156250000	-1.227338927101705890	-0.553611653236042778	-5.293496356721123064	-0.677246093750000000	-0.145263671875000000	0.601806640625000000	886.6200	103.117803656392894140	-42.329701786008335773	115.579360538476834108	-56.0000	
64774	0	0.196347236633300781	0.575693130493164062	-0.048103332519531250	0.995879173278808594	0.020450592041015625	0.032880783081054688	-0.082002639770507812	4.908680915832519531	14.392328262329101562	-1.202583312988281250	1.023936328284589470	1.646300910585528632	-4.105772669458995772	-0.627929687500000000	-0.281982421875000000	0.604003906250000000	886.6800	101.032165280135828311	-33.919072470424922017	122.748422041571515706	-52.0000	
64775	0	0.037658691406250000	0.699279785156250000	0.131835937500000000	0.997985839843750000	-0.002932548522949219	0.020122528076171875	-0.060077667236328125	0.941467285156250000	17.481994628906250000	3.295898437500000000	-0.146725914372937694	1.006802209193165876	-3.005901041247994510	-0.585449218750000000	-0.345947265625000000	0.582031250000000000	886.6000	98.648431542090634139	-27.530736254926946316	126.764508581210634475	-63.0000	
64776	0	0.135207176208496094	0.547759056091308594	0.059401512145996094	0.996484756469726562	-0.038414001464843750	0.022648811340332031	-0.070915222167968750	3.380179405212402344	13.693976402282714844	1.485037803649902344	-1.922953639204473930	1.133769264584584269	-3.549921365721069755	-0.569824218750000000	-0.423583984375000000	0.554687500000000000	886.6600	92.751216779544975566	-19.697148274830404091	130.471355814131271700	-57.0000	
64777	0	-0.049377441406250000	0.650634765625000000	-0.063842773437500000	0.996326446533203125	-0.032137870788574219	0.043884277343750000	-0.066131591796875000	-1.234436035156250000	16.265869140625000000	-1.596069335937500000	-1.608863686699399498	2.196904104191803153	-3.310633653535213661	-0.538818359375000000	-0.544677734375000000	0.481689453125000000	886.6200	87.616713663261037937	-12.120916168922905243	135.733616384528545495	-60.0000	
64778	0	-0.256939888000488281	0.693572044372558594	0.022807121276855469	0.998850822448730469	-0.016307830810546875	0.019306182861328125	-0.040703773498535156	-6.423497200012207031	17.339301109313964844	0.570178031921386719	-0.815703814504483149	0.965678831627412637	-2.035968099816716226	-0.507080078125000000	-0.629394531250000000	0.410888671875000000	886.6200	85.422067000387372104	-7.320111375699527301	137.694064553072905710	-66.0000	
64779	0	-0.135803222656250000	0.412109375000000000	0.147888183593750000	0.999645233154296875	-0.008688926696777344	-0.004112243652343750	-0.024829864501953125	-3.395080566406250000	10.302734375000000000	3.697204589843750000	-0.434497683240374188	-0.205636484483864956	-1.241639960580219748	-0.468017578125000000	-0.666259765625000000	0.384277343750000000	886.6600	84.505117000990509268	-4.514476146391821487	136.978534316316910235	-66.0000	
64780	0	-0.130612373352050781	0.354423522949218750	0.097503662109375000	0.999935150146484375	-0.004024505615234375	-0.002465248107910156	-0.010294914245605469	-3.265309333801269531	8.860588073730468750	2.437591552734375000	-0.201229582514059507	-0.123265040473659673	-0.514756716407410497	-0.432128906250000000	-0.691406250000000000	0.375732421875000000	886.5600	84.074841730052071398	-3.353375494538359813	136.585823456684579469	-64.0000	
64781	0	-0.109252929687500000	0.281127929687500000	0.115539550781250000	0.999971389770507812	0.001526832580566406	-0.004161834716796875	0.006011962890625000	-2.731323242187500000	7.028198242187500000	2.888488769531250000	0.076342338969649634	-0.208093670995347285	0.300600939952948953	-0.399658203125000000	-0.693847656250000000	0.371093750000000000	886.5600	84.277981237087743693	-4.069578915594120438	136.186905881366953963	-64.0000	
64782	0	-0.028107643127441406	0.343269348144531250	0.101746559143066406	0.999916076660156250	0.004067420959472656	0.001984596252441406	0.012087821960449219	-0.702691078186035156	8.581733703613281250	2.543663978576660156	0.203376695264486290	0.099232568076294478	0.604407881002898884	-0.390136718750000000	-0.684814453125000000	0.375000000000000000	886.4400	84.714945066657350026	-5.408221890609791416	136.554041956324596185	-65.0000	
64783	0	-0.054382324218750000	0.346557617187500000	0.109313964843750000	0.999897956848144531	0.007114410400390625	-0.003550529479980469	0.011825561523437500	-1.359558105468750000	8.663940429687500000	2.732849121093750000	0.355732560184367663	-0.177532482783699846	0.591298089314498565	-0.398437500000000000	-0.671142578125000000	0.382568359375000000	886.5600	85.560358966352794141	-6.773215409419182542	136.269935274439148998	-66.0000	
64784	0	0.063752174377441406	0.420189857482910156	0.044441223144531250	0.999633789062500000	0.021810531616210938	-0.010270118713378906	0.012219429016113281	1.593804359436035156	10.504746437072753906	1.111030578613281250	1.090659394098803636	-0.513568474641452388	0.611045859929513324	-0.419189453125000000	-0.657226562500000000	0.404296875000000000	886.6800	88.203380405216108784	-8.216479075978877944	135.171052237028220588	-65.0000	
64785	0	0.094177246093750000	0.384338378906250000	0.046325683593750000	0.999517440795898438	0.026841163635253906	-0.007415771484375000	0.013748168945312500	2.354431152343750000	9.608459472656250000	1.158142089843750000	1.342274000979345239	-0.370848201514137110	0.687518990872916680	-0.431396484375000000	-0.622802734375000000	0.445556640625000000	886.5400	91.411213352070788574	-9.777191719922729618	134.325297980564698719	-63.0000	
64786	0	0.140378952026367188	0.365740776062011719	-0.013943672180175781	0.999606132507324219	0.026397705078125000	-0.005311965942382812	0.007885932922363281	3.509473800659179688	9.143519401550292969	-0.348591804504394531	1.320058493855472692	-0.265633157903720440	0.394348399049526843	-0.440917968750000000	-0.588378906250000000	0.483886718750000000	886.6800	94.551968143265042954	-10.632442898096273964	133.669560034530348958	-63.0000	
64787	0	0.124511718750000000	0.382629394531250000	-0.030151367187500000	0.999684333801269531	0.024692535400390625	0.001645088195800781	0.004158020019531250	3.112792968750000000	9.565734863281250000	-0.753784179687500000	1.234756384278224761	0.082263045067199822	0.207922826952458673	-0.450195312500000000	-0.558593750000000000	0.517089843750000000	886.6200	97.352637478877824151	-11.111896799368306432	133.819958094238444346	-64.0000	
64788	0	0.107644081115722656	0.367090225219726562	-0.053567886352539062	0.999324798583984375	0.036674499511718750	-0.001856803894042969	0.000642776489257812	2.691102027893066406	9.177255630493164062	-1.339197158813476562	1.834137471780585615	-0.092861079091866042	0.032146054087271551	-0.454345703125000000	-0.528808593750000000	0.544677734375000000	886.6000	101.597264724513891565	-11.136784357688876312	133.604299459725723409	-63.0000	
64789	0	0.083740234375000000	0.366271972656250000	-0.124694824218750000	0.999370574951171875	0.034596443176269531	-0.006420135498046875	-0.004421234130859375	2.093505859375000000	9.156799316406250000	-3.117370605468750000	1.730184957775198207	-0.321074100276831975	-0.221108070244116633	-0.461914062500000000	-0.487548828125000000	0.590332031250000000	886.5600	105.674626147401042431	-10.459157426526278556	133.008641143526489259	-63.0000	
64790	0	0.078516960144042969	0.368711471557617188	-0.153406143188476562	0.999662399291992188	0.024283409118652344	-0.005837440490722656	-0.007047653198242188	1.962924003601074219	9.217786788940429688	-3.835153579711914062	1.214306773530063444	-0.291904793652653538	-0.352422222691244846	-0.456542968750000000	-0.455566406250000000	0.633056640625000000	886.5600	108.527782252326829848	-9.479510941385990819	132.610712177594166405	-64.0000	
64791	0	0.065429687500000000	0.370788574218750000	-0.170410156250000000	0.999845504760742188	0.015263557434082031	-0.003376007080078125	-0.007919311523437500	1.635742187500000000	9.269714355468750000	-4.260253906250000000	0.763216937704390808	-0.168808994656266392	-0.395985845091987587	-0.445312500000000000	-0.437255859375000000	0.652343750000000000	886.6200	110.287476867312037143	-8.484445278458940365	132.556594731116575758	-64.0000	
64792	0	0.039885520935058594	0.369525909423828125	-0.177660942077636719	0.999953269958496094	0.005900382995605469	-0.001737594604492188	-0.007349967956542969	0.997138023376464844	9.238147735595703125	-4.441523551940917969	0.295023666502831905	-0.086881060347205386	-0.367504024201927515	-0.431152343750000000	-0.427978515625000000	0.666748046875000000	886.5400	110.949465809319008258	-7.615358041989387594	132.677594932168346986	-64.0000	
64793	0	0.032409667968750000	0.370971679687500000	-0.158142089843750000	0.999981880187988281	-0.000488281250000000	-0.001738548278808594	-0.005622863769531250	0.810241699218750000	9.274291992187500000	-3.953552246093750000	-0.024414204419405429	-0.086927919251125182	-0.281144822767215641	-0.421386718750000000	-0.425781250000000000	0.674072265625000000	886.6200	110.889796755380146465	-6.931456945872085385	132.731585297170397553	-64.0000	
64794	0	0.031804084777832031	0.362522125244140625	-0.143014907836914062	0.999982833862304688	-0.003735542297363281	-0.000468254089355469	-0.004316329956054688	0.795102119445800781	9.063053131103515625	-3.575372695922851562	-0.186778136063531885	-0.023412832475668666	-0.215817677769605643	-0.413818359375000000	-0.432617187500000000	0.674072265625000000	886.5800	110.449289143772233501	-6.438625026163469656	132.866495261272717698	-64.0000	
64795	0	0.024536132812500000	0.360046386718750000	-0.129333496093750000	0.999986648559570312	-0.004031181335449219	0.001201629638671875	-0.002944946289062500	0.613403320312500000	9.001159667968750000	-3.233337402343750000	-0.201559952535814546	0.060081745965253446	-0.147247961540240196	-0.403320312500000000	-0.441894531250000000	0.663330078125000000	886.5400	109.962409723783324011	-6.158070850644425498	133.123458531831033724	-64.0000	
64796	0	0.031308174133300781	0.364012718200683594	-0.126325607299804688	0.999988555908203125	-0.003686904907226562	0.002425193786621094	-0.001719474792480469	0.782704353332519531	9.100317955017089844	-3.158140182495117188	-0.184345934556081253	0.121260142673594057	-0.085974061046201367	-0.400634765625000000	-0.448730468750000000	0.661132812500000000	886.6000	109.507023833513301270	-6.054881407085273004	133.463045642966108062	-64.0000	
64797	0	0.026428222656250000	0.366027832031250000	-0.115173339843750000	0.999990463256835938	-0.002707481384277344	0.003143310546875000	-0.000579833984375000	0.660705566406250000	9.150695800781250000	-2.879333496093750000	-0.135374465119904752	0.157165986979642874	-0.028991784005953539	-0.402587890625000000	-0.455566406250000000	0.658935546875000000	886.6600	109.160293778269192444	-6.099654542009079528	133.836634524546980174	-64.0000	
64798	0	0.029244422912597656	0.364377021789550781	-0.116131782531738281	0.999994277954101562	-0.002140998840332031	0.002577781677246094	-0.000129699707031250	0.731110572814941406	9.109425544738769531	-2.903294563293457031	-0.107050142658761616	0.128889325437252844	-0.006484997506276873	-0.402343750000000000	-0.457763671875000000	0.648437500000000000	886.6600	108.886374687417458063	-6.169958542699989223	134.132155402701442881	-64.0000	
64799	0	0.030151367187500000	0.364440917968750000	-0.114074707031250000	0.999998092651367188	-0.001158714294433594	0.001468658447265625	0.000160217285156250	0.753784179687500000	9.111022949218750000	-2.851867675781250000	-0.057935748761341735	0.073432965508202691	0.008010868964531204	-0.407226562500000000	-0.460205078125000000	0.646240234375000000	886.6200	108.738778191522072802	-6.229561014622682968	134.296257700575210947	-64.0000	
64800	0	0.037505149841308594	0.365062713623046875	-0.115316390991210938	0.999999046325683594	-0.000042915344238281	0.000482559204101562	0.000289916992187500	0.937628746032714844	9.126567840576171875	-2.882909774780273438	-0.002145767325910456	0.024127961486904239	0.014495850379483970	-0.409667968750000000	-0.460205078125000000	0.646484375000000000	886.6600	108.731048289538009044	-6.266774508844691560	134.347984182783164897	-64.0000	
64801	0	0.040039062500000000	0.362365722656250000	-0.112548828125000000	0.999999046325683594	0.001113891601562500	-0.000258445739746094	-0.000148773193359375	1.000976562500000000	9.059143066406250000	-2.813720703125000000	0.055694592420814003	-0.012922289851062153	-0.007438661316478583	-0.412109375000000000	-0.462402343750000000	0.649414062500000000	886.6200	108.862782985441242545	-6.229196194747316895	134.335114238859119951	-64.0000	
64802	0	0.046400070190429688	0.362054824829101562	-0.118385314941406250	0.999997138977050781	0.002180099487304688	-0.000722885131835938	-0.000648498535156250	1.160001754760742188	9.051370620727539062	-2.959632873535156250	0.109005077846593107	-0.036144290904513370	-0.032424957539668987	-0.412109375000000000	-0.457763671875000000	0.646484375000000000	886.5400	109.120051554479573497	-6.120328993462529787	134.290527030871118086	-64.0000	
64803	0	0.044067382812500000	0.364807128906250000	-0.128234863281250000	0.999995231628417969	0.002506256103515625	0.000000953674316406	-0.001541137695312500	1.101684570312500000	9.120178222656250000	-3.205871582031250000	0.125312985969988855	0.000047683784615673	-0.077056995938927689	-0.412353515625000000	-0.457763671875000000	0.651855468750000000	886.5400	109.402780895787969939	-5.942226400658857877	134.358953256246735464	-64.0000	
64804	0	0.039338111877441406	0.365497589111328125	-0.131045341491699219	0.999995231628417969	0.002154350280761719	0.000394821166992188	-0.002069473266601562	0.983452796936035156	9.137439727783203125	-3.276133537292480469	0.107717677048177404	0.019741088223968768	-0.103473819917903914	-0.407470703125000000	-0.453369140625000000	0.651123046875000000	886.6000	109.639039457987024662	-5.722550097615044074	134.491161442806372861	-64.0000	
64805	0	0.027770996093750000	0.364746093750000000	-0.133666992187500000	0.999995231628417969	0.000801086425781250	0.000153541564941406	-0.002658843994140625	0.694274902343750000	9.118652343750000000	-3.341674804687500000	0.040054372924375026	0.007677088143838546	-0.132942371087092337	-0.407714843750000000	-0.455566406250000000	0.656738281250000000	886.5400	109.721212462497121010	-5.430245035823447530	134.620576006427256743	-64.0000	
64806	0	0.028367042541503906	0.366089820861816406	-0.135038375854492188	0.999997138977050781	0.000318527221679688	0.000253677368164062	-0.002087593078613281	0.709176063537597656	9.152245521545410156	-3.375959396362304688	0.015926373092104595	0.012683877971556356	-0.104379732630589708	-0.405029296875000000	-0.455566406250000000	0.653808593750000000	886.5600	109.749835135637638928	-5.203512488290851223	134.738881825060701658	-65.0000	
64807	0	0.023559570312500000	0.365661621093750000	-0.135192871093750000	0.999998092651367188	-0.000117301940917969	0.000545501708984375	-0.001525878906250000	0.588989257812500000	9.141540527343750000	-3.379821777343750000	-0.005865099626190632	0.027275097448626353	-0.076293978877276514	-0.405029296875000000	-0.457763671875000000	0.654052734375000000	886.6000	109.728169142930624957	-5.048565960182591184	134.866908484773318833	-64.0000	
64808	0	0.024663925170898438	0.365097999572753906	-0.131661415100097656	0.999999046325683594	-0.000309944152832031	0.000650405883789062	-0.000573158264160156	0.616598129272460938	9.127449989318847656	-3.291535377502441406	-0.015497209830850530	0.032520298783507887	-0.028657917256434368	-0.402587890625000000	-0.460205078125000000	0.656738281250000000	886.5600	109.686979320809228966	-5.000327398252530031	134.969133846025613366	-65.0000	
64809	0	0.024353027343750000	0.363830566406250000	-0.131530761718750000	0.999999046325683594	0.000007629394531250	0.000943183898925781	0.000236511230468750	0.608825683593750000	9.095764160156250000	-3.288269042968750000	0.000381469786681623	0.047159202378515612	0.011825563387130304	-0.402343750000000000	-0.460205078125000000	0.651367187500000000	886.6000	109.682233621851622729	-5.050656548152189451	135.071795470588966737	-65.0000	
64810	0	0.028487205505371094	0.362166404724121094	-0.127454757690429688	0.999999046325683594	0.000272750854492188	0.000867843627929688	0.000827789306640625	0.712180137634277344	9.054160118103027344	-3.186368942260742188	0.013637546163047014	0.043392192336967776	0.041389475767569260	-0.402343750000000000	-0.460205078125000000	0.651367187500000000	886.6200	109.710510839675094985	-5.161913371921521332	135.143306451212566799	-65.0000	
64811	0	0.029052734375000000	0.363403320312500000	-0.129760742187500000	0.999999046325683594	-0.000232696533203125	0.000611305236816406	0.001060485839843750	0.726318359375000000	9.085083007812500000	-3.244018554687500000	-0.011634829670615425	0.030565269749444623	0.053024305711985055	-0.402587890625000000	-0.457763671875000000	0.653808593750000000	886.6000	109.684116295501681293	-5.288387691143446645	135.177962438348600926	-65.0000	
64812	0	0.031569480895996094	0.364678382873535156	-0.128211021423339844	0.999999046325683594	0.000235557556152344	0.000452041625976562	0.000923156738281250	0.789237022399902344	9.116959571838378906	-3.205275535583496094	0.011777879990544596	0.022602085487927685	0.046157845469016877	-0.407226562500000000	-0.457763671875000000	0.648681640625000000	886.4600	109.712426818091032032	-5.393944681157232246	135.200880862021392659	-65.0000	
64813	0	0.033508300781250000	0.363830566406250000	-0.130126953125000000	0.999999046325683594	-0.000144958496093750	0.000195503234863281	0.000690460205078125	0.837707519531250000	9.095764160156250000	-3.253173828125000000	-0.007247925452132428	0.009775162616362814	0.034523013337788670	-0.407470703125000000	-0.455566406250000000	0.654052734375000000	886.6000	109.698916677838539613	-5.464562463438697115	135.204817631899032904	-64.0000	
64814	0	0.033327102661132812	0.363150596618652344	-0.127995491027832031	0.999999046325683594	-0.000150680541992188	0.000137329101562500	0.000514030456542969	0.833177566528320312	9.078764915466308594	-3.199887275695800781	-0.007534027483582649	0.006866455428075326	0.025701524137031948	-0.409912109375000000	-0.455566406250000000	0.648681640625000000	886.6000	109.684699559169956729	-5.513959953802114455	135.209475452356087999	-65.0000	
64815	0	0.033935546875000000	0.363647460937500000	-0.128540039062500000	0.999999046325683594	0.000045776367187500	0.000515937805175781	0.000175476074218750	0.848388671875000000	9.091186523437500000	-3.213500976562500000	0.002288818473464656	0.025796891544674561	0.008773804148281182	-0.409912109375000000	-0.455566406250000000	0.651367187500000000	886.5400	109.687791960183176343	-5.541508776115681378	135.268173277548555689	-64.0000	
64816	0	0.032548904418945312	0.363623619079589844	-0.130187988281250000	0.999999046325683594	0.000267982482910156	0.000356674194335938	0.000106811523437500	0.813722610473632812	9.090590476989746094	-3.254699707031250000	0.013399124615459343	0.017833710342283964	0.005340576359186642	-0.410156250000000000	-0.453369140625000000	0.654052734375000000	886.6000	109.717787950217399384	-5.555545636357410721	135.312251942695269236	-64.0000	
64817	0	0.031677246093750000	0.363586425781250000	-0.128295898437500000	0.999999046325683594	0.000518798828125000	0.000233650207519531	0.000015258789062500	0.791931152343750000	9.089660644531250000	-3.207397460937500000	0.025939942806909651	0.011682511006788354	0.000762939494320872	-0.415039062500000000	-0.453369140625000000	0.651611328125000000	886.5600	109.777477246039140368	-5.554993385019980856	135.346683314901014228	-64.0000	
64818	0	0.031931877136230469	0.363877296447753906	-0.130368232727050781	0.999999046325683594	0.000730514526367188	0.000141143798828125	0.000286102294921875	0.798296928405761719	9.096932411193847656	-3.259205818176269531	0.036525730186602726	0.007057190688795305	0.014305116261071563	-0.412353515625000000	-0.453369140625000000	0.645996093750000000	886.5600	109.863454281837690019	-5.580105708208046522	135.360461432995066389	-64.0000	
64819	0	0.032592773437500000	0.362854003906250000	-0.129882812500000000	0.999999046325683594	0.000705718994140625	0.000290870666503906	0.000331878662109375	0.814819335937500000	9.071350097656250000	-3.247070312500000000	0.035285953781315819	0.014543535004461251	0.016593935021483656	-0.415039062500000000	-0.453369140625000000	0.648925781250000000	886.6000	109.945202584638877852	-5.616040033594957848	135.388557247361092095	-64.0000	
64820	0	0.035228729248046875	0.362826347351074219	-0.132572174072265625	0.999999046325683594	0.000721931457519531	0.000411987304687500	0.000414848327636719	0.880718231201171875	9.070658683776855469	-3.314304351806640625	0.036096578067975484	0.020599368197312298	0.020742419365349190	-0.412597656250000000	-0.450927734375000000	0.651367187500000000	886.7200	110.027886614795917808	-5.665764163027549927	135.426325225349614811	-64.0000	
64821	0	0.032592773437500000	0.361816406250000000	-0.133544921875000000	0.999999046325683594	0.000659942626953125	0.000336647033691406	0.000267028808593750	0.814819335937500000	9.045410156250000000	-3.338623046875000000	0.032997134758240045	0.016832353424362335	0.013351441809692503	-0.415039062500000000	-0.450927734375000000	0.648681640625000000	886.5000	110.103749064920009459	-5.696682244811256624	135.461861954269494390	-64.0000	
64822	0	0.035133361816406250	0.362599372863769531	-0.132291793823242188	0.999999046325683594	0.000379562377929688	0.000175476074218750	0.000274658203125000	0.878334045410156250	9.064984321594238281	-3.307294845581054688	0.018978119688177510	0.008773804076946386	0.013732910729133473	-0.415283203125000000	-0.448730468750000000	0.654052734375000000	886.6800	110.149266251816385420	-5.722162222935511799	135.479467095342926086	-64.0000	
64823	0	0.033874511718750000	0.364135742187500000	-0.132934570312500000	0.999999046325683594	0.000274658203125000	0.000203132629394531	0.000049591064453125	0.846862792968750000	9.103393554687500000	-3.323364257812500000	0.013732910428983933	0.010156631671436035	0.002479553271899877	-0.415283203125000000	-0.448730468750000000	0.654052734375000000	886.6000	110.181598614720286378	-5.724564423874431540	135.509038527502212901	-64.0000	
64824	0	0.034817695617675781	0.362288475036621094	-0.132753372192382812	0.999999046325683594	0.000346183776855469	0.000213623046875000	0.000129699707031250	0.870442390441894531	9.057211875915527344	-3.318834304809570312	0.017309189368684415	0.010681152668279088	0.006484985548598017	-0.415283203125000000	-0.446533203125000000	0.651123046875000000	886.5600	110.222361510625376013	-5.736063325750120789	135.536587268407657803	-64.0000	
64825	0	0.033752441406250000	0.362121582031250000	-0.135742187500000000	0.999999046325683594	0.000648498535156250	0.000298500061035156	-0.000007629394531250	0.843811035156250000	9.053039550781250000	-3.393554687500000000	0.032424929512369263	0.014925004319664087	-0.000381469758969050	-0.415283203125000000	-0.448730468750000000	0.656738281250000000	886.7400	110.296384021993475244	-5.736218481792753288	135.578650693616793887	-64.0000	
64826	0	0.035292625427246094	0.361701011657714844	-0.136435508728027344	0.999999046325683594	0.000383377075195312	0.000091552734375000	0.000137329101562500	0.882315635681152344	9.042525291442871094	-3.410887718200683594	0.019168854316362623	0.004577636851668686	0.006866455277503029	-0.415283203125000000	-0.446533203125000000	0.651123046875000000	886.6800	110.342923135680663904	-5.743812365206661497	135.592684107753399303	-64.0000	
64827	0	0.034851074218750000	0.363037109375000000	-0.135925292968750000	0.999999046325683594	0.000274658203125000	0.000226020812988281	0.000080108642578125	0.871276855468750000	9.075927734375000000	-3.398132324218750000	0.013732910460525374	0.011301040899807340	0.004005432217653235	-0.417724609375000000	-0.444091796875000000	0.651123046875000000	886.5400	110.375378691386529795	-5.750670358709043306	135.623476713311418962	-64.0000	
64828	0	0.034481048583984375	0.362224578857421875	-0.135743141174316406	0.999999046325683594	-0.000020027160644531	0.000202178955078125	0.000197410583496094	0.862026214599609375	9.055614471435546875	-3.393578529357910156	-0.001001358045619452	0.010108947889110660	0.009870529306820315	-0.420166015625000000	-0.446289062500000000	0.654052734375000000	886.6000	110.374846459364533757	-5.769220794833090693	135.646938742615361662	-64.0000	
64829	0	0.034301757812500000	0.362609863281250000	-0.136657714843750000	0.999999046325683594	-0.000038146972656250	0.000336647033691406	0.000080108642578125	0.857543945312500000	9.065246582031250000	-3.416442871093750000	-0.001907348671342156	0.016832352024594526	0.004005432209818528	-0.420410156250000000	-0.444091796875000000	0.656738281250000000	886.5600	110.370367794484749879	-5.780560348014553540	135.689546913823022578	-64.0000	
64830	0	0.034937858581542969	0.361637115478515625	-0.134348869323730469	0.999999046325683594	-0.000253677368164062	0.000381469726562500	0.000174522399902344	0.873446464538574219	9.040927886962890625	-3.358721733093261719	-0.012683868916254316	0.019073487092111756	0.008726120344641129	-0.417724609375000000	-0.446289062500000000	0.654052734375000000	886.5600	110.341107331540442260	-5.803857021082095891	135.733250076762686831	-64.0000	
