// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64754	0	0.385066986083984375	-0.033918380737304688	0.068189620971679688	0.999944686889648438	0.002951622009277344	0.009274482727050781	0.003792762756347656	9.626674652099609375	-0.847959518432617188	1.704740524291992188	0.147583784435487725	0.463732569833640806	0.189641586655875521	-0.841552734375000000	-0.053955078125000000	0.438476562500000000	886.1200	-28.179824547014163727	-76.113268325323232943	-159.329925053324529927	-61.0000	
64755	0	0.381896972656250000	-0.038146972656250000	0.080383300781250000	0.999936103820800781	0.002593994140625000	0.009839057922363281	0.004848480224609375	9.547424316406250000	-0.953674316406250000	2.009582519531250000	0.129702453441795484	0.491963313293751425	0.242429144594885376	-0.848876953125000000	-0.047119140625000000	0.425048828125000000	886.2200	-27.739777316350256342	-74.854286129032260533	-159.504620813546750924	-61.0000	
64756	0	0.373856544494628906	-0.033221244812011719	0.077300071716308594	0.999924659729003906	0.003931999206542969	0.010173797607421875	0.005555152893066406	9.346413612365722656	-0.830531120300292969	1.932501792907714844	0.196604869972139218	0.508702583764923943	0.277764581030247648	-0.856689453125000000	-0.035888671875000000	0.411132812500000000	886.2400	-27.380709531045511085	-73.523852246202281435	-159.438679972416139208	-61.0000	
64757	0	0.367248535156250000	-0.044616699218750000	0.072509765625000000	0.999908447265625000	0.001694679260253906	0.012004852294921875	0.005920410156250000	9.181213378906250000	-1.115417480468750000	1.812744140625000000	0.084736534047131981	0.600260827566290067	0.296029489794369938	-0.864013671875000000	-0.024658203125000000	0.381347656250000000	886.1600	-27.105250315894636515	-71.988214171054167423	-159.556344516306012338	-61.0000	
64758	0	0.346945762634277344	-0.070795059204101562	0.088858604431152344	0.999874114990234375	0.000651359558105469	0.014143943786621094	0.007152557373046875	8.673644065856933594	-1.769876480102539062	2.221465110778808594	0.032569343931058155	0.707226851890956798	0.357642868935484859	-0.874267578125000000	-0.010986328125000000	0.364746093750000000	886.1600	-27.014936404961890304	-70.169935690356723512	-159.599408120287620250	-61.0000	
64759	0	0.329223632812500000	-0.102539062500000000	0.106750488281250000	0.999743461608886719	0.007957458496093750	0.018250465393066406	0.010746002197265625	8.230590820312500000	-2.563476562500000000	2.668762207031250000	0.397906876305337720	0.912601137566544596	0.537345959037457521	-0.879150390625000000	0.000244140625000000	0.337158203125000000	886.1200	-26.521138029996478735	-67.745436933076803143	-159.210512149963875572	-62.0000	
64760	0	0.293487548828125000	-0.150568962097167969	0.077445030212402344	0.999567031860351562	0.009038925170898438	0.019976615905761719	0.019618988037109375	7.337188720703125000	-3.764224052429199219	1.936125755310058594	0.452011490166072616	0.998974961437932407	0.981090987096058798	-0.886962890625000000	0.029785156250000000	0.300537109375000000	886.2200	-27.674267772333791982	-64.679572902908489596	-156.907855821811608621	-62.0000	
64761	0	0.226013183593750000	-0.159484863281250000	0.055664062500000000	0.999152183532714844	0.011177062988281250	0.019337654113769531	0.034557342529296875	5.650329589843750000	-3.987121582031250000	1.391601562500000000	0.559010967006646542	0.967155748975577767	1.728355068298024211	-0.900390625000000000	0.075195312500000000	0.265380859375000000	886.1200	-31.007151502674375365	-60.799302135396160907	-151.881335502902004464	-63.0000	
64762	0	0.231591224670410156	-0.032291412353515625	0.090128898620605469	0.998612403869628906	0.013650894165039062	0.016395568847656250	0.048138618469238281	5.789780616760253906	-0.807285308837890625	2.253222465515136719	0.682860493579842354	0.820157720107911770	2.408044511277749322	-0.907470703125000000	0.147705078125000000	0.227539062500000000	886.1200	-35.324351612340571194	-56.195880704918693027	-145.223564959522690287	-65.0000	
64763	0	0.248962402343750000	0.056091308593750000	0.157470703125000000	0.998545646667480469	0.013961791992187500	0.022538185119628906	0.046924591064453125	6.224060058593750000	1.402282714843750000	3.936767578125000000	0.698428012776397322	1.127455548220259285	2.347366935836738389	-0.910644531250000000	0.245117187500000000	0.195556640625000000	886.1600	-37.521637062869558576	-50.916090290285303865	-140.737306874500092135	-69.0000	
64764	0	0.220825195312500000	-0.032592773437500000	0.145202636718750000	0.998827934265136719	-0.002970695495605469	0.035129547119140625	0.033138275146484375	5.520629882812500000	-0.814819335937500000	3.630065917968750000	-0.148592790608537084	1.757163414078995789	1.657560927147815999	-0.897216796875000000	0.321777343750000000	0.142578125000000000	886.0600	-38.448096099277222493	-45.401846144726370369	-140.126124978922092623	-67.0000	
64765	0	0.259368896484375000	-0.297890663146972656	0.067602157592773438	0.998356819152832031	-0.000591278076171875	0.051785469055175781	0.024430274963378906	6.484222412109375000	-7.447266578674316406	1.690053939819335938	-0.029580083986876487	2.590690549308677593	1.222182276599701689	-0.877197265625000000	0.366210937500000000	0.081298828125000000	886.0400	-37.232414732112950162	-38.992135066774622487	-142.187287772447746192	-66.0000	
64766	0	0.235454559326171875	-0.253253936767578125	0.094042778015136719	0.997568130493164062	0.020272254943847656	0.061223030090332031	0.026431083679199219	5.886363983154296875	-6.331348419189453125	2.351069450378417969	1.014435205421204467	3.063635361642050192	1.322626509773189074	-0.865966796875000000	0.403808593750000000	-0.021972656250000000	886.0600	-33.782380994359748172	-31.514756008212053473	-144.332815448049927909	-67.0000	
64767	0	0.324707031250000000	-0.124938964843750000	0.055786132812500000	0.997342109680175781	0.011806488037109375	0.063492774963378906	0.033729553222656250	8.117675781250000000	-3.123474121093750000	1.394653320312500000	0.590847933928687952	3.177454192016983647	1.687973322067030324	-0.854492187500000000	0.443359375000000000	-0.141357421875000000	886.2200	-32.076454561630676210	-23.303016804921369953	-145.442473167218594199	-67.0000	
64768	0	0.202013015747070312	-0.167292594909667969	0.024484634399414062	0.997091293334960938	0.001430511474609375	0.067389488220214844	0.035554885864257812	5.050325393676757812	-4.182314872741699219	0.612115859985351562	0.071594986551406031	3.372744356454669745	1.779469525739679758	-0.823486328125000000	0.487304687500000000	-0.249023437500000000	886.1800	-31.721311388779241724	-14.591892627247597503	-146.568648738601268633	-71.0000	
64769	0	0.155761718750000000	-0.225402832031250000	0.123229980468750000	0.998013496398925781	0.020393371582031250	0.048214912414550781	0.035041809082031250	3.894042968750000000	-5.635070800781250000	3.080749511718750000	1.020344211431563952	2.412342980609127441	1.753251389115291214	-0.769531250000000000	0.526367187500000000	-0.344482421875000000	886.1200	-29.533281608535290275	-7.796111937984437468	-146.470716970274708046	-76.0000	
64770	0	0.359296798706054688	-0.187025070190429688	0.369835853576660156	0.998897552490234375	0.023352622985839844	0.028599739074707031	0.028977394104003906	8.982419967651367188	-4.675626754760742188	9.245896339416503906	1.168060286085826460	1.430512513555268095	1.449402204954377105	-0.697509765625000000	0.540283203125000000	-0.417724609375000000	886.0000	-27.014914084040078990	-3.348825831087108629	-145.619443025844930162	-79.0000	
64771	0	-0.057678222656250000	-0.218811035156250000	0.968994140625000000	0.999149322509765625	0.027607917785644531	0.006027221679687500	0.030014038085937500	-1.441955566406250000	-5.470275878906250000	24.224853515625000000	1.380787155101709685	0.301446503169118307	1.501127270211786602	-0.635253906250000000	0.531738281250000000	-0.474853515625000000	886.1000	-23.983786924258406970	-1.254163035684078942	-143.252012456907237947	-72.0000	
64772	0	0.027369499206542969	-0.583012580871582031	1.571116447448730469	0.998097419738769531	0.053881645202636719	-0.026821136474609375	0.013320922851562500	0.684237480163574219	-14.575314521789550781	39.277911186218261719	2.695791459983237104	-1.341907627047709717	0.666468700561883454	-0.588623046875000000	0.516845703125000000	-0.498291015625000000	886.2200	-17.928709953186622528	-3.587201114845075978	-140.758040289821281021	-76.0000	
64773	0	0.209899902343750000	-0.193298339843750000	0.788879394531250000	0.997197151184082031	0.060604095458984375	0.011166572570800781	-0.042411804199218750	5.247497558593750000	-4.832458496093750000	19.721984863281250000	3.033038241878930563	0.558850707719525386	-2.122573120992632401	-0.561767578125000000	0.438720703125000000	-0.539306640625000000	886.1200	-10.674408468671130024	-3.557616582532166838	-145.524768200601272383	-71.0000	
64774	0	-0.109784126281738281	-0.281775474548339844	0.222781181335449219	0.995996475219726562	0.060793876647949219	0.038319587707519531	-0.053159713745117188	-2.744603157043457031	-7.044386863708496094	5.569529533386230469	3.043756438210467152	1.918540126495910103	-2.661538133225529901	-0.583496093750000000	0.320556640625000000	-0.597656250000000000	886.2200	-3.505485511956477396	0.046622918274185646	-152.031651182197037997	-71.0000	
64775	0	-0.241760253906250000	-0.252807617187500000	0.149475097656250000	0.996660232543945312	0.066224098205566406	0.033092498779296875	-0.034458160400390625	-6.044006347656250000	-6.320190429687500000	3.736877441406250000	3.314895909240262561	1.656469348808875308	-1.724828544990267609	-0.578369140625000000	0.181152343750000000	-0.680419921875000000	886.1200	3.940494884140538723	3.852595298591893425	-155.983440837249958122	-69.0000	
64776	0	-0.193534851074218750	-0.172763824462890625	0.167210578918457031	0.998972892761230469	0.037102699279785156	0.001117706298828125	-0.025965690612792969	-4.838371276855468750	-4.319095611572265625	4.180264472961425781	1.855770030463606224	0.055904446104699822	-1.298728971068824123	-0.542236328125000000	0.059570312500000000	-0.718261718750000000	886.2200	7.959239048213580858	4.287515872993622246	-158.957294034129546390	-81.0000	
64777	0	-0.227111816406250000	0.090087890625000000	0.375061035156250000	0.999870300292968750	0.014737129211425781	-0.002136230468750000	-0.006114959716796875	-5.677795410156250000	2.252197265625000000	9.376525878906250000	0.736888289014126618	-0.106816137150821430	-0.305761192594226350	-0.509765625000000000	0.004394531250000000	-0.721191406250000000	886.3000	9.569917917335132529	4.154722484889504130	-159.702678872690569278	-90.0000	
64778	0	-0.207000732421875000	0.187709808349609375	0.455167770385742188	0.999738693237304688	0.008053779602050781	0.018265724182128906	0.011130332946777344	-5.175018310546875000	4.692745208740234375	11.379194259643554688	0.402724048084041442	0.913365742208839038	0.556565111330828644	-0.513671875000000000	-0.018310546875000000	-0.729736328125000000	886.1800	10.615229322633537024	5.997872845384246254	-158.096783095804028108	-78.0000	
64779	0	-0.194458007812500000	0.101623535156250000	0.299865722656250000	0.999311447143554688	0.002118110656738281	0.019699096679687500	0.031352996826171875	-4.861450195312500000	2.540588378906250000	7.496643066406250000	0.105929827625702105	0.985180783177173613	1.568009461063747167	-0.500976562500000000	-0.005126953125000000	-0.750488281250000000	886.0400	11.307250060256809121	7.541147850134776398	-154.133384353732964200	-79.0000	
64780	0	-0.065378189086914062	0.143452644348144531	0.213675498962402344	0.998641967773437500	0.016567230224609375	0.014521598815917969	0.047191619873046875	-1.634454727172851562	3.586316108703613281	5.341887474060058594	0.828736443525918243	0.726408578492353074	2.360648985231207586	-0.471191406250000000	0.021240234375000000	-0.773681640625000000	886.0600	13.960035143622592457	7.993451381940025691	-148.445360183345883343	-81.0000	
64781	0	-0.046936035156250000	0.138000488281250000	0.176452636718750000	0.998582839965820312	0.011666297912597656	0.007644653320312500	0.051342010498046875	-1.173400878906250000	3.450012207031250000	4.411315917968750000	0.583590429938367183	0.382413217230928748	2.568313119117300314	-0.438476562500000000	0.036376953125000000	-0.790527343750000000	886.2200	16.078535107490921519	7.325812099016971501	-142.484423203601124897	-71.0000	
64782	0	-0.061059951782226562	0.201085090637207031	0.134365081787109375	0.998912811279296875	0.003796577453613281	0.002474784851074219	0.046385765075683594	-1.526498794555664062	5.027127265930175781	3.359127044677734375	0.189897663619639945	0.123784083670677128	2.320128726650506845	-0.411621093750000000	0.058593750000000000	-0.791503906250000000	886.2200	17.111107749740231299	6.091068698339761056	-137.273652763680445332	-71.0000	
64783	0	-0.087036132812500000	0.312744140625000000	0.220336914062500000	0.999174118041992188	-0.003085136413574219	0.001003265380859375	0.040489196777343750	-2.175903320312500000	7.818603515625000000	5.508422851562500000	-0.154299270249254772	0.050177073354626282	2.025016945193929274	-0.397460937500000000	0.090087890625000000	-0.800537109375000000	886.1800	17.178101923264968320	4.845990117770608840	-132.785237067825562463	-75.0000	
64784	0	-0.091932296752929688	0.231346130371093750	0.312424659729003906	0.999129295349121094	-0.017113685607910156	-0.017499923706054688	0.033759117126464844	-2.298307418823242188	5.783653259277343750	7.810616493225097656	-0.855932452440988922	-0.875249958333360056	1.688445410084066012	-0.388916015625000000	0.128662109375000000	-0.796142578125000000	886.1600	15.395653826223762550	1.849242816839049786	-129.625130266150335956	-78.0000	
64785	0	-0.046630859375000000	0.149353027343750000	0.373352050781250000	0.999263763427734375	-0.012774467468261719	-0.028297424316406250	0.022525787353515625	-1.165771484375000000	3.733825683593750000	9.333801269531250000	-0.638880107333030356	-1.415218405732413309	1.126565743576422252	-0.389160156250000000	0.183349609375000000	-0.779296875000000000	886.1800	13.926555612139150497	-1.927426047547078136	-127.932792281101185949	-69.0000	
64786	0	0.031032562255859375	0.128227233886718750	0.401765823364257812	0.999494552612304688	0.001605033874511719	-0.030060768127441406	0.010178565979003906	0.775814056396484375	3.205680847167968750	10.044145584106445312	0.080265206616592949	-1.503291490054442292	0.509013992999938547	-0.413574218750000000	0.211181640625000000	-0.750488281250000000	886.1600	14.088660607648479939	-5.538392004137270064	-127.617534289366204803	-66.0000	
64787	0	0.163879394531250000	0.084167480468750000	0.510620117187500000	0.999625205993652344	0.008689880371093750	-0.025340080261230469	0.005580902099609375	4.096984863281250000	2.104187011718750000	12.765502929687500000	0.434548260250026908	-1.267162184273865844	0.279079940625895251	-0.451904296875000000	0.209960937500000000	-0.734375000000000000	886.1800	15.095334947906694723	-8.497964173003763833	-127.724227814140263604	-68.0000	
64788	0	0.175901412963867188	0.124558448791503906	0.616107940673828125	0.999802589416503906	0.010157585144042969	-0.017030715942382812	-0.000268936157226562	4.397535324096679688	3.113961219787597656	15.402698516845703125	0.507912554085414913	-0.851591624341126674	-0.013447689442501833	-0.494873046875000000	0.199462890625000000	-0.714355468750000000	886.1600	16.348049300270112383	-10.357896427012439844	-128.291191200161847519	-72.0000	
64789	0	0.185363769531250000	0.083740234375000000	0.453674316406250000	0.999940872192382812	-0.004626274108886719	-0.008186340332031250	-0.005363464355468750	4.634094238281250000	2.093505859375000000	11.341857910156250000	-0.231318223444742621	-0.409325011348107781	-0.268178455710829211	-0.527587890625000000	0.188964843750000000	-0.705810546875000000	886.1200	15.973833147641331109	-11.079362503028875153	-129.163390744356831874	-73.0000	
64790	0	0.135733604431152344	0.077214241027832031	0.396802902221679688	0.999975204467773438	-0.002406120300292969	0.002551078796386719	-0.006031036376953125	3.393340110778808594	1.930356025695800781	9.920072555541992188	-0.120306990934710645	0.127554974534423687	-0.301554265030166524	-0.552978515625000000	0.191650390625000000	-0.698974609375000000	886.2400	15.804065426063761635	-10.601516756337179714	-129.767029962459275794	-75.0000	
64791	0	0.099731445312500000	0.069335937500000000	0.340698242187500000	0.999964714050292969	-0.003620147705078125	0.003228187561035156	-0.006721496582031250	2.493286132812500000	1.733398437500000000	8.517456054687500000	-0.181009458008841079	0.161411226385649892	-0.336078677567521578	-0.558105468750000000	0.187255859375000000	-0.695556640625000000	886.1200	15.499473503097238591	-10.030652172901708852	-130.427265398107152805	-75.0000	
64792	0	0.069131851196289062	0.054144859313964844	0.324276924133300781	0.999977111816406250	-0.001201629638671875	-0.001698493957519531	-0.006373405456542969	1.728296279907226562	1.353621482849121094	8.106923103332519531	-0.060081932044047652	-0.084925334103530842	-0.318672660198706714	-0.552734375000000000	0.184814453125000000	-0.701171875000000000	886.2800	15.488097409895699386	-10.016417712419622532	-131.197019014361757172	-74.0000	
64793	0	0.068237304687500000	0.067993164062500000	0.352478027343750000	0.999976158142089844	0.003402709960937500	-0.004229545593261719	-0.004081726074218750	1.705932617187500000	1.699829101562500000	8.811950683593750000	0.170136806075133096	-0.211478905533412365	-0.204087872758287464	-0.557617187500000000	0.180419921875000000	-0.697753906250000000	886.1600	15.974662861128470226	-10.349483869685551340	-131.788443430168740633	-74.0000	
64794	0	0.087264060974121094	0.114157676696777344	0.401643753051757812	0.999965667724609375	0.007620811462402344	-0.002638816833496094	-0.001870155334472656	2.181601524353027344	2.853941917419433594	10.041093826293945312	0.381044925855594463	-0.131942348872785609	-0.093508834889603390	-0.559570312500000000	0.166992187500000000	-0.699218750000000000	886.1800	16.893821389839420277	-10.572428550674171532	-132.084571546194183611	-73.0000	
64795	0	0.087219238281250000	0.151794433593750000	0.422363281250000000	0.999972343444824219	0.007312774658203125	-0.000063896179199219	-0.000686645507812500	2.180480957031250000	3.794860839843750000	10.559082031250000000	0.365642020827971204	-0.003194837688507312	-0.034332584115302461	-0.569580078125000000	0.155761718750000000	-0.692138671875000000	886.1800	17.738722695499451021	-10.549612755887668669	-132.167023054993308051	-72.0000	
64796	0	0.078454971313476562	0.154938697814941406	0.394311904907226562	0.999997138977050781	0.001326560974121094	0.001773834228515625	0.000036239624023438	1.961374282836914062	3.873467445373535156	9.857797622680664062	0.066328102957711743	0.088691783969334193	0.001811982683244462	-0.571533203125000000	0.146728515625000000	-0.699462890625000000	886.1600	17.871519986786452705	-10.350968888849891414	-132.105648474843974327	-72.0000	
64797	0	0.072570800781250000	0.133178710937500000	0.368713378906250000	0.999994277954101562	-0.002635002136230469	0.001934051513671875	0.000652313232421875	1.814270019531250000	3.329467773437500000	9.217834472656250000	-0.131750350754742562	0.096702754734208432	0.032615722010946042	-0.571533203125000000	0.148925781250000000	-0.696777343750000000	886.1600	17.537691474796346824	-10.156220191707475919	-131.972158545507198824	-72.0000	
64798	0	0.069003105163574219	0.110071182250976562	0.360412597656250000	0.999996185302734375	-0.001847267150878906	0.001227378845214844	0.000906944274902344	1.725077629089355469	2.751779556274414062	9.010314941406250000	-0.092363445926711668	0.061369000984862108	0.045347257137998344	-0.566406250000000000	0.151123046875000000	-0.702880859375000000	886.1000	17.293942772580454204	-10.046794442912027279	-131.833609952330107262	-72.0000	
64799	0	0.069702148437500000	0.095703125000000000	0.367980957031250000	0.999999046325683594	0.000213623046875000	0.000279426574707031	0.001178741455078125	1.742553710937500000	2.392578125000000000	9.199523925781250000	0.010681155037441317	0.013971332258796008	0.058937087617310126	-0.566894531250000000	0.157958984375000000	-0.700683593750000000	886.1600	17.286609380684321735	-10.050068287096495467	-131.696365543462349024	-72.0000	
64800	0	0.070638656616210938	0.100768089294433594	0.388117790222167969	0.999998092651367188	0.000890731811523438	-0.000126838684082031	0.001136779785156250	1.765966415405273438	2.519202232360839844	9.702944755554199219	0.044536606177053628	-0.006341936425640399	0.056839009168145535	-0.561767578125000000	0.155517578125000000	-0.700683593750000000	886.2800	17.359697770664247685	-10.096413426920955558	-131.576496548633485872	-72.0000	
64801	0	0.073059082031250000	0.102722167968750000	0.390747070312500000	0.999999046325683594	0.000106811523437500	-0.000285148620605469	0.000591278076171875	1.826477050781250000	2.568054199218750000	9.768676757812500000	0.005340576565589653	-0.014257432081350949	0.029563905988085580	-0.564208984375000000	0.157958984375000000	-0.700683593750000000	886.1600	17.354100177980335218	-10.141510684480175897	-131.522890324430676401	-72.0000	
64802	0	0.069798469543457031	0.101013183593750000	0.387755393981933594	0.999999046325683594	-0.000123977661132812	-0.000335693359375000	0.000175476074218750	1.744961738586425781	2.525329589843750000	9.693884849548339844	-0.006198883220758488	-0.016784668413130675	0.008773803943227397	-0.564208984375000000	0.155517578125000000	-0.703369140625000000	886.1000	17.330092903960970574	-10.177880161492392830	-131.517473812101599151	-72.0000	
64803	0	0.066406250000000000	0.097473144531250000	0.380493164062500000	0.999999046325683594	0.000057220458984375	-0.000609397888183594	0.000102996826171875	1.660156250000000000	2.436828613281250000	9.512329101562500000	0.002861023132919493	-0.030469896365592601	0.005149841639255088	-0.561767578125000000	0.157714843750000000	-0.700927734375000000	886.2200	17.329566383864495549	-10.241621545280201744	-131.527428815117133354	-72.0000	
64804	0	0.068899154663085938	0.099821090698242188	0.375637054443359375	0.999998092651367188	0.000787734985351562	-0.001194953918457031	-0.000199317932128906	1.722478866577148438	2.495527267456054688	9.390926361083984375	0.039386762975288571	-0.059747716716751303	-0.009965900074861152	-0.564453125000000000	0.157958984375000000	-0.697998046875000000	886.1600	17.422107542136227920	-10.359019844897417784	-131.591852628685046511	-72.0000	
64805	0	0.073669433593750000	0.108398437500000000	0.378479003906250000	0.999997138977050781	0.001789093017578125	-0.001475334167480469	-0.000053405761718750	1.841735839843750000	2.709960937500000000	9.461975097656250000	0.089454731094828890	-0.073766774522228296	-0.002670290480442653	-0.564208984375000000	0.155517578125000000	-0.697998046875000000	886.1800	17.628271168387648515	-10.511947010325561891	-131.648919755116281749	-73.0000	
64806	0	0.079608917236328125	0.119787216186523438	0.382823944091796875	0.999997138977050781	0.001670837402343750	-0.001144409179687500	0.000033378601074219	1.990222930908203125	2.994680404663085938	9.570598602294921875	0.083541927238825628	-0.057220498108784677	0.001668931194839553	-0.566650390625000000	0.151123046875000000	-0.700195312500000000	886.1000	17.817167811925852305	-10.631679222170339116	-131.686265782220488063	-73.0000	
64807	0	0.084838867187500000	0.122131347656250000	0.382263183593750000	0.999999046325683594	0.000720977783203125	-0.000681877136230469	0.000091552734375000	2.120971679687500000	3.053283691406250000	9.556579589843750000	0.036048895127135050	-0.034093862454896241	0.004577637476461593	-0.569335937500000000	0.151123046875000000	-0.694580078125000000	886.0600	17.893060448873885804	-10.703100921664681522	-131.703028597256263765	-73.0000	
64808	0	0.087515830993652344	0.118818283081054688	0.380202293395996094	0.999999046325683594	0.000176429748535156	-0.000278472900390625	0.000148773193359375	2.187895774841308594	2.970457077026367188	9.505057334899902344	0.008821487619078123	-0.013923645323085470	0.007438659830141553	-0.569091796875000000	0.148925781250000000	-0.699707031250000000	886.1200	17.902640247894950676	-10.732751212087741521	-131.698262955191978563	-73.0000	
64809	0	0.086669921875000000	0.113525390625000000	0.377380371093750000	0.999999046325683594	-0.000011444091796875	0.000084877014160156	0.000171661376953125	2.166748046875000000	2.838134765625000000	9.434509277343750000	-0.000572204593353529	0.004243850734038676	0.008583068900302939	-0.571777343750000000	0.151123046875000000	-0.694335937500000000	886.1200	17.887636448880599005	-10.723803059090595724	-131.680161135372060244	-73.0000	
64810	0	0.083592414855957031	0.112937927246093750	0.379410743713378906	0.999999046325683594	0.000240325927734375	0.000352859497070312	0.000205993652343750	2.089810371398925781	2.823448181152343750	9.485268592834472656	0.012016296836728616	0.017642975514244395	0.010299683002910242	-0.569335937500000000	0.151123046875000000	-0.694580078125000000	886.1800	17.898840224571909374	-10.686977206409260077	-131.647304665960206194	-73.0000	
64811	0	0.081298828125000000	0.109008789062500000	0.378784179687500000	0.999999046325683594	0.000022888183593750	0.000237464904785156	0.000122070312500000	2.032470703125000000	2.725219726562500000	9.469604492187500000	0.001144409193385050	0.011873245381369898	0.006103515698053602	-0.569091796875000000	0.153320312500000000	-0.700195312500000000	886.1800	17.887415901778915384	-10.659877456387617300	-131.625196159769615178	-73.0000	
64812	0	0.077177047729492188	0.108030319213867188	0.380951881408691406	0.999999046325683594	0.000418663024902344	0.000291824340820312	0.000202178955078125	1.929426193237304688	2.700757980346679688	9.523797035217285156	0.020933152296367986	0.014591217773778141	0.010108948261571783	-0.569091796875000000	0.153320312500000000	-0.700195312500000000	886.1000	17.919095299193436688	-10.629707555488870696	-131.592811129859086350	-72.0000	
64813	0	0.073425292968750000	0.111511230468750000	0.380554199218750000	0.999999046325683594	0.000316619873046875	0.000142097473144531	0.000354766845703125	1.835632324218750000	2.787780761718750000	9.513854980468750000	0.015830994302204398	0.007104873948880889	0.017738343013313361	-0.569091796875000000	0.151123046875000000	-0.699951171875000000	886.1000	17.936764376319445091	-10.621227958615707010	-131.550753637401271590	-72.0000	
64814	0	0.074495315551757812	0.111087799072265625	0.380016326904296875	0.999999046325683594	0.000391006469726562	-0.000070571899414062	0.000141143798828125	1.862382888793945312	2.777194976806640625	9.500408172607421875	0.019550324065630401	-0.003528595075260121	0.007057190150520242	-0.569335937500000000	0.151123046875000000	-0.694580078125000000	886.1600	17.968535914009557075	-10.628397883351583530	-131.541759357191381241	-73.0000	
64815	0	0.075988769531250000	0.112365722656250000	0.380004882812500000	0.999999046325683594	0.000675201416015625	-0.000144004821777344	0.000022888183593750	1.899719238281250000	2.809143066406250000	9.500122070312500000	0.033760073485597647	-0.007200241661476334	0.001144409270698225	-0.569091796875000000	0.151123046875000000	-0.697265625000000000	886.1600	18.035617487849851415	-10.639396807573067605	-131.546613536169104464	-72.0000	
64816	0	0.076897621154785156	0.115988731384277344	0.380741119384765625	0.999999046325683594	0.000544548034667969	-0.000196456909179688	-0.000019073486328125	1.922440528869628906	2.899718284606933594	9.518527984619140625	0.027227403255826444	-0.009822846008231606	-0.000953674369731224	-0.569091796875000000	0.148925781250000000	-0.694335937500000000	886.1600	18.088818063008666570	-10.654644652487970546	-131.559849999130335618	-72.0000	
64817	0	0.078735351562500000	0.114318847656250000	0.378967285156250000	0.999999046325683594	0.000278472900390625	-0.000243186950683594	-0.000087738037109375	1.968383789062500000	2.857971191406250000	9.474182128906250000	0.013923645354592215	-0.012159347826784296	-0.004386901961035903	-0.568847656250000000	0.146484375000000000	-0.699462890625000000	886.1600	18.113119362744200203	-10.672586823414764723	-131.581192150271078845	-72.0000	
64818	0	0.079265594482421875	0.115764617919921875	0.379290580749511719	0.999999046325683594	0.000272750854492188	-0.000164031982421875	-0.000084877014160156	1.981639862060546875	2.894115447998046875	9.482264518737792969	0.013637542971229863	-0.008201599269410966	-0.004243850784753349	-0.569091796875000000	0.148925781250000000	-0.699707031250000000	886.1600	18.136070442621875287	-10.682059188305633057	-131.597303068388072234	-73.0000	
64819	0	0.080444335937500000	0.113708496093750000	0.379089355468750000	0.999999046325683594	0.000076293945312500	-0.000163078308105469	-0.000034332275390625	2.011108398437500000	2.842712402343750000	9.477233886718750000	0.003814697286983494	-0.008153915450927219	-0.001716613779142572	-0.571533203125000000	0.148925781250000000	-0.702148437500000000	886.2200	18.135308705771976179	-10.693317732017085575	-131.608722502566990897	-73.0000	
64820	0	0.080805778503417969	0.113405227661132812	0.382218360900878906	0.999999046325683594	0.000441551208496094	0.000110626220703125	-0.000061988830566406	2.020144462585449219	2.835130691528320312	9.555459022521972656	0.022077561201376491	0.005531311229718516	-0.003099441637342272	-0.569091796875000000	0.146728515625000000	-0.694091796875000000	886.0600	18.174941449732639143	-10.673873040564687997	-131.615957388983304099	-73.0000	
64821	0	0.078247070312500000	0.114013671875000000	0.378723144531250000	0.999999046325683594	0.000324249267578125	0.000039100646972656	-0.000186920166015625	1.956176757812500000	2.850341796875000000	9.468078613281250000	0.016212463761535532	0.001955032394773402	-0.009346008521355777	-0.571533203125000000	0.148925781250000000	-0.696777343750000000	886.2200	18.204030022708209913	-10.657784993911334936	-131.638467424781907766	-72.0000	
64822	0	0.080372810363769531	0.113129615783691406	0.379021644592285156	0.999999046325683594	0.000186920166015625	-0.000114440917968750	0.000114440917968750	2.009320259094238281	2.828240394592285156	9.475541114807128906	0.009346008396005544	-0.005722045956738088	0.005722045956738088	-0.569091796875000000	0.148925781250000000	-0.697021484375000000	886.0600	18.212082550532269209	-10.669271778631950198	-131.630826480484500962	-72.0000	
64823	0	0.080688476562500000	0.111389160156250000	0.379638671875000000	0.999999046325683594	0.000389099121093750	-0.000071525573730469	0.000217437744140625	2.017211914062500000	2.784729003906250000	9.490966796875000000	0.019454956715485538	-0.003576278807993665	0.010871887576300742	-0.571533203125000000	0.148925781250000000	-0.696777343750000000	886.1600	18.240689707761205796	-10.679877561744739012	-131.612578133457418517	-72.0000	
