// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64763	0	-0.033569335937500000	-0.096923828125000000	0.124145507812500000	0.999965667724609375	0.002896308898925781	-0.007400512695312500	-0.001945495605468750	-0.839233398437500000	-2.423095703125000000	3.103637695312500000	0.144817060680281412	-0.370029763213363116	-0.097275865587018145	-0.340332031250000000	0.624023437500000000	-0.493408203125000000	886.3000	-64.216435949208531042	4.003403104196292972	164.444969103674111466	-85.0000	
64764	0	-0.006564140319824219	-0.112656593322753906	0.166361808776855469	0.999965667724609375	0.001251220703125000	-0.007481575012207031	-0.003326416015625000	-0.164103507995605469	-2.816414833068847656	4.159045219421386719	0.062561750507064376	-0.374083027993841466	-0.166322702567561376	-0.350097656250000000	0.617187500000000000	-0.495117187500000000	886.2400	-64.041131107875472139	3.271173988154910450	164.912777539485546185	-76.0000	
64765	0	0.019592285156250000	-0.223999023437500000	0.199218750000000000	0.999944686889648438	0.006451606750488281	-0.008003234863281250	-0.002208709716796875	0.489807128906250000	-5.599975585937500000	4.980468750000000000	0.322586281545457154	-0.400169116737542685	-0.110437520777424802	-0.360107421875000000	0.608154296875000000	-0.490722656250000000	886.3400	-63.270462742392446387	2.621762697420485733	165.519269881396610344	-70.0000	
64766	0	0.087575912475585938	-0.194650650024414062	0.235604286193847656	0.999897956848144531	0.012554168701171875	-0.005968093872070312	-0.003076553344726562	2.189397811889648438	-4.866266250610351562	5.890107154846191406	0.627729642079949413	-0.298414775154688838	-0.153832864277568898	-0.374511718750000000	0.594482421875000000	-0.499755859375000000	886.3600	-61.817008848979341451	1.976222724223528848	165.881113141508592435	-70.0000	
64767	0	0.119934082031250000	-0.154785156250000000	0.216796875000000000	0.999983787536621094	0.003768920898437500	-0.001746177673339844	-0.003795623779296875	2.998352050781250000	-3.869628906250000000	5.419921875000000000	0.188447039323769272	-0.087309344383052018	-0.189782190412095597	-0.383300781250000000	0.571533203125000000	-0.511230468750000000	886.2400	-61.386944885016085038	1.478168649208350116	165.646004490802482678	-70.0000	
64768	0	0.170616149902343750	-0.136044502258300781	0.145399093627929688	0.999888420104980469	-0.009409904479980469	0.006572723388671875	-0.009523391723632812	4.265403747558593750	-3.401112556457519531	3.634977340698242188	-0.470512668727203487	0.328648354400312814	-0.476187241300279118	-0.393066406250000000	0.562500000000000000	-0.512451171875000000	886.2000	-62.488791740836965971	0.845788369544221208	164.181453601206158055	-67.0000	
64769	0	0.219909667968750000	-0.110229492187500000	0.040405273437500000	0.999638557434082031	-0.022022247314453125	0.012146949768066406	-0.009483337402343750	5.497741699218750000	-2.755737304687500000	1.010131835937500000	-1.101244994052411164	0.607420643047183573	-0.474223983234764335	-0.400634765625000000	0.558105468750000000	-0.508789062500000000	886.3200	-65.031796001993399159	0.458530632997122489	162.022699015681865831	-66.0000	
64770	0	0.260784149169921875	-0.358597755432128906	0.003907203674316406	0.999612808227539062	-0.018664360046386719	0.018260002136230469	-0.009555816650390625	6.519603729248046875	-8.964943885803222656	0.097680091857910156	-0.933338289255750686	0.913117787766586253	-0.477852417267519425	-0.406005859375000000	0.564941406250000000	-0.497802734375000000	886.3400	-67.187566287655883457	0.273186744426748340	159.338391518228576160	-69.0000	
64771	0	0.401000976562500000	-0.690246582031250000	-0.028564453125000000	0.999602317810058594	-0.002044677734375000	0.027234077453613281	-0.006904602050781250	10.025024414062500000	-17.256164550781250000	-0.714111328125000000	-0.102247412819467240	1.361884033528696802	-0.345275778364245722	-0.400878906250000000	0.562500000000000000	-0.506347656250000000	886.4000	-67.455175980208309738	0.709167282807164789	156.016695235244867490	-78.0000	
64772	0	0.649617195129394531	-0.777518272399902344	-0.022537231445312500	0.998319625854492188	0.016637802124023438	0.053105354309082031	-0.016119003295898438	16.240429878234863281	-19.437956809997558594	-0.563430786132812500	0.832356227848266794	2.656755505429940545	-0.806401751868130567	-0.389160156250000000	0.544189453125000000	-0.539306640625000000	886.3200	-65.671270576519802376	1.388376056960805016	149.941848283677416021	-83.0000	
64773	0	0.482543945312500000	-0.536071777343750000	0.276306152343750000	0.994292259216308594	0.031425476074218750	0.100308418273925781	-0.018234252929687500	12.063598632812500000	-13.401794433593750000	6.907653808593750000	1.574269835544059859	5.024984085104387432	-0.913451057768949526	-0.358154296875000000	0.500244140625000000	-0.613281250000000000	886.4200	-62.634923997255206984	4.480532271950790069	139.414598358521914179	-64.0000	
64774	0	-0.474357604980468750	-0.267297744750976562	0.587724685668945312	0.993468284606933594	0.022544860839843750	0.079669952392578125	0.078512191772460938	-11.858940124511718750	-6.682443618774414062	14.693117141723632812	1.129703553134729477	3.992192674656315443	3.934178287452188449	-0.296386718750000000	0.447021484375000000	-0.702392578125000000	886.3000	-60.734900396830354907	16.716883784499778187	136.247994581646850065	-66.0000	
64775	0	-0.684509277343750000	-0.033203125000000000	0.350769042968750000	0.988591194152832031	-0.039329528808593750	0.016396522521972656	0.144466400146484375	-17.112731933593750000	-0.830078125000000000	8.769226074218750000	-1.973988699565959681	0.822957994947564164	7.250914262004118704	-0.155029296875000000	0.448730468750000000	-0.720703125000000000	886.4000	-62.405776490303914272	32.208465835613665718	143.034895869917590971	-67.0000	
64776	0	-0.944252014160156250	-0.057395935058593750	-0.189224243164062500	0.992450714111328125	-0.079093933105468750	0.045912742614746094	0.081708908081054688	-23.606300354003906250	-1.434898376464843750	-4.730606079101562500	-3.964677577802980579	2.301430894040813246	4.095756312228751916	0.025634765625000000	0.493896484375000000	-0.667236328125000000	886.3600	-72.477182868180776154	42.868917150725827980	141.389831571079128025	-65.0000	
64777	0	-0.829223632812500000	-0.497436523437500000	-0.398986816406250000	0.996184349060058594	-0.061557769775390625	0.047371864318847656	0.039791107177734375	-20.730590820312500000	-12.435913085937500000	-9.974670410156250000	-3.081809211198563325	2.371610413147831498	1.992089724360922798	0.187011718750000000	0.559814453125000000	-0.574707031250000000	886.3600	-84.036204960634179884	48.436454114786002378	135.123927084513894670	-70.0000	
64778	0	-0.987985610961914062	-0.446802139282226562	-0.377743721008300781	0.997835159301757812	-0.026711463928222656	0.044398307800292969	0.040484428405761719	-24.699640274047851562	-11.170053482055664062	-9.443593025207519531	-1.336537510348108526	2.221518218938776545	2.025682953757276472	0.310302734375000000	0.573486328125000000	-0.491943359375000000	886.3600	-93.219713552376148868	53.205038780702679446	127.254295954745558106	-64.0000	
64779	0	-0.783996582031250000	-0.265014648437500000	-0.318176269531250000	0.999630928039550781	-0.008255004882812500	0.022076606750488281	0.013473510742187500	-19.599914550781250000	-6.625366210937500000	-7.954406738281250000	-0.412800964385759361	1.103965980194771657	0.673758320799677457	0.410156250000000000	0.559570312500000000	-0.444580078125000000	886.3600	-97.824930844459913715	54.500954491771942401	122.737312949906296922	-66.0000	
64780	0	-0.472962379455566406	-0.174988746643066406	-0.255248069763183594	0.999945640563964844	-0.001915931701660156	0.010169982910156250	-0.000171661376953125	-11.824059486389160156	-4.374718666076660156	-6.381201744079589844	-0.095798295594565139	0.508508225097283550	-0.008583222104042670	0.485351562500000000	0.559326171875000000	-0.427246093750000000	886.4200	-99.663541236870074158	54.307798063669601163	120.761983571616454469	-66.0000	
64781	0	-0.327636718750000000	-0.175842285156250000	-0.143737792968750000	0.999956130981445312	0.008702278137207031	0.000442504882812500	0.003181457519531250	-8.190917968750000000	-4.396057128906250000	-3.593444824218750000	0.435120147152274983	0.022125561455195134	0.159075157358902930	0.507812500000000000	0.556884765625000000	-0.420166015625000000	886.4200	-98.836043129090953130	54.663313723756139950	120.572023503526551735	-66.0000	
64782	0	-0.203218460083007812	-0.098849296569824219	-0.054243087768554688	0.999820709228515625	0.011588096618652344	-0.002667427062988281	0.014711380004882812	-5.080461502075195312	-2.471232414245605469	-1.356077194213867188	0.579439390642484176	-0.133379308338986785	0.735612874664715810	0.516357421875000000	0.542968750000000000	-0.439208984375000000	886.3600	-97.433341767786913579	56.379630696031306059	120.681302798913179686	-68.0000	
64783	0	-0.311218261718750000	-0.171630859375000000	0.024536132812500000	0.999548912048339844	0.006584167480468750	-0.007475852966308594	0.028331756591796875	-7.780456542968750000	-4.290771484375000000	0.613403320312500000	0.329257881165016364	-0.373848860146663298	1.416800859451087247	0.520019531250000000	0.515625000000000000	-0.448242187500000000	886.3000	-95.937165885976980917	59.709016382697321035	121.572055222807023256	-70.0000	
64784	0	-0.337472915649414062	-0.195957183837890625	0.014687538146972656	0.999415397644042969	-0.004899024963378906	-0.017559051513671875	0.028909683227539062	-8.436822891235351562	-4.898929595947265625	0.367188453674316406	-0.244998960791373843	-0.878123586936105704	1.445765718791066190	0.541748046875000000	0.479003906250000000	-0.463378906250000000	886.4000	-93.317884929093494861	63.180289282384862304	125.206189961209844341	-72.0000	
64785	0	-0.355102539062500000	-0.249145507812500000	-0.007690429687500000	0.999154090881347656	-0.007617950439453125	-0.020594596862792969	0.034751892089843750	-8.877563476562500000	-6.228637695312500000	-0.192260742187500000	-0.381004881172142096	-1.030020081235904827	1.738084360279526397	0.560791015625000000	0.453613281250000000	-0.482177734375000000	886.3600	-89.289848929803014244	67.224253467552500751	130.615033406267457394	-77.0000	
64786	0	-0.432410240173339844	-0.190164566040039062	-0.000126838684082031	0.999470710754394531	-0.011329650878906250	-0.020030975341796875	0.022983551025390625	-10.810256004333496094	-4.754114151000976562	-0.003170967102050781	-0.566582466600267010	-1.001725431689562962	1.149380256318723648	0.569824218750000000	0.423828125000000000	-0.499755859375000000	886.4600	-84.416876319512027749	69.736189034151863098	137.258460039932998598	-79.0000	
64787	0	-0.345947265625000000	-0.268859863281250000	0.015930175781250000	0.999733924865722656	-0.005214691162109375	-0.014826774597167969	0.016868591308593750	-8.648681640625000000	-6.721496582031250000	0.398254394531250000	-0.260757663655418359	-0.741404425173882387	0.843504307742691917	0.580322265625000000	0.416748046875000000	-0.511230468750000000	886.4200	-79.485073735141156703	71.415928527211846699	143.131913641692563033	-79.0000	
64788	0	-0.358290672302246094	-0.153774261474609375	0.029217720031738281	0.999914169311523438	0.000408172607421875	-0.005702018737792969	0.011767387390136719	-8.957266807556152344	-3.844356536865234375	0.730443000793457031	0.020409212575614968	-0.285109070069163306	0.588386154136712802	0.576416015625000000	0.400878906250000000	-0.526367187500000000	886.4600	-76.621443034464732591	72.601123749763559090	146.104117930258240676	-73.0000	
64789	0	-0.360290527343750000	-0.095520019531250000	0.035949707031250000	0.999957084655761719	0.000347137451171875	-0.007384300231933594	0.005580902099609375	-9.007263183593750000	-2.388000488281250000	0.898742675781250000	0.017357120756592188	-0.369220291259047595	0.279049095240597511	0.579345703125000000	0.394042968750000000	-0.531494140625000000	886.4600	-73.416451619860382038	73.001289840768123440	149.427921643265307239	-71.0000	
64790	0	-0.362994194030761719	-0.133554458618164062	0.050310134887695312	0.999973297119140625	0.002850532531738281	-0.006066322326660156	0.002632141113281250	-9.074854850769042969	-3.338861465454101562	1.257753372192382812	0.142527858377539673	-0.303318737751599121	0.131608193081970387	0.582275390625000000	0.384765625000000000	-0.542236328125000000	886.3600	-70.625689821582795958	73.073916315369672247	152.014234562404851658	-69.0000	
64791	0	-0.377929687500000000	-0.093688964843750000	0.069396972656250000	0.999963760375976562	0.006905555725097656	-0.001869201660156250	0.004505157470703125	-9.448242187500000000	-2.342224121093750000	1.734924316406250000	0.345281899627280398	-0.093461196418929651	0.225260557083175356	0.575195312500000000	0.377929687500000000	-0.549560546875000000	886.4200	-68.573792037272411903	73.483359786767110222	153.340481740064404903	-68.0000	
64792	0	-0.404599189758300781	-0.076652526855468750	0.078347206115722656	0.999980926513671875	0.005037307739257812	0.000111579895019531	0.003369331359863281	-10.114979743957519531	-1.916313171386718750	1.958680152893066406	0.251866929215275370	0.005579028912947220	0.168467599567884874	0.575927734375000000	0.364257812500000000	-0.553955078125000000	886.4200	-67.548485608053269402	73.846674218206985074	153.816916942038886873	-68.0000	
64793	0	-0.382995605468750000	-0.066894531250000000	0.079223632812500000	0.999982833862304688	0.003075599670410156	0.002410888671875000	0.004230499267578125	-9.574890136718750000	-1.672363281250000000	1.980590820312500000	0.153780833650002696	0.120545099989831567	0.211526132735321531	0.581054687500000000	0.357177734375000000	-0.556396484375000000	886.3400	-67.441234426470714425	74.400876388275250406	153.571240473540541416	-68.0000	
64794	0	-0.376239776611328125	-0.067544937133789062	0.071307182312011719	0.999984741210937500	-0.000172615051269531	0.005496025085449219	0.000466346740722656	-9.405994415283203125	-1.688623428344726562	1.782679557800292969	-0.008630796370277109	0.274802649071309246	0.023317455387102243	0.581298828125000000	0.350341796875000000	-0.555908203125000000	886.4000	-69.505999796805767232	74.682528985778546371	151.458412500904756826	-67.0000	
64795	0	-0.376098632812500000	-0.071777343750000000	0.056701660156250000	0.999967575073242188	-0.002257347106933594	0.007663726806640625	-0.000083923339843750	-9.402465820312500000	-1.794433593750000000	1.417541503906250000	-0.112868556202696507	0.383190417255964977	-0.004196211637447103	0.588867187500000000	0.350341796875000000	-0.550781250000000000	886.4000	-72.835254729718727162	74.958106536257460562	148.285739081150808261	-68.0000	
64796	0	-0.394431114196777344	-0.077551841735839844	0.030900001525878906	0.999965667724609375	-0.003847122192382812	0.007275581359863281	-0.000497817993164062	-9.860777854919433594	-1.938796043395996094	0.772500038146972656	-0.192358289152866790	0.363783189872885659	-0.024891181690083409	0.593505859375000000	0.352783203125000000	-0.537353515625000000	886.4200	-76.336272006261580714	75.126428556130719016	145.127309671841260297	-69.0000	
64797	0	-0.379577636718750000	-0.091308593750000000	0.006164550781250000	0.999972343444824219	-0.003993988037109375	0.006173133850097656	-0.000133514404296875	-9.489440917968750000	-2.282714843750000000	0.154113769531250000	-0.199701201768280129	0.308659474461814076	-0.006675780383848906	0.603027343750000000	0.357177734375000000	-0.530029296875000000	886.4000	-79.418640811691645354	75.262000841147354890	142.421656300936859907	-70.0000	
64798	0	-0.380951881408691406	-0.099529266357421875	-0.017889976501464844	0.999978065490722656	-0.003877639770507812	0.005224227905273438	-0.000663757324218750	-9.523797035217285156	-2.488231658935546875	-0.447249412536621094	-0.193883370582265124	0.261213257267498333	-0.033188102785355757	0.607910156250000000	0.359619140625000000	-0.519287109375000000	886.4000	-82.156074451630701105	75.284862578198627148	140.060124069051624929	-72.0000	
64799	0	-0.383300781250000000	-0.109130859375000000	-0.025268554687500000	0.999992370605468750	-0.001303672790527344	0.003509521484375000	0.000114440917968750	-9.582519531250000000	-2.728271484375000000	-0.631713867187500000	-0.065183791941893776	0.175476484525361437	0.005722059278000916	0.612304687500000000	0.366455078125000000	-0.509033203125000000	886.4000	-83.823980605569758495	75.348974765031726974	138.500175268341962465	-72.0000	
64800	0	-0.385850906372070312	-0.098264694213867188	-0.015356063842773438	0.999999046325683594	-0.001322746276855469	-0.000209808349609375	-0.000024795532226562	-9.646272659301757812	-2.456617355346679688	-0.383901596069335938	-0.066137333621065747	-0.010490420617616774	-0.001239776982081982	0.617187500000000000	0.366455078125000000	-0.503906250000000000	886.4800	-83.888225598825641782	75.345601344279060640	138.600292074066828718	-72.0000	
64801	0	-0.369384765625000000	-0.114318847656250000	0.001647949218750000	0.999995231628417969	-0.000839233398437500	-0.002547264099121094	0.000869750976562500	-9.234619140625000000	-2.857971191406250000	0.041198730468750000	-0.041961725516627718	-0.127363373698764354	0.043487606444505091	0.619873046875000000	0.366455078125000000	-0.503906250000000000	886.4200	-82.832042593404779041	75.412453057841531745	139.801048911955092535	-71.0000	
64802	0	-0.380005836486816406	-0.101041793823242188	0.011408805847167969	0.999996185302734375	-0.000481605529785156	-0.002394676208496094	0.000178337097167969	-9.500145912170410156	-2.526044845581054688	0.285220146179199219	-0.024080300562464088	-0.119733930123460050	0.008916863772635217	0.617431640625000000	0.366455078125000000	-0.509277343750000000	886.4200	-81.835186151384945674	75.397527795850933785	140.897907084166348568	-71.0000	
64803	0	-0.372009277343750000	-0.113586425781250000	0.020751953125000000	0.999996185302734375	0.000374794006347656	-0.002388000488281250	0.000522613525390625	-9.300231933593750000	-2.839660644531250000	0.518798828125000000	0.018739719419879387	-0.119400146125643716	0.026130702906091357	0.617431640625000000	0.368652343750000000	-0.515136718750000000	886.4000	-80.720575247544857689	75.416192538345484309	142.014974915957765234	-70.0000	
64804	0	-0.382538795471191406	-0.082040786743164062	0.025325775146484375	0.999998092651367188	-0.000040054321289062	-0.001374244689941406	-0.000282287597656250	-9.563469886779785156	-2.051019668579101562	0.633144378662109375	-0.002002716721958444	-0.068712257055764711	-0.014114384516659511	0.614990234375000000	0.366455078125000000	-0.514892578125000000	886.3400	-80.151068687137879465	75.359233252153430271	142.617824131601906856	-70.0000	
64805	0	-0.368530273437500000	-0.105773925781250000	0.024780273437500000	0.999999046325683594	-0.000343322753906250	-0.000826835632324219	-0.000438690185546875	-9.213256835937500000	-2.644348144531250000	0.619506835937500000	-0.017166140539104081	-0.041341788465008994	-0.021934512911077435	0.612548828125000000	0.366455078125000000	-0.517578125000000000	886.3600	-79.867553578657421554	75.294057291923010666	142.961044847262940038	-70.0000	
64806	0	-0.369574546813964844	-0.084385871887207031	0.024784088134765625	0.999998092651367188	-0.000369071960449219	0.000868797302246094	0.000858306884765625	-9.239363670349121094	-2.109646797180175781	0.619602203369140625	-0.018453603028659931	0.043439876896922990	0.042915355880604487	0.610107421875000000	0.366455078125000000	-0.517333984375000000	886.3000	-80.219156496909562293	75.408996496511662144	142.650785282105658780	-70.0000	
64807	0	-0.378295898437500000	-0.092834472656250000	0.021606445312500000	0.999997138977050781	-0.001129150390625000	0.000580787658691406	0.001693725585937500	-9.457397460937500000	-2.320861816406250000	0.540161132812500000	-0.056457561695704463	0.029039404622199342	0.084686342543556697	0.609863281250000000	0.368652343750000000	-0.511962890625000000	886.4200	-80.474970294741311250	75.612327205604756841	142.529661334422797836	-70.0000	
64808	0	-0.381917953491210938	-0.090173721313476562	0.015525817871093750	0.999997138977050781	-0.001030921936035156	0.000574111938476562	0.001834869384765625	-9.547948837280273438	-2.254343032836914062	0.388145446777343750	-0.051546137687781657	0.028705619692918186	0.091743542008595663	0.612548828125000000	0.364257812500000000	-0.511718750000000000	886.3400	-80.711120910775292714	75.831384039377567774	142.417186450580260271	-70.0000	
64809	0	-0.379882812500000000	-0.099121093750000000	0.009948730468750000	0.999998092651367188	-0.000899314880371094	0.000820159912109375	0.000717163085937500	-9.497070312500000000	-2.478027343750000000	0.248718261718750000	-0.044965758975316919	0.041008009245782136	0.035858166224218793	0.612548828125000000	0.366455078125000000	-0.514648437500000000	886.4200	-81.129675336838786848	75.928097133069783808	142.101188731069044024	-70.0000	
64810	0	-0.379112243652343750	-0.091450691223144531	0.007390975952148438	0.999998092651367188	-0.000327110290527344	0.001507759094238281	-0.000281333923339844	-9.477806091308593750	-2.286267280578613281	0.184774398803710938	-0.016355521230738270	0.075387985614569109	-0.014066701933142245	0.614990234375000000	0.366455078125000000	-0.509277343750000000	886.4000	-81.866146840376558202	75.922486366317514239	141.389955450505027557	-71.0000	
64811	0	-0.386901855468750000	-0.097778320312500000	0.007446289062500000	0.999999046325683594	-0.000236511230468750	0.000039100646972656	-0.000320434570312500	-9.672546386718750000	-2.444458007812500000	0.186157226562500000	-0.011825561839071096	0.001955032400814173	-0.016021728943257613	0.617431640625000000	0.366455078125000000	-0.509277343750000000	886.4800	-81.930223317712162157	75.887405479487995308	141.361216394075029257	-71.0000	
64812	0	-0.373353958129882812	-0.093750000000000000	0.010058403015136719	0.999996185302734375	0.000072479248046875	-0.001458168029785156	0.002284049987792969	-9.333848953247070312	-2.343750000000000000	0.251460075378417969	0.003623966840740901	-0.072908490782800497	0.114202639257558650	0.617431640625000000	0.368652343750000000	-0.509521484375000000	886.3600	-81.102510612906328902	76.122158101873608871	142.215126764334087284	-70.0000	
64813	0	-0.373107910156250000	-0.089599609375000000	0.013854980468750000	0.999998092651367188	-0.000304222106933594	-0.000282287597656250	0.001632690429687500	-9.327697753906250000	-2.239990234375000000	0.346374511718750000	-0.015211112541327270	-0.014114386558723737	0.081634560096402159	0.617431640625000000	0.364257812500000000	-0.509277343750000000	886.4000	-80.886015653986447660	76.302326022314318266	142.483245071376984470	-70.0000	
64814	0	-0.380487442016601562	-0.093248367309570312	0.012669563293457031	0.999999046325683594	-0.000116348266601562	0.001092910766601562	0.000705718994140625	-9.512186050415039062	-2.331209182739257812	0.316739082336425781	-0.005817414984193162	0.054645553867912817	0.035285959740188028	0.617431640625000000	0.364257812500000000	-0.509277343750000000	886.4200	-81.355552984091687563	76.401895530393375111	142.023086679971470403	-70.0000	
64815	0	-0.383605957031250000	-0.091979980468750000	0.014099121093750000	0.999999046325683594	-0.000167846679687500	0.000714302062988281	0.000278472900390625	-9.590148925781250000	-2.299499511718750000	0.352478027343750000	-0.008392334845914205	0.035715106815850786	0.013923646448903110	0.617431640625000000	0.361816406250000000	-0.509033203125000000	886.4000	-81.688267314982269340	76.445789238171997226	141.709854265054559619	-70.0000	
64816	0	-0.376655578613281250	-0.092568397521972656	0.011210441589355469	0.999999046325683594	0.000103950500488281	0.000288009643554688	0.000022888183593750	-9.416389465332031250	-2.314209938049316406	0.280261039733886719	0.005197525106083756	0.014400482404011873	0.001144409197669818	0.620117187500000000	0.361816406250000000	-0.511962890625000000	886.3600	-81.807953805437421124	76.453266453943939496	141.583738892342523741	-70.0000	
64817	0	-0.375732421875000000	-0.089477539062500000	0.008422851562500000	0.999999046325683594	0.000160217285156250	0.000039100646972656	0.000431060791015625	-9.393310546875000000	-2.236938476562500000	0.210571289062500000	0.008010864542214023	0.001955032418040327	0.021553040315956774	0.620117187500000000	0.359619140625000000	-0.506103515625000000	886.3000	-81.776450013282200757	76.502872896266666203	141.606561115831851794	-70.0000	
64818	0	-0.383190155029296875	-0.083041191101074219	0.008786201477050781	0.999999046325683594	-0.000410079956054688	-0.000152587890625000	0.000083923339843750	-9.579753875732421875	-2.076029777526855469	0.219655036926269531	-0.020503998481046878	-0.007629394783645349	0.004196167131004942	0.622558593750000000	0.361816406250000000	-0.509277343750000000	886.3000	-81.743305487775316465	76.510034279551589975	141.698244785961890102	-70.0000	
64819	0	-0.378967285156250000	-0.095703125000000000	0.012512207031250000	0.999999046325683594	-0.000480651855468750	-0.000346183776855469	0.000122070312500000	-9.474182128906250000	-2.392578125000000000	0.312805175781250000	-0.024032594238506951	-0.017309189897972269	0.006103515997081131	0.619873046875000000	0.364257812500000000	-0.509277343750000000	886.4200	-81.623836872550342036	76.518102013398262784	141.887025483160812200	-70.0000	
64820	0	-0.379345893859863281	-0.088727951049804688	0.014459609985351562	0.999999046325683594	0.000046730041503906	0.000097274780273438	0.000343322753906250	-9.483647346496582031	-2.218198776245117188	0.361490249633789062	0.002336502125631280	0.004863739118661032	0.017166138065862469	0.617431640625000000	0.361816406250000000	-0.506103515625000000	886.3600	-81.637817206351130039	76.558550076040376098	141.876384255121479327	-70.0000	
64821	0	-0.378234863281250000	-0.087036132812500000	0.013854980468750000	0.999999046325683594	-0.000240325927734375	0.000039100646972656	-0.000415802001953125	-9.455871582031250000	-2.175903320312500000	0.346374511718750000	-0.012016296851702838	0.001955032424284985	-0.020790100902152529	0.622558593750000000	0.361816406250000000	-0.506591796875000000	886.4000	-81.709560250563924910	76.511921111739951584	141.840121931129573341	-70.0000	
64822	0	-0.382009506225585938	-0.086382865905761719	0.010548591613769531	0.999999046325683594	-0.000349044799804688	0.000286102294921875	-0.001285552978515625	-9.550237655639648438	-2.159571647644042969	0.263714790344238281	-0.017452245389767800	0.014305119171940819	-0.064277668812587410	0.620117187500000000	0.361816406250000000	-0.509277343750000000	886.3600	-81.967722947346231877	76.370636156155583762	141.624885451746507670	-70.0000	
64823	0	-0.380187988281250000	-0.096252441406250000	0.010803222656250000	0.999999046325683594	-0.000202178955078125	-0.000224113464355469	-0.000900268554687500	-9.504699707031250000	-2.406311035156250000	0.270080566406250000	-0.010108949272922248	-0.011205674901588341	-0.045013434498295292	0.617431640625000000	0.366455078125000000	-0.506591796875000000	886.3600	-81.942719866717624200	76.264621110380559799	141.683731909675486804	-70.0000	
64824	0	-0.376902580261230469	-0.093275070190429688	0.012521743774414062	0.999999046325683594	-0.000044822692871094	-0.000385284423828125	-0.000283241271972656	-9.422564506530761719	-2.331876754760742188	0.313043594360351562	-0.002241134729718397	-0.019264221932047496	-0.014162064143114125	0.619873046875000000	0.366455078125000000	-0.512451171875000000	886.4000	-81.784942349860898503	76.225853790735740745	141.860633484541182270	-70.0000	
64825	0	-0.374084472656250000	-0.094177246093750000	0.013793945312500000	0.999999046325683594	-0.000049591064453125	-0.000395774841308594	0.000404357910156250	-9.352111816406250000	-2.354431152343750000	0.344848632812500000	-0.002479553355974539	-0.019788743129412187	0.020217896594869320	0.619873046875000000	0.368652343750000000	-0.509765625000000000	886.4600	-81.576550592980652254	76.264605904225703625	142.090251653200368764	-70.0000	
64826	0	-0.377566337585449219	-0.091737747192382812	0.013778686523437500	0.999999046325683594	-0.000255584716796875	-0.000019073486328125	0.000499725341796875	-9.439158439636230469	-2.293443679809570312	0.344467163085937500	-0.012779236511632857	-0.000953674366539766	0.024986268403341855	0.617431640625000000	0.366455078125000000	-0.506591796875000000	886.4000	-81.558909882223389332	76.320310933123479913	142.147727858845740911	-70.0000	
64827	0	-0.380554199218750000	-0.091979980468750000	0.013549804687500000	0.999999046325683594	-0.000316619873046875	-0.000086784362792969	0.000469207763671875	-9.513854980468750000	-2.299499511718750000	0.338745117187500000	-0.015830994517601598	-0.004339218376812486	0.023460389465843331	0.617431640625000000	0.366455078125000000	-0.506591796875000000	886.4600	-81.518233666749551958	76.371332977742255821	142.236067754392621509	-70.0000	
64828	0	-0.380332946777343750	-0.090899467468261719	0.012703895568847656	0.999999046325683594	0.000035285949707031	0.000162124633789062	-0.000015258789062500	-9.508323669433593750	-2.272486686706542969	0.317597389221191406	0.001764297493515063	0.008106231726961099	-0.000762939456655162	0.619873046875000000	0.366455078125000000	-0.506835937500000000	886.4200	-81.586975174205079497	76.371575694111129451	142.170295201109837535	-70.0000	
64829	0	-0.378906250000000000	-0.093750000000000000	0.012023925781250000	0.999999046325683594	0.000141143798828125	0.000031471252441406	0.000190734863281250	-9.472656250000000000	-2.343750000000000000	0.300598144531250000	0.007057190008792771	0.001573562637095685	0.009536743255125366	0.619873046875000000	0.366455078125000000	-0.506835937500000000	886.4200	-81.568176112692469815	76.392852131658031567	142.182116800095826648	-70.0000	
64830	0	-0.379123687744140625	-0.085545539855957031	0.011779785156250000	0.999999046325683594	-0.000215530395507812	-0.000053405761718750	0.000018119812011719	-9.478092193603515625	-2.138638496398925781	0.294494628906250000	-0.010776519864537331	-0.002670288108026949	0.000905990608080572	0.617431640625000000	0.366455078125000000	-0.509277343750000000	886.4200	-81.562325889615067354	76.393167315146499163	142.222645958616567441	-70.0000	
64831	0	-0.378173828125000000	-0.094177246093750000	0.011413574218750000	0.999999046325683594	-0.000324249267578125	-0.000170707702636719	0.000358581542968750	-9.454345703125000000	-2.354431152343750000	0.285339355468750000	-0.016212464089172814	-0.008535385505770394	0.017929077933908757	0.617431640625000000	0.366455078125000000	-0.509277343750000000	886.4200	-81.490079176049349030	76.429957919298502134	142.344299184671712055	-70.0000	
