// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64756	0	0.382976531982421875	0.057665824890136719	0.060153007507324219	0.999960899353027344	-0.001116752624511719	0.008687973022460938	-0.000537872314453125	9.574413299560546875	1.441645622253417969	1.503825187683105469	-0.055838347994530628	0.434404227352838568	-0.026893960946981446	0.648437500000000000	-3.815673828125000000	0.398437500000000000	886.6800	37.573399861311941095	-76.339940372983946304	-80.787331006003199718	-63.0000	
64757	0	0.370727539062500000	0.056518554687500000	0.066162109375000000	0.999957084655761719	-0.001731872558593750	0.009022712707519531	-0.000850677490234375	9.268188476562500000	1.412963867187500000	1.654052734375000000	-0.086594856630356182	0.451142036662885326	-0.042534478036496536	0.643310546875000000	-3.815673828125000000	0.384521484375000000	886.6200	35.281358078515495436	-75.429605501681535884	-78.632073530417088136	-63.0000	
64758	0	0.381797790527343750	0.066627502441406250	0.056872367858886719	0.999944686889648438	-0.002121925354003906	0.010016441345214844	-0.002081871032714844	9.544944763183593750	1.665687561035156250	1.421809196472167969	-0.106098198143261893	0.500831179819631322	-0.104095445638984582	0.641113281250000000	-3.820556640625000000	0.370849609375000000	886.6800	33.408303986260989404	-74.327400384800554889	-76.947004921208957740	-62.0000	
64759	0	0.392456054687500000	0.028320312500000000	0.035156250000000000	0.999934196472167969	-0.002361297607421875	0.009392738342285156	-0.005992889404296875	9.811401367187500000	0.708007812500000000	0.878906250000000000	-0.118067432964416227	0.469647070786161358	-0.299650948605974021	0.633544921875000000	-3.825195312500000000	0.360351562500000000	886.7000	33.118695912231011391	-73.032264148996134168	-76.929904145182575803	-62.0000	
64760	0	0.391453742980957031	0.023230552673339844	0.033948898315429688	0.999878883361816406	-0.000781059265136719	0.008964538574218750	-0.012664794921875000	9.786343574523925781	0.580763816833496094	0.848722457885742188	-0.039054534463357715	0.448244962094703880	-0.633265223044432779	0.631591796875000000	-3.834716796875000000	0.344482421875000000	886.6200	35.012837625394382712	-71.350727470697265176	-79.015694560997374651	-63.0000	
64761	0	0.391601562500000000	0.039306640625000000	0.036071777343750000	0.999713897705078125	-0.005854606628417969	0.011783599853515625	-0.019969940185546875	9.790039062500000000	0.982666015625000000	0.901794433593750000	-0.292758242057865659	0.589236168572566887	-0.998592211873547408	0.638183593750000000	-3.846923828125000000	0.325195312500000000	886.6200	37.278254471787398927	-68.893069875156726312	-82.139504462810776886	-63.0000	
64762	0	0.358842849731445312	0.123933792114257812	0.031374931335449219	0.998999595642089844	-0.033693313598632812	0.020872116088867188	-0.020671844482421875	8.971071243286132812	3.098344802856445312	0.784373283386230469	-1.685227237596733207	1.043953674555395006	-1.033936756358527775	0.648437500000000000	-3.875732421875000000	0.290283203125000000	886.7000	34.663318000068841229	-65.549401649010775373	-83.496333281444648833	-66.0000	
64763	0	0.255004882812500000	0.124572753906250000	0.181030273437500000	0.997582435607910156	-0.061786651611328125	0.026139259338378906	-0.018081665039062500	6.375122070312500000	3.114318847656250000	4.525756835937500000	-3.091823775356284276	1.308016883662721508	-0.904812292102783688	0.658447265625000000	-3.924072265625000000	0.194335937500000000	886.7400	28.030685314393195995	-61.895690146671796583	-84.003598910026781255	-69.0000	
64764	0	0.198920249938964844	-0.103858947753906250	0.332601547241210938	0.998921394348144531	-0.036885261535644531	0.024131774902343750	-0.014584541320800781	4.973006248474121094	-2.596473693847656250	8.315038681030273438	-1.844926294543452583	1.207022648011157218	-0.729489304301083830	0.667480468750000000	-3.984619140625000000	0.045654296875000000	886.6800	24.309963600404419282	-58.657940377021745348	-84.588360993461918724	-71.0000	
64765	0	0.331665039062500000	0.005798339843750000	0.176330566406250000	0.999746322631835938	0.001580238342285156	0.019348144531250000	-0.011386871337890625	8.291625976562500000	0.144958496093750000	4.408264160156250000	0.079018588672101264	0.967488911876638769	-0.569391640763360907	0.684082031250000000	-4.023437500000000000	-0.005859375000000000	886.6800	24.915572349993244217	-56.081142847520077055	-85.096963961374385121	-78.0000	
64766	0	0.407390594482421875	0.133669853210449219	0.134286880493164062	0.999670982360839844	0.004474639892578125	0.021509170532226562	-0.013207435607910156	10.184764862060546875	3.341746330261230469	3.357172012329101562	0.223756504377694287	1.075576342654415374	-0.660444123854792897	0.707519531250000000	-4.052490234375000000	-0.024658203125000000	886.6400	25.879342284470780555	-53.188966731053675119	-85.654058658197484988	-79.0000	
64767	0	0.369567871093750000	0.149230957031250000	0.094726562500000000	0.999528884887695312	-0.010210990905761719	0.027626037597656250	-0.008544921875000000	9.239196777343750000	3.730773925781250000	2.368164062500000000	-0.510629605942970910	1.381518485566076482	-0.427313091365370212	0.725585937500000000	-4.072021484375000000	-0.061035156250000000	886.7400	24.155098839178595682	-49.891418573839501960	-84.950091171528285372	-75.0000	
64768	0	0.382906913757324219	0.223488807678222656	0.160241127014160156	0.999297142028808594	-0.012761116027832031	0.034988403320312500	-0.004241943359375000	9.572672843933105469	5.587220191955566406	4.006028175354003906	-0.638205310374274637	1.749830089456048787	-0.212146866493145042	0.737548828125000000	-4.072753906250000000	-0.115722656250000000	886.7400	21.481634627156267925	-45.993603540991472300	-83.322542350563139735	-75.0000	
64769	0	0.314270019531250000	0.216735839843750000	0.001281738281250000	0.998426437377929688	-0.016478538513183594	0.053054809570312500	0.007560729980468750	7.856750488281250000	5.418395996093750000	0.032043457031250000	-0.824359209192144560	2.654132271877851057	0.378234840585411347	0.736572265625000000	-4.072998046875000000	-0.184082031250000000	886.7400	16.953738979637336115	-40.524274761625171948	-79.471876849281983368	-85.0000	
64770	0	0.250115394592285156	0.148555755615234375	0.224426269531250000	0.997358322143554688	-0.025521278381347656	0.064623832702636719	0.021152496337890625	6.252884864807128906	3.713893890380859375	5.610656738281250000	-1.277188464115980970	3.234039157501260142	1.058556860135736910	0.739990234375000000	-4.042968750000000000	-0.278320312500000000	886.6200	10.892986376785929181	-33.903088462130611447	-74.289508413029153644	-74.0000	
64771	0	0.300415039062500000	-0.037597656250000000	0.638183593750000000	0.997339248657226562	-0.009024620056152344	0.068176269531250000	0.024185180664062500	7.510375976562500000	-0.939941406250000000	15.954589843750000000	-0.451631629753586450	3.411840002940334848	1.210332677855960215	0.735839843750000000	-4.010498046875000000	-0.403564453125000000	886.6200	7.534833394739045787	-26.618106074814384954	-69.684364934418695725	-75.0000	
64772	0	0.097290992736816406	0.015228271484375000	0.824888229370117188	0.998049736022949219	0.032299995422363281	0.041070938110351562	0.034143447875976562	2.432274818420410156	0.380706787109375000	20.622205734252929688	1.616050256506294636	2.054882646275357772	1.708282833370880827	0.744873046875000000	-3.994628906250000000	-0.485351562500000000	886.6400	9.162852434607943408	-22.513499254467223665	-64.683493869050153080	-73.0000	
64773	0	0.159729003906250000	0.454772949218750000	0.685424804687500000	0.998945236206054688	-0.009184837341308594	-0.005176544189453125	0.044681549072265625	3.993225097656250000	11.369323730468750000	17.135620117187500000	-0.459403336511474192	-0.258918213122654117	2.234862955273137608	0.771972656250000000	-3.942871093750000000	-0.483398437500000000	886.5800	5.983241668126250801	-23.764004492115059719	-59.213324445958669173	-67.0000	
64774	0	0.483591079711914062	0.027693748474121094	0.594009399414062500	0.997302055358886719	-0.053911209106445312	-0.002246856689453125	0.049758911132812500	12.089776992797851562	0.692343711853027344	14.850234985351562500	-2.697986692907304640	-0.112443952741723155	2.490184922857447969	0.715576171875000000	-3.832519531250000000	-0.495849609375000000	886.6400	-2.727818411194922632	-24.176748881917788481	-52.961029947735035250	-67.0000	
64775	0	0.473632812500000000	-0.018859863281250000	0.556640625000000000	0.999320983886718750	-0.000575065612792969	0.028812408447265625	0.022956848144531250	11.840820312500000000	-0.471496582031250000	13.916015625000000000	-0.028759790058404001	1.440946562594530134	1.148102265814098022	0.659667968750000000	-3.720214843750000000	-0.534179687500000000	886.6800	-3.791557292030987458	-20.728072748710467010	-50.296572585707892244	-66.0000	
64776	0	0.449356079101562500	-0.071779251098632812	0.326308250427246094	0.998358726501464844	0.026976585388183594	0.050500869750976562	0.001030921936035156	11.233901977539062500	-1.794481277465820312	8.157706260681152344	1.349567525257841627	2.526425521706216593	0.051574309569898780	0.636230468750000000	-3.677001953125000000	-0.553710937500000000	886.6200	-0.654492877922662530	-14.942236248930569786	-50.376010599830955528	-83.0000	
64777	0	0.303710937500000000	-0.088378906250000000	0.072998046875000000	0.998497009277343750	0.011212348937988281	0.050640106201171875	-0.017684936523437500	7.592773437500000000	-2.209472656250000000	1.824951171875000000	0.560898405863457183	2.533274249498135511	-0.884689975191966571	0.668212890625000000	-3.697021484375000000	-0.610839843750000000	886.5600	1.064171661256253065	-9.136591097131573136	-52.436556435144446198	-66.0000	
64778	0	0.107326507568359375	-0.075059890747070312	0.010606765747070312	0.998961448669433594	-0.002153396606445312	0.031639099121093750	-0.032716751098632812	2.683162689208984375	-1.876497268676757812	0.265169143676757812	-0.107707119927124256	1.582502839106410431	-1.636404099300232451	0.744140625000000000	-3.725097656250000000	-0.672851562500000000	886.6200	1.289228658708413411	-5.441478539865129527	-56.198769716625825765	-71.0000	
64779	0	0.035278320312500000	-0.128662109375000000	-0.030944824218750000	0.999161720275878906	0.001228332519531250	0.010491371154785156	-0.039543151855468750	0.881958007812500000	-3.216552734375000000	-0.773620605468750000	0.061433786832901051	0.524715131171385463	-1.977710044440535109	0.835937500000000000	-3.765380859375000000	-0.703613281250000000	886.6200	1.806853122956951108	-4.125640254547592534	-60.782182936160836562	-66.0000	
64780	0	-0.049359321594238281	-0.091098785400390625	-0.000098228454589844	0.999144554138183594	0.010983467102050781	-0.005603790283203125	-0.039454460144042969	-1.233983039855957031	-2.277469635009765625	-0.002455711364746094	0.549329870297098233	-0.280269368573912381	-1.973285236091104400	0.918945312500000000	-3.805175781250000000	-0.710937500000000000	886.6800	3.412347008165478979	-4.569260014453414342	-65.409646093959423752	-72.0000	
64781	0	-0.135559082031250000	-0.020751953125000000	0.083618164062500000	0.999300003051757812	0.008011817932128906	-0.018112182617187500	-0.031723022460937500	-3.388977050781250000	-0.518798828125000000	2.090454101562500000	0.400684332530155063	-0.905820359887240190	-1.586521085261644703	0.977050781250000000	-3.841796875000000000	-0.694335937500000000	886.6200	4.694407104471079784	-6.387629704156986499	-69.252846341449370016	-76.0000	
64782	0	-0.154232025146484375	-0.046535491943359375	0.160786628723144531	0.999404907226562500	0.007544517517089844	-0.020867347717285156	-0.026378631591796875	-3.855800628662109375	-1.163387298583984375	4.019665718078613281	0.377300619007049198	-1.043574117620179820	-1.319192911355704823	1.002441406250000000	-3.868408203125000000	-0.676269531250000000	886.6200	5.983408363566152133	-8.488027265812581490	-72.562035948721998579	-70.0000	
64783	0	-0.183593750000000000	-0.022216796875000000	0.294250488281250000	0.999299049377441406	0.017486572265625000	-0.023299217224121094	-0.023471832275390625	-4.589843750000000000	-0.555419921875000000	7.356262207031250000	0.874532687820070542	-1.165232771385915411	-1.173865538428641830	1.013916015625000000	-3.894531250000000000	-0.657470703125000000	886.6400	8.501194664045527816	-10.793135499923891985	-75.652661133732507892	-69.0000	
64784	0	-0.154382705688476562	-0.003623008728027344	0.455169677734375000	0.999333381652832031	0.021332740783691406	-0.016305923461914062	-0.024720191955566406	-3.859567642211914062	-0.090575218200683594	11.379241943359375000	1.066873984774109108	-0.815477285156588017	-1.236284168238619641	1.014892578125000000	-3.927490234375000000	-0.625976562500000000	886.6800	11.580431065987456307	-12.128726423184456706	-78.868924011393104934	-75.0000	
64785	0	-0.145751953125000000	-0.043457031250000000	0.441284179687500000	0.999120712280273438	0.031964302062988281	-0.010852813720703125	-0.024837493896484375	-3.643798828125000000	-1.086425781250000000	11.032104492187500000	1.598683324491126045	-0.542799660849986987	-1.242238520841569605	1.016601562500000000	-3.974853515625000000	-0.598876953125000000	886.7400	15.916820504670077696	-12.643952327641764910	-82.034350306344734349	-74.0000	
64786	0	-0.052850723266601562	0.065095901489257812	0.470903396606445312	0.999241828918457031	0.032171249389648438	-0.009256362915039062	-0.019845962524414062	-1.321268081665039062	1.627397537231445312	11.772584915161132812	1.608968782956050170	-0.462935050909213941	-0.992548774924865262	1.045166015625000000	-4.027343750000000000	-0.550048828125000000	886.6800	20.168054744124106037	-12.927585128580473040	-84.611445027781897466	-75.0000	
64787	0	0.092163085937500000	0.160827636718750000	0.635253906250000000	0.999872207641601562	0.014725685119628906	0.000656127929687500	-0.006046295166015625	2.304077148437500000	4.020690917968750000	15.881347656250000000	0.736315408535228477	0.032807784539358668	-0.302327549388857475	1.076171875000000000	-4.070556640625000000	-0.513916015625000000	886.5800	21.991995767375076554	-12.585822054683871940	-85.260413685910606318	-81.0000	
64788	0	0.127565383911132812	0.302426338195800781	0.651113510131835938	0.999925613403320312	0.011339187622070312	-0.004071235656738281	0.000364303588867188	3.189134597778320312	7.560658454895019531	16.277837753295898438	0.566973110436171823	-0.203566712233138575	0.018215620537141937	1.100341796875000000	-4.082763671875000000	-0.480224609375000000	886.6400	23.320294834053409971	-13.009087890974658563	-85.419518479993499227	-81.0000	
64789	0	0.217712402343750000	0.392333984375000000	0.507141113281250000	0.999937057495117188	0.010712623596191406	0.000308990478515625	-0.003284454345703125	5.442810058593750000	9.808349609375000000	12.678527832031250000	0.535642396865984249	0.015449847465911057	-0.164226156396906436	1.113525390625000000	-4.089843750000000000	-0.448974609375000000	886.6200	24.623238432402111187	-12.801569420031759350	-85.771846342469245883	-81.0000	
64790	0	0.082664489746093750	0.193642616271972656	0.310433387756347656	0.999940872192382812	-0.010529518127441406	-0.002160072326660156	-0.001472473144531250	2.066612243652343750	4.841065406799316406	7.760834693908691406	-0.526486235046355944	-0.108005735203332690	-0.073625101613221042	1.108154296875000000	-4.099121093750000000	-0.439208984375000000	886.6200	23.475553575055311484	-12.936611412299141577	-86.045961723980852298	-85.0000	
64791	0	0.064941406250000000	0.105276107788085938	0.295200347900390625	0.999952316284179688	-0.008681297302246094	-0.004322052001953125	-0.000270843505859375	1.623535156250000000	2.631902694702148438	7.380008697509765625	-0.434071674316709732	-0.216105990113515140	-0.013542387729973147	1.119140625000000000	-4.092529296875000000	-0.457763671875000000	886.6400	22.533048821035659870	-13.358273159571222521	-86.287829730220920510	-86.0000	
64792	0	0.104675292968750000	0.139957427978515625	0.355115890502929688	0.999992370605468750	-0.003473281860351562	-0.001112937927246094	-0.000293731689453125	2.616882324218750000	3.498935699462890625	8.877897262573242188	-0.173664480539643562	-0.055647020535355314	-0.014686617244978094	1.118652343750000000	-4.080566406250000000	-0.464599609375000000	886.6200	22.154429054139107791	-13.441779464181962567	-86.384018432736880300	-87.0000	
64793	0	0.110351562500000000	0.141052246093750000	0.378784179687500000	0.999991416931152344	-0.001537322998046875	0.003540992736816406	-0.001209259033203125	2.758789062500000000	3.526306152343750000	9.469604492187500000	-0.076866359547330523	0.177050119726574584	-0.060463116567006890	1.110839843750000000	-4.080566406250000000	-0.469726562500000000	886.6400	21.972784275112534402	-12.992357435021652634	-86.373444204776163247	-86.0000	
64794	0	0.094466209411621094	0.128508567810058594	0.363867759704589844	0.999990463256835938	0.001816749572753906	0.003832817077636719	-0.000488281250000000	2.361655235290527344	3.212714195251464844	9.096693992614746094	0.090837754626691691	0.191641436138936444	-0.024414136676570157	1.116210937500000000	-4.080566406250000000	-0.469970703125000000	886.6800	22.155058147902842336	-12.543088963471026531	-86.272176797393242964	-85.0000	
64795	0	0.093872070312500000	0.151916503906250000	0.362976074218750000	0.999995231628417969	0.002468109130859375	0.001080513000488281	0.000827789306640625	2.346801757812500000	3.797912597656250000	9.074401855468750000	0.123405619938674369	0.054025721557387191	0.041389520133991248	1.121826171875000000	-4.085449218750000000	-0.472900390625000000	886.7000	22.407752935066675093	-12.443346768233832123	-86.149225828008169970	-84.0000	
64796	0	0.089580535888671875	0.175191879272460938	0.367984771728515625	0.999997138977050781	0.000206947326660156	-0.001234054565429688	0.001574516296386719	2.239513397216796875	4.379796981811523438	9.199619293212890625	0.010347373308558581	-0.061702769867625823	0.078725867891383486	1.124267578125000000	-4.085449218750000000	-0.464355468750000000	886.6200	22.406511268729328634	-12.621697811092618124	-86.048449227931371297	-84.0000	
64797	0	0.080197334289550781	0.154926300048828125	0.359683990478515625	0.999995231628417969	-0.002304077148437500	-0.001456260681152344	0.000915527343750000	2.004933357238769531	3.873157501220703125	8.992099761962890625	-0.115204016166795209	-0.072813134390188855	0.045776430264951741	1.121582031250000000	-4.083007812500000000	-0.464355468750000000	886.6200	22.135160527527009577	-12.794632584548459420	-86.028331225496629031	-85.0000	
64798	0	0.080055236816406250	0.136523246765136719	0.353766441345214844	0.999998092651367188	-0.001471519470214844	-0.000967979431152344	0.000211715698242188	2.001380920410156250	3.413081169128417969	8.844161033630371094	-0.073576012103568719	-0.048398996944343652	0.010585790464674177	1.116210937500000000	-4.080566406250000000	-0.469970703125000000	886.6200	21.971130052724294757	-12.885252201747535494	-86.062527620345676382	-85.0000	
64799	0	0.090087890625000000	0.139160156250000000	0.358764648437500000	0.999999046325683594	0.000148773193359375	0.000149726867675781	-0.000247955322265625	2.252197265625000000	3.479003906250000000	8.969116210937500000	0.007438659799426535	0.007486343516089526	-0.012397766332377557	1.116210937500000000	-4.080566406250000000	-0.472900390625000000	886.6200	21.992865230261514853	-12.837478181346250850	-86.097631594953469403	-85.0000	
64800	0	0.098329544067382812	0.148959159851074219	0.360092163085937500	0.999999046325683594	0.000758171081542969	0.000473022460937500	-0.000209808349609375	2.458238601684570312	3.723978996276855469	9.002304077148437500	0.037908559400731977	0.023651126368255424	-0.010490418953661679	1.116455078125000000	-4.085449218750000000	-0.472412109375000000	886.7400	22.080366897287500905	-12.757157266800122741	-86.114270453619610635	-85.0000	
64801	0	0.097290039062500000	0.154724121093750000	0.357543945312500000	0.999999046325683594	0.000583648681640625	0.000203132629394531	-0.000118255615234375	2.432250976562500000	3.868103027343750000	8.938598632812500000	0.029182436007552010	0.010156632139883298	-0.005912781151856943	1.119140625000000000	-4.085449218750000000	-0.469726562500000000	886.6800	22.148433145053544990	-12.709590945073601986	-86.132905553955851019	-85.0000	
64802	0	0.097904205322265625	0.147837638854980469	0.355457305908203125	0.999999046325683594	0.000080108642578125	-0.000160217285156250	0.000061035156250000	2.447605133056640625	3.695940971374511719	8.886432647705078125	0.004005432152813515	-0.008010864305627030	0.003051757830715059	1.121826171875000000	-4.087890625000000000	-0.469726562500000000	886.7000	22.158084605314311233	-12.708531339182087549	-86.148098031226425064	-84.0000	
64803	0	0.095716476440429688	0.145139694213867188	0.358640670776367188	0.999999046325683594	0.000404357910156250	-0.000113487243652344	0.000106811523437500	2.392911911010742188	3.628492355346679688	8.966016769409179688	0.020217896140610359	-0.005674362360218474	0.005340576339029152	1.122070312500000000	-4.087890625000000000	-0.472656250000000000	886.7400	22.203320359790897243	-12.704643705908235773	-86.156290573401165034	-85.0000	
64804	0	0.092839241027832031	0.144010543823242188	0.360763549804687500	0.999999046325683594	0.000981330871582031	0.000467300415039062	-0.000130653381347656	2.320981025695800781	3.600263595581054688	9.019088745117187500	0.049066553379742195	0.023365025418924854	-0.006532670372230010	1.124511718750000000	-4.085449218750000000	-0.467285156250000000	886.6800	22.314598016443866868	-12.628940212870151782	-86.164442146231564834	-84.0000	
64805	0	0.088989257812500000	0.146728515625000000	0.360473632812500000	0.999999046325683594	0.000999450683593750	0.000767707824707031	-0.000350952148437500	2.224731445312500000	3.668212890625000000	9.011840820312500000	0.049972548433900636	0.038385402184437034	-0.017547612427171216	1.121826171875000000	-4.087890625000000000	-0.466796875000000000	886.6200	22.430162175820374415	-12.511811405635722139	-86.182758827414147618	-83.0000	
64806	0	0.086253166198730469	0.152454376220703125	0.361156463623046875	0.999998092651367188	0.001317024230957031	0.000512123107910156	-0.000328063964843750	2.156329154968261719	3.811359405517578125	9.028911590576171875	0.065851234644624695	0.025606164376657106	-0.016403203995474944	1.127441406250000000	-4.087890625000000000	-0.469970703125000000	886.6400	22.584025440359365433	-12.422685536134828510	-86.210065944318515108	-82.0000	
64807	0	0.084350585937500000	0.155517578125000000	0.361755371093750000	0.999999046325683594	0.000980377197265625	0.000100135803222656	-0.000137329101562500	2.108764648437500000	3.887939453125000000	9.043884277343750000	0.049018867951608411	0.005006790987275178	-0.006866456211120244	1.127197265625000000	-4.090332031250000000	-0.461181640625000000	886.7000	22.698879070806899705	-12.385439304207672251	-86.234868689186313873	-82.0000	
64808	0	0.083014488220214844	0.158383369445800781	0.360729217529296875	0.999999046325683594	0.000393867492675781	-0.000049591064453125	-0.000003814697265625	2.075362205505371094	3.959584236145019531	9.018230438232421875	0.019693375151086219	-0.002479553287788096	-0.000190734868291392	1.127197265625000000	-4.090332031250000000	-0.458496093750000000	886.5800	22.744985527256250890	-12.369829852732490139	-86.252029266683592823	-82.0000	
64809	0	0.085062980651855469	0.158113479614257812	0.358766555786132812	0.999999046325683594	0.000057220458984375	-0.000086784362792969	0.000122070312500000	2.126574516296386719	3.952836990356445312	8.969163894653320312	0.002861022961476740	-0.004339218158239721	0.006103515651150378	1.127441406250000000	-4.090332031250000000	-0.467041015625000000	886.6400	22.750084694390977802	-12.363704794017964517	-86.257393736668106499	-82.0000	
64810	0	0.085592269897460938	0.156115531921386719	0.357091903686523438	0.999999046325683594	-0.000186920166015625	-0.000194549560546875	0.000244140625000000	2.139806747436523438	3.902888298034667969	8.927297592163085938	-0.009346008507006114	-0.009727478241985955	0.012207031519354924	1.124511718750000000	-4.090087890625000000	-0.458251953125000000	886.6400	22.725526734511728222	-12.374380890974393310	-86.254240105431236429	-82.0000	
64811	0	0.088562011718750000	0.153991699218750000	0.358886718750000000	0.999999046325683594	-0.000442504882812500	-0.000117301940917969	0.000438690185546875	2.214050292968750000	3.849792480468750000	8.972167968750000000	-0.022125245623088149	-0.005865097438878970	0.021934510747027045	1.127197265625000000	-4.090332031250000000	-0.464111328125000000	886.6400	22.666470775134332172	-12.385542938674294788	-86.226763790618718986	-82.0000	
64812	0	0.091218948364257812	0.149809837341308594	0.358020782470703125	0.999999046325683594	-0.000304222106933594	-0.000097274780273438	0.000536918640136719	2.280473709106445312	3.745245933532714844	8.950519561767578125	-0.015211106336149841	-0.004863739330054181	0.026845933753142197	1.124755859375000000	-4.092529296875000000	-0.460937500000000000	886.6200	22.620767840650120917	-12.399005710807896818	-86.187577960348619399	-82.0000	
64813	0	0.088623046875000000	0.149108886718750000	0.358154296875000000	0.999999046325683594	0.000148773193359375	0.000004768371582031	0.000553131103515625	2.215576171875000000	3.727722167968750000	8.953857421875000000	0.007438660074752184	0.000238418592139493	0.027656556688181198	1.127441406250000000	-4.092773437500000000	-0.466796875000000000	886.6400	22.625589451952997422	-12.402434587071285321	-86.142259849233127511	-82.0000	
64814	0	0.087627410888671875	0.151498794555664062	0.357621192932128906	0.999999046325683594	0.000049591064453125	0.000217437744140625	0.000227928161621094	2.190685272216796875	3.787469863891601562	8.940529823303222656	0.002479553264680419	0.010871887391291069	0.011396408274204236	1.127441406250000000	-4.092529296875000000	-0.461181640625000000	886.6400	22.624582766564852676	-12.369072564788879731	-86.122375605024984679	-82.0000	
64815	0	0.086013793945312500	0.151069641113281250	0.359475135803222656	0.999999046325683594	0.000019073486328125	0.000054359436035156	0.000166893005371094	2.150344848632812500	3.776741027832031250	8.986878395080566406	0.000953674321360910	0.002717971815878592	0.008344650311907958	1.127441406250000000	-4.092773437500000000	-0.463867187500000000	886.7400	22.623088800675660082	-12.350274561989063926	-86.116508265145043310	-82.0000	
64816	0	0.086639404296875000	0.152518272399902344	0.359783172607421875	0.999999046325683594	0.000063896179199219	0.000020980834960938	0.000133514404296875	2.165985107421875000	3.812956809997558594	8.994579315185546875	0.003194808971861075	0.001049041751954383	0.006675720239709710	1.127441406250000000	-4.092773437500000000	-0.463867187500000000	886.6200	22.627860691226871381	-12.333551785865207506	-86.115746775671198066	-82.0000	
64817	0	0.086608886718750000	0.152465820312500000	0.358337402343750000	0.999999046325683594	0.000171661376953125	-0.000014305114746094	0.000080108642578125	2.165222167968750000	3.811645507812500000	8.958435058593750000	0.008583068899282922	-0.000715255741606910	0.004005432152998697	1.124755859375000000	-4.090332031250000000	-0.466796875000000000	886.6800	22.646597414974742435	-12.318228405110367873	-86.122389629843738135	-82.0000	
64818	0	0.086032867431640625	0.151903152465820312	0.358831405639648438	0.999999046325683594	0.000139236450195312	-0.000001907348632812	0.000025749206542969	2.150821685791015625	3.797578811645507812	8.970785140991210938	0.006961822533033716	-0.000095367431959366	0.001287460331451441	1.127441406250000000	-4.092773437500000000	-0.466796875000000000	886.6200	22.662775874869829806	-12.299205209306609987	-86.134326519158918245	-81.0000	
64819	0	0.085815429687500000	0.154724121093750000	0.359619140625000000	0.999999046325683594	0.000026702880859375	-0.000041007995605469	0.000068664550781250	2.145385742187500000	3.868103027343750000	8.990478515625000000	0.001335144044550789	-0.002050399782702998	0.003433227543130600	1.127441406250000000	-4.092773437500000000	-0.463867187500000000	886.7400	22.665508649924920093	-12.286213601335671086	-86.143357276222090491	-81.0000	
64820	0	0.086293220520019531	0.153754234313964844	0.359847068786621094	0.999999046325683594	-0.000012397766113281	-0.000179290771484375	0.000225067138671875	2.157330513000488281	3.843855857849121094	8.996176719665527344	-0.000619888314234442	-0.008964538698159630	0.011253357089179111	1.127441406250000000	-4.090332031250000000	-0.469970703125000000	886.6800	22.661535234919508497	-12.294765114525173288	-86.141859656980599880	-82.0000	
64821	0	0.086368560791015625	0.152425765991210938	0.359576225280761719	0.999999046325683594	-0.000112533569335938	-0.000128746032714844	0.000160217285156250	2.159214019775390625	3.810644149780273438	8.989405632019042969	-0.005626678518289353	-0.006437301694653072	0.008010864331123824	1.127197265625000000	-4.090332031250000000	-0.464111328125000000	886.6800	22.647118827941074670	-12.295127055318955556	-86.144940063461589830	-81.0000	
64822	0	0.086754798889160156	0.153233528137207031	0.358121871948242188	0.999999046325683594	0.000034332275390625	0.000074386596679688	0.000258445739746094	2.168869972229003906	3.830838203430175781	8.953046798706054688	0.001716613790561564	0.003719329879550054	0.012922287145616215	1.127441406250000000	-4.092773437500000000	-0.463867187500000000	886.6800	22.645368746685022643	-12.278369702353488790	-86.128264572438013147	-81.0000	
64823	0	0.086791992187500000	0.152099609375000000	0.358398437500000000	0.999999046325683594	-0.000102996826171875	0.000046730041503906	0.000385284423828125	2.169799804687500000	3.802490234375000000	8.959960937500000000	-0.005149841446983841	0.002336502137983410	0.019264221709087703	1.127441406250000000	-4.092773437500000000	-0.466796875000000000	886.6200	22.625262056317588133	-12.270160432194041178	-86.099190575443998341	-81.0000	
64824	0	0.085227966308593750	0.152264595031738281	0.358254432678222656	0.999999046325683594	0.000048637390136719	-0.000009536743164062	0.000225067138671875	2.130699157714843750	3.806614875793457031	8.956360816955566406	0.002431869528362750	-0.000476837162424069	0.011253357033208022	1.127197265625000000	-4.087890625000000000	-0.464355468750000000	886.7400	22.626794333566827788	-12.260839377403152994	-86.090026378482946257	-81.0000	
64825	0	0.085571289062500000	0.152282714843750000	0.359802246093750000	0.999999046325683594	-0.000164031982421875	-0.000018119812011719	0.000205993652343750	2.139282226562500000	3.807067871093750000	8.995056152343750000	-0.008201599216325534	-0.000905990611105728	0.010299682736780903	1.127441406250000000	-4.092773437500000000	-0.463867187500000000	886.6400	22.604500951387016983	-12.251590055882790153	-86.083173823302388428	-81.0000	
