// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64766	0	0.168340682983398438	0.077428817749023438	0.005135536193847656	0.999363899230957031	-0.026573181152343750	-0.021314620971679688	0.010480880737304688	4.208517074584960938	1.935720443725585938	0.128388404846191406	-1.328940516893863721	-1.065956809954703433	0.524155048832312787	-0.637695312500000000	-0.282958984375000000	-0.477050781250000000	886.2800	-49.630920972448905104	-65.985114403732083588	108.488079004336839262	-67.0000	
64767	0	0.238830566406250000	0.031555175781250000	-0.011108398437500000	0.999011039733886719	-0.034603118896484375	-0.026286125183105469	0.009319305419921875	5.970764160156250000	0.788879394531250000	-0.277709960937500000	-1.730726014871377227	-1.314739310657583982	0.466118802153100531	-0.649658203125000000	-0.242919921875000000	-0.463134765625000000	886.4000	-60.623074785002188491	-66.840190077253708978	115.683393983682677231	-66.0000	
64768	0	0.257491111755371094	-0.071832656860351562	0.026356697082519531	0.999382019042968750	-0.025581359863281250	-0.019537925720214844	0.014091491699218750	6.437277793884277344	-1.795816421508789062	0.658917427062988281	-1.279331351810420125	-0.977097427845961652	0.704719656067356315	-0.666748046875000000	-0.198242187500000000	-0.443847656250000000	886.3800	-69.778630747159027692	-66.321273048115216397	122.086119810781610795	-64.0000	
64769	0	0.254150390625000000	-0.235778808593750000	0.297424316406250000	0.999495506286621094	-0.005867004394531250	-0.017603874206542969	0.025772094726562500	6.353759765625000000	-5.894470214843750000	7.435607910156250000	-0.293399550329152270	-0.880341726190803309	1.288821431744962664	-0.678710937500000000	-0.153564453125000000	-0.438476562500000000	886.4000	-76.448379967952277525	-64.083832097104789227	128.282504728856821430	-72.0000	
64770	0	0.546134948730468750	-0.211639404296875000	0.320471763610839844	0.998770713806152344	-0.017549514770507812	-0.024528503417968750	0.039317131042480469	13.653373718261718750	-5.290985107421875000	8.011794090270996094	-0.877835238421614150	-1.226927634616015395	1.966661959265725734	-0.688476562500000000	-0.100341796875000000	-0.431396484375000000	886.4000	-85.029288233516624018	-60.088046346426473576	135.448273598237250326	-73.0000	
64771	0	0.889709472656250000	-0.646850585937500000	0.217041015625000000	0.997782707214355469	-0.018959045410156250	-0.047392845153808594	0.042690277099609375	22.242736816406250000	-16.171264648437500000	5.426025390625000000	-0.948653254896671294	-2.371394542358655766	2.136092268722062038	-0.692626953125000000	-0.020263671875000000	-0.396728515625000000	886.4800	-95.699949746949613427	-55.148930973924841226	145.387193179300993506	-71.0000	
64772	0	1.345537185668945312	-0.954747200012207031	-0.372818946838378906	0.996270179748535156	-0.015473365783691406	-0.032999038696289062	0.078206062316894531	33.638429641723632812	-23.868680000305175781	-9.320473670959472656	-0.774631454685862697	-1.652006015102633008	3.915171182836004071	-0.703125000000000000	0.071289062500000000	-0.324218750000000000	886.5200	-100.467700900216968307	-45.737193114251205373	149.276967815037920673	-69.0000	
64773	0	0.565307617187500000	-0.285705566406250000	-0.366882324218750000	0.994332313537597656	0.008354187011718750	0.002797126770019531	0.105949401855468750	14.132690429687500000	-7.142639160156250000	-9.172058105468750000	0.418500267355521705	0.140121151159103341	5.307500650927972963	-0.719482421875000000	0.208984375000000000	-0.288085937500000000	886.4000	-97.624467442480082013	-33.783571064980137066	146.381708842805920767	-69.0000	
64774	0	0.161390304565429688	-0.241022109985351562	-0.230262756347656250	0.994613647460937500	-0.000428199768066406	0.005780220031738281	0.103486061096191406	4.034757614135742188	-6.025552749633789062	-5.756568908691406250	-0.021448509356934407	0.289530991564319440	5.183612685632568606	-0.703369140625000000	0.357421875000000000	-0.293701171875000000	886.4400	-96.531165455769667005	-22.084628485010423304	143.984139749383416529	-71.0000	
64775	0	-0.075805664062500000	-0.396972656250000000	-0.147277832031250000	0.996376037597656250	-0.003855705261230469	-0.006591796875000000	0.084712982177734375	-1.895141601562500000	-9.924316406250000000	-3.681945800781250000	-0.193018477396726562	-0.329988552007463298	4.240773017609801521	-0.639892578125000000	0.485107421875000000	-0.290039062500000000	886.5000	-96.845396902364910829	-12.349683342559107047	143.582639959838900268	-76.0000	
64776	0	0.021108627319335938	-0.502110481262207031	-0.140808105468750000	0.997323989868164062	0.006275177001953125	-0.021452903747558594	0.069602966308593750	0.527715682983398438	-12.552762031555175781	-3.520202636718750000	0.314038988169613398	-1.073602893446117479	3.483255549022957975	-0.555175781250000000	0.572753906250000000	-0.267822265625000000	886.5200	-96.337285429300820283	-4.140793082050977070	145.118852443720584233	-80.0000	
64777	0	-0.133300781250000000	-0.472167968750000000	-0.062866210937500000	0.998305320739746094	0.012268066406250000	-0.016501426696777344	0.054424285888671875	-3.332519531250000000	-11.804199218750000000	-1.571655273437500000	0.613749890269771670	-0.825537496217184308	2.722751767561825798	-0.481445312500000000	0.635986328125000000	-0.264648437500000000	886.4400	-94.941771061249397690	2.254234720106090162	146.379438292262193499	-81.0000	
64778	0	-0.222434997558593750	-0.451316833496093750	-0.039170265197753906	0.999298095703125000	0.012995719909667969	-0.021132469177246094	0.028034210205078125	-5.560874938964843750	-11.282920837402343750	-0.979256629943847656	0.649937858204903351	-1.056870404341561098	1.402038106684621477	-0.413818359375000000	0.668457031250000000	-0.266601562500000000	886.4600	-93.292705203459476593	5.636570371476491204	148.551915520688169181	-79.0000	
64779	0	-0.239624023437500000	-0.380676269531250000	-0.005737304687500000	0.999616622924804688	0.016110420227050781	-0.020141601562500000	0.010059356689453125	-5.990600585937500000	-9.516906738281250000	-0.143432617187500000	0.805623941479997829	-1.007208763633312909	0.503032104110046618	-0.362304687500000000	0.678710937500000000	-0.265625000000000000	886.4400	-91.189363743496087977	6.886051642691566776	150.809998684253599777	-76.0000	
64780	0	-0.203209877014160156	-0.293416023254394531	0.028725624084472656	0.999776840209960938	0.008211135864257812	-0.019125938415527344	-0.003496170043945312	-5.080246925354003906	-7.335400581359863281	0.718140602111816406	0.410587279572298292	-0.956367931686694761	-0.174821482800469857	-0.342529296875000000	0.676269531250000000	-0.269531250000000000	886.5000	-89.980718967069947212	6.518071353256844169	153.006077159608878446	-76.0000	
64781	0	-0.115356445312500000	-0.244323730468750000	-0.009887695312500000	0.999751091003417969	0.004913330078125000	-0.020422935485839844	-0.007438659667968750	-2.883911132812500000	-6.108093261718750000	-0.247192382812500000	0.245686840251461147	-1.021231305121319988	-0.371963772119836333	-0.347167968750000000	0.669677734375000000	-0.265869140625000000	886.5000	-89.158863361248620549	5.659867378980471209	155.345201200604918768	-76.0000	
64782	0	-0.097318649291992188	-0.320063591003417969	0.006114959716796875	0.999773025512695312	0.006186485290527344	-0.015810966491699219	-0.012806892395019531	-2.432966232299804688	-8.001589775085449219	0.152873992919921875	0.309347585917329637	-0.790607927689749967	-0.640392898301806568	-0.366699218750000000	0.661132812500000000	-0.255615234375000000	886.4000	-88.286764891192206051	4.165163176450785265	157.127390931327340695	-76.0000	
64783	0	-0.067321777343750000	-0.403564453125000000	-0.027343750000000000	0.999711036682128906	0.007083892822265625	-0.012923240661621094	-0.018943786621093750	-1.683044433593750000	-10.089111328125000000	-0.683593750000000000	0.354228656084608629	-0.646224087049344642	-0.947280294085173113	-0.383300781250000000	0.645996093750000000	-0.255859375000000000	886.4600	-87.390276621324886719	1.953481718280282609	158.523832482174384495	-79.0000	
64784	0	-0.018839836120605469	-0.419421195983886719	-0.024206161499023438	0.999648094177246094	0.012686729431152344	-0.008283615112304688	-0.021770477294921875	-0.470995903015136719	-10.485529899597167969	-0.605154037475585938	0.634410873715919643	-0.414229335420317091	-1.088651539140570890	-0.409667968750000000	0.624023437500000000	-0.254882812500000000	886.3800	-85.917135085076338896	-0.578912243454363096	159.323932405319681038	-87.0000	
64785	0	0.027404785156250000	-0.440368652343750000	-0.009521484375000000	0.999638557434082031	0.014953613281250000	-0.002902030944824219	-0.022129058837890625	0.685119628906250000	-11.009216308593750000	-0.238037109375000000	0.747770630243781431	-0.145119006877029777	-1.106586078072493873	-0.442626953125000000	0.595703125000000000	-0.269287109375000000	886.4600	-84.197991453029032982	-3.120911801897479521	159.434725341136754651	-87.0000	
64786	0	0.102085113525390625	-0.444238662719726562	-0.004461288452148438	0.999720573425292969	0.016698837280273438	0.001928329467773438	-0.016503334045410156	2.552127838134765625	-11.105966567993164062	-0.111532211303710938	0.835019105637393455	0.096425393009640759	-0.825243039580530802	-0.473144531250000000	0.564941406250000000	-0.283935546875000000	886.4000	-82.244925770032551782	-4.961151709656002495	158.989519732481880965	-88.0000	
64787	0	0.128112792968750000	-0.394165039062500000	0.044372558593750000	0.999768257141113281	0.018527984619140625	0.007615089416503906	-0.007820129394531250	3.202819824218750000	-9.854125976562500000	1.109313964843750000	0.926470644986241321	0.380783822329377020	-0.391036611534238132	-0.501220703125000000	0.540771484375000000	-0.310058593750000000	886.4400	-80.020475036427029636	-5.702229248055783017	157.983596665323631214	-87.0000	
64788	0	0.104873657226562500	-0.369007110595703125	0.099683761596679688	0.999844551086425781	0.014941215515136719	0.009248733520507812	-0.000562667846679688	2.621841430664062500	-9.225177764892578125	2.492094039916992188	0.747099266642503923	0.462460502195634282	-0.028134841853518687	-0.512207031250000000	0.525146484375000000	-0.338134765625000000	886.4600	-78.196136286943499272	-5.556772008859322654	156.924036196244060193	-87.0000	
64789	0	0.075012207031250000	-0.356384277343750000	0.104553222656250000	0.999928474426269531	0.007900238037109375	0.007924079895019531	0.004127502441406250	1.875305175781250000	-8.909606933593750000	2.613830566406250000	0.395021266941490479	0.396213388099570796	0.206380014886862723	-0.513916015625000000	0.520751953125000000	-0.356933593750000000	886.4400	-77.210094603190327689	-4.893540151399801807	156.132704496400918970	-87.0000	
64790	0	0.050141334533691406	-0.342537879943847656	0.118865013122558594	0.999953269958496094	0.003534317016601562	0.006525039672851562	0.006049156188964844	1.253533363342285156	-8.563446998596191406	2.971625328063964844	0.176718550565579363	0.326256967881730697	0.302462430177406871	-0.508789062500000000	0.520507812500000000	-0.373779296875000000	886.4000	-76.750864236612613922	-4.042454873238479962	155.556522400214475965	-86.0000	
64791	0	0.039428710937500000	-0.349731445312500000	0.115234375000000000	0.999961853027343750	0.001976966857910156	0.004108428955078125	0.007442474365234375	0.985717773437500000	-8.743286132812500000	2.880859375000000000	0.098849597950225632	0.205424055942871220	0.372128443031143674	-0.498779296875000000	0.527099609375000000	-0.383300781250000000	886.4400	-76.497989461474617201	-3.096885202377498647	155.293111845348363431	-85.0000	
64792	0	0.010375022888183594	-0.372283935546875000	0.106197357177734375	0.999963760375976562	0.002077102661132812	0.003401756286621094	0.007432937622070312	0.259375572204589844	-9.307098388671875000	2.654933929443359375	0.103856364382833480	0.170089830924502777	0.371651287419561105	-0.489013671875000000	0.531250000000000000	-0.389892578125000000	886.4400	-76.241429016541758301	-2.170167753851292680	155.112729703241740253	-85.0000	
64793	0	-0.012329101562500000	-0.371154785156250000	0.103454589843750000	0.999981880187988281	0.002616882324218750	0.000889778137207031	0.005306243896484375	-0.308227539062500000	-9.278869628906250000	2.586364746093750000	0.130844896839564379	0.044489172285464125	0.265313777702382014	-0.479248046875000000	0.537841796875000000	-0.396484375000000000	886.4000	-75.932523066864220596	-1.547902448085158644	155.157598868996416286	-84.0000	
64794	0	-0.009377479553222656	-0.376564025878906250	0.107366561889648438	0.999992370605468750	0.002007484436035156	-0.000746726989746094	0.003059387207031250	-0.234436988830566406	-9.414100646972656250	2.684164047241210938	0.100374455130545964	-0.037336436278963180	0.152969715942418732	-0.469482421875000000	0.541992187500000000	-0.400390625000000000	886.5000	-75.695756898779862354	-1.221130927146859557	155.323741631157560050	-84.0000	
64795	0	-0.007385253906250000	-0.377807617187500000	0.100891113281250000	0.999997138977050781	-0.000175476074218750	-0.001864433288574219	0.001403808593750000	-0.184631347656250000	-9.445190429687500000	2.522277832031250000	-0.008773811720828655	-0.093221749533804452	0.070190493766629239	-0.462158203125000000	0.541992187500000000	-0.398193359375000000	886.3800	-75.709979533523480200	-1.109926476793961392	155.567762475247889142	-84.0000	
64796	0	-0.004511833190917969	-0.388877868652343750	0.097596168518066406	0.999996185302734375	-0.001354217529296875	-0.002142906188964844	0.000127792358398438	-0.112795829772949219	-9.721946716308593750	2.439904212951660156	-0.067710949167158543	-0.107145424491975533	0.006389624780562849	-0.462158203125000000	0.544189453125000000	-0.398193359375000000	886.4000	-75.859019381005651894	-1.147792610906080535	155.806558773566791842	-85.0000	
64797	0	0.003662109375000000	-0.387329101562500000	0.097167968750000000	0.999997138977050781	-0.001361846923828125	-0.001372337341308594	-0.001304626464843750	0.091552734375000000	-9.683227539062500000	2.429199218750000000	-0.068092407928470794	-0.068616929278059846	-0.065231382385257733	-0.459960937500000000	0.544189453125000000	-0.393066406250000000	886.5000	-76.006664424647482292	-1.322786227436405504	155.920496410448947699	-85.0000	
64798	0	0.010978698730468750	-0.386894226074218750	0.096085548400878906	0.999997138977050781	-0.000978469848632812	-0.000717163085937500	-0.001728057861328125	0.274467468261718750	-9.672355651855468750	2.402138710021972656	-0.048923528781135463	-0.035858180938999867	-0.086402957262590119	-0.462402343750000000	0.544189453125000000	-0.390136718750000000	886.5000	-76.108660940300097764	-1.526638407637075590	155.950727795715920365	-85.0000	
64799	0	0.017883300781250000	-0.387573242187500000	0.088562011718750000	0.999997138977050781	-0.001121520996093750	0.000020027160644531	-0.001937866210937500	0.447082519531250000	-9.689331054687500000	2.214050292968750000	-0.056076096661341189	0.001001358868952521	-0.096893391510072535	-0.467285156250000000	0.541992187500000000	-0.392333984375000000	886.3800	-76.224801609237800903	-1.733787544092399768	155.893190235061751991	-85.0000	
64800	0	0.026408195495605469	-0.389497756958007812	0.085308074951171875	0.999998092651367188	-0.000547409057617188	0.000679969787597656	-0.001209259033203125	0.660204887390136719	-9.737443923950195312	2.132701873779296875	-0.027370463027657499	0.033998501983832398	-0.060462974075034336	-0.469726562500000000	0.540039062500000000	-0.383544921875000000	886.4600	-76.273524003958087292	-1.842275587121690705	155.783935207384132582	-85.0000	
64801	0	0.024230957031250000	-0.390991210937500000	0.084960937500000000	0.999998092651367188	-0.000205039978027344	0.001453399658203125	-0.000049591064453125	0.605773925781250000	-9.774780273437500000	2.124023437500000000	-0.010252002586744349	0.072670009033480865	-0.002479554114003284	-0.469726562500000000	0.539794921875000000	-0.389160156250000000	886.4400	-76.281404743703433269	-1.800976833020828671	155.618845417270847520	-85.0000	
64802	0	0.020111083984375000	-0.390598297119140625	0.086505889892578125	0.999998092651367188	-0.000409126281738281	0.001486778259277344	0.000441551208496094	0.502777099609375000	-9.764957427978515625	2.162647247314453125	-0.020456322858800956	0.074338944841190413	0.022077569891899400	-0.467041015625000000	0.537597656250000000	-0.394531250000000000	886.4600	-76.313321914620274811	-1.704352387693497617	155.462583457084633665	-86.0000	
64803	0	0.019836425781250000	-0.389404296875000000	0.085937500000000000	0.999998092651367188	0.000367164611816406	0.001590728759765625	0.000793457031250000	0.495910644531250000	-9.735107421875000000	2.148437500000000000	0.018358240671957429	0.079536481664480491	0.039672873348230081	-0.467285156250000000	0.539794921875000000	-0.389404296875000000	886.3400	-76.256705885199977502	-1.565896393460357805	155.306017662621144382	-85.0000	
64804	0	0.015583038330078125	-0.387596130371093750	0.088347434997558594	0.999997138977050781	0.001322746276855469	0.001394271850585938	0.001328468322753906	0.389575958251953125	-9.689903259277343750	2.208685874938964844	0.066137374011119743	0.069713655951158651	0.066423476566322845	-0.467041015625000000	0.539794921875000000	-0.394775390625000000	886.3800	-76.092092428098425216	-1.373128175784677607	155.185563796712841622	-85.0000	
64805	0	0.008422851562500000	-0.385009765625000000	0.093811035156250000	0.999997138977050781	0.001457214355468750	0.000851631164550781	0.001224517822265625	0.210571289062500000	-9.625244140625000000	2.345275878906250000	0.072860770575620584	0.042581589086406531	0.061225935483702108	-0.464599609375000000	0.539794921875000000	-0.400390625000000000	886.4600	-75.913765931546990373	-1.206630457332405593	155.122562119107925582	-85.0000	
64806	0	0.005981445312500000	-0.381265640258789062	0.097069740295410156	0.999998092651367188	0.001389503479003906	0.000456809997558594	0.000564575195312500	0.149536132812500000	-9.531641006469726562	2.426743507385253906	0.069475202413515944	0.022840509235466121	0.028228771330680465	-0.462158203125000000	0.541992187500000000	-0.398193359375000000	886.4400	-75.743819266599928142	-1.124347704956739857	155.086235575523176067	-86.0000	
64807	0	0.006835937500000000	-0.381408691406250000	0.098754882812500000	0.999999046325683594	0.001144409179687500	0.000180244445800781	0.000312805175781250	0.170898437500000000	-9.535217285156250000	2.468872070312500000	0.057220472717365661	0.009012224452985091	0.015640262542746614	-0.459472656250000000	0.539794921875000000	-0.400878906250000000	886.5400	-75.602403836106290669	-1.077795588195227916	155.073075074014155916	-86.0000	
64808	0	0.007843971252441406	-0.378314971923828125	0.100966453552246094	0.999999046325683594	0.000306129455566406	0.000040054321289062	-0.000122070312500000	0.196099281311035156	-9.457874298095703125	2.524161338806152344	0.015306473059502151	0.002002716101243272	-0.006103515737122353	-0.459472656250000000	0.539794921875000000	-0.406250000000000000	886.5000	-75.557024820730177339	-1.083545905235529183	155.062504083951239409	-86.0000	
64809	0	0.010925292968750000	-0.377746582031250000	0.099365234375000000	0.999999046325683594	-0.000289916992187500	-0.000060081481933594	-0.000148773193359375	0.273132324218750000	-9.443664550781250000	2.484130859375000000	-0.014495849874637246	-0.003004074151651798	-0.007438659804090166	-0.459472656250000000	0.539794921875000000	-0.403564453125000000	886.4600	-75.580091325483266473	-1.095230072943757627	155.063042414196644359	-86.0000	
64810	0	0.011294364929199219	-0.381707191467285156	0.097799301147460938	0.999999046325683594	-0.000535964965820312	0.000005722045898438	-0.000133514404296875	0.282359123229980469	-9.542679786682128906	2.444982528686523438	-0.026798249653783926	0.000286102309471003	-0.006675720554323398	-0.459472656250000000	0.537597656250000000	-0.400634765625000000	886.4600	-75.631213043404017071	-1.103461128809004821	155.057015631159259783	-86.0000	
64811	0	0.011291503906250000	-0.383544921875000000	0.095703125000000000	0.999999046325683594	-0.000812530517578125	-0.000338554382324219	-0.000072479248046875	0.282287597656250000	-9.588623046875000000	2.392578125000000000	-0.040626531160885652	-0.016927721317035689	-0.003623962873506232	-0.459472656250000000	0.539794921875000000	-0.403564453125000000	886.4600	-75.714828107371388910	-1.114798839606123471	155.090287703097146732	-86.0000	
64812	0	0.011837959289550781	-0.386505126953125000	0.094212532043457031	0.999999046325683594	-0.001055717468261719	-0.000234603881835938	0.000072479248046875	0.295948982238769531	-9.662628173828125000	2.355313301086425781	-0.052785883748843382	-0.011730196388631863	0.003623963111935047	-0.459716796875000000	0.539794921875000000	-0.398193359375000000	886.4400	-75.826227982317831788	-1.107165322220894366	155.116928829803498502	-86.0000	
64813	0	0.010620117187500000	-0.388549804687500000	0.090148925781250000	0.999999046325683594	-0.000534057617187500	-0.000102043151855469	-0.000003814697265625	0.265502929687500000	-9.713745117187500000	2.253723144531250000	-0.026702882175136913	-0.005102157844177946	-0.000190734872679549	-0.462158203125000000	0.539794921875000000	-0.397949218750000000	886.5000	-75.877648478399834175	-1.104351907068405803	155.126646832568354739	-86.0000	
64814	0	0.011617660522460938	-0.385963439941406250	0.091870307922363281	0.999999046325683594	-0.000329971313476562	-0.000190734863281250	-0.000039100646972656	0.290441513061523438	-9.649085998535156250	2.296757698059082031	-0.016498566077464780	-0.009536743397378486	-0.001955032396462590	-0.459716796875000000	0.544189453125000000	-0.398437500000000000	886.4600	-75.905928026955109544	-1.108043209642499249	155.144894330315509023	-86.0000	
64815	0	0.012573242187500000	-0.386596679687500000	0.090942382812500000	0.999999046325683594	-0.000190734863281250	-0.000338554382324219	0.000118255615234375	0.314331054687500000	-9.664916992187500000	2.273559570312500000	-0.009536743426296332	-0.016927719581675989	0.005912780924303726	-0.459716796875000000	0.541992187500000000	-0.401123046875000000	886.5200	-75.918740596606326676	-1.098489524619721935	155.183366708397187494	-86.0000	
64816	0	0.010896682739257812	-0.385353088378906250	0.092495918273925781	0.999999046325683594	0.000042915344238281	-0.000051498413085938	0.000151634216308594	0.272417068481445312	-9.633827209472656250	2.312397956848144531	0.002145767221744090	-0.002574920666092908	0.007581710850162452	-0.459716796875000000	0.541992187500000000	-0.398193359375000000	886.4600	-75.904234522035594068	-1.077312773149541769	155.191642024242923981	-86.0000	
64817	0	0.010070800781250000	-0.386474609375000000	0.094360351562500000	0.999999046325683594	0.000175476074218750	-0.000117301940917969	0.000129699707031250	0.251770019531250000	-9.661865234375000000	2.359008789062500000	0.008773803800684174	-0.005865097105892138	0.006484985417896997	-0.459716796875000000	0.544189453125000000	-0.401123046875000000	886.4000	-75.874684942222970108	-1.060496912050044926	155.206190412150618840	-87.0000	
64818	0	0.009016036987304688	-0.384246826171875000	0.095103263854980469	0.999999046325683594	-0.000085830688476562	0.000011444091796875	-0.000026702880859375	0.225400924682617188	-9.606170654296875000	2.377581596374511719	-0.004291534429701031	0.000572204590626804	-0.001335144044795877	-0.459716796875000000	0.541992187500000000	-0.398193359375000000	886.5000	-75.874737377082439593	-1.057526746945244289	155.202587461185146367	-87.0000	
64819	0	0.012878417968750000	-0.384033203125000000	0.093811035156250000	0.999999046325683594	-0.000125885009765625	0.000065803527832031	0.000041961669921875	0.321960449218750000	-9.600830078125000000	2.345275878906250000	-0.006294250511295046	0.003290176403631501	0.002098083503765016	-0.459716796875000000	0.541992187500000000	-0.398193359375000000	886.3800	-75.879332777154502310	-1.045541397570763475	155.194763476351425879	-87.0000	
64820	0	0.011307716369628906	-0.383691787719726562	0.093654632568359375	0.999999046325683594	-0.000092506408691406	0.000040054321289062	0.000124931335449219	0.282692909240722656	-9.592294692993164062	2.341365814208984375	-0.004625320454435772	0.002002716073054665	0.006246566799289549	-0.462158203125000000	0.541992187500000000	-0.400878906250000000	886.4600	-75.880227008401604394	-1.025161543331098990	155.191822075177555007	-87.0000	
64821	0	0.010070800781250000	-0.386047363281250000	0.094726562500000000	0.999999046325683594	-0.000102996826171875	0.000065803527832031	0.000099182128906250	0.251770019531250000	-9.651184082031250000	2.368164062500000000	-0.005149841329858770	0.003290176405187548	0.004959106465789927	-0.459716796875000000	0.544189453125000000	-0.398437500000000000	886.5200	-75.882280197655319398	-1.007004546103220211	155.185679008175725357	-87.0000	
64822	0	0.009493827819824219	-0.383933067321777344	0.094892501831054688	0.999999046325683594	0.000259399414062500	0.000291824340820312	0.000003814697265625	0.237345695495605469	-9.598326683044433594	2.372312545776367188	0.012969971032700742	0.014591217411788334	0.000190734868127952	-0.459716796875000000	0.541992187500000000	-0.401123046875000000	886.4400	-75.842327633307263568	-0.993191040386099955	155.151223974099991665	-87.0000	
64823	0	0.011596679687500000	-0.382812500000000000	0.095825195312500000	0.999999046325683594	0.000095367431640625	0.000061988830566406	0.000144958496093750	0.289916992187500000	-9.570312500000000000	2.395629882812500000	0.004768371609012706	0.003099441545858259	0.007247924845699313	-0.459472656250000000	0.541992187500000000	-0.403808593750000000	886.4600	-75.821676997319642055	-0.970238407376632139	155.145943384036911539	-87.0000	
64824	0	0.011472702026367188	-0.386094093322753906	0.094068527221679688	0.999999046325683594	-0.000376701354980469	0.000072479248046875	0.000159263610839844	0.286817550659179688	-9.652352333068847656	2.351713180541992188	-0.018835068290600894	0.003623962506545995	0.007963180770962910	-0.462158203125000000	0.541992187500000000	-0.398193359375000000	886.4400	-75.855151914458900819	-0.945510371692145579	155.141388490187296156	-87.0000	
64825	0	0.008850097656250000	-0.387084960937500000	0.092712402343750000	0.999999046325683594	-0.000312805175781250	0.000214576721191406	0.000122070312500000	0.221252441406250000	-9.677124023437500000	2.317810058593750000	-0.015640259202985649	0.010728836343511499	0.006103515786530986	-0.459716796875000000	0.541992187500000000	-0.398193359375000000	886.4000	-75.881093931127026053	-0.921006706737539926	155.119425636157984627	-87.0000	
64826	0	0.010362625122070312	-0.386963844299316406	0.094060897827148438	0.999999046325683594	-0.000150680541992188	0.000101089477539062	0.000144958496093750	0.259065628051757812	-9.674096107482910156	2.351522445678710938	-0.007534027167336104	0.005054473922390045	0.007247924869842328	-0.457275390625000000	0.544189453125000000	-0.398681640625000000	886.3800	-75.888709942872566216	-0.897231793046600945	155.110373324265168549	-86.0000	
64827	0	0.009765625000000000	-0.385742187500000000	0.093933105468750000	0.999999046325683594	-0.000026702880859375	0.000077247619628906	0.000099182128906250	0.244140625000000000	-9.643554687500000000	2.348327636718750000	-0.001335144046644253	0.003862380992078018	0.004959106458964369	-0.459716796875000000	0.541992187500000000	-0.401123046875000000	886.4600	-75.882171617506870120	-0.879295373140101755	155.102403954252451967	-87.0000	
64828	0	0.009307861328125000	-0.384590148925781250	0.095194816589355469	0.999999046325683594	0.000044822692871094	0.000009536743164062	0.000137329101562500	0.232696533203125000	-9.614753723144531250	2.379870414733886719	0.002241134651383458	0.000476837159868821	0.006866455102111022	-0.457275390625000000	0.544189453125000000	-0.398681640625000000	886.5000	-75.867571035881283592	-0.859087713911189987	155.103524951273698207	-87.0000	
64829	0	0.008972167968750000	-0.384643554687500000	0.096008300781250000	0.999999046325683594	0.000175476074218750	-0.000132560729980469	0.000156402587890625	0.224304199218750000	-9.616088867187500000	2.400207519531250000	0.008773803817430963	-0.006628036579472304	0.007820129489449337	-0.457275390625000000	0.544189453125000000	-0.401367187500000000	886.4400	-75.838227395080508586	-0.840813746512453997	155.120404579002439505	-87.0000	
64830	0	0.009365081787109375	-0.384002685546875000	0.095895767211914062	0.999999046325683594	0.000247955322265625	-0.000020980834960938	0.000041007995605469	0.234127044677734375	-9.600067138671875000	2.397394180297851562	0.012397766244705205	-0.001049041759167363	0.002050399802008938	-0.459472656250000000	0.541992187500000000	-0.403808593750000000	886.4400	-75.800336704077992067	-0.832318620309752566	155.121496943798888424	-86.0000	
64831	0	0.010253906250000000	-0.384765625000000000	0.096191406250000000	0.999999046325683594	0.000007629394531250	0.000020027160644531	0.000091552734375000	0.256347656250000000	-9.619140625000000000	2.404785156250000000	0.000381469727124608	0.001001358033702097	0.004577636725495299	-0.459716796875000000	0.544189453125000000	-0.404052734375000000	886.4600	-75.789934537603642184	-0.817152291654959617	155.119766823545944590	-87.0000	
64832	0	0.009874343872070312	-0.385621070861816406	0.095891952514648438	0.999999046325683594	-0.000010490417480469	0.000202178955078125	0.000105857849121094	0.246858596801757812	-9.640526771545410156	2.397298812866210938	-0.000524520878586093	0.010108947841841062	0.005292892502096028	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.4400	-75.781334887967531699	-0.795361590461232337	155.098096049324539081	-87.0000	
64833	0	0.010131835937500000	-0.385559082031250000	0.094177246093750000	0.999999046325683594	0.000099182128906250	0.000199317932128906	0.000068664550781250	0.253295898437500000	-9.638977050781250000	2.354431152343750000	0.004959106490175515	0.009965896696602718	0.003433227570121510	-0.457031250000000000	0.539794921875000000	-0.401123046875000000	886.5000	-75.760202593332380161	-0.777872470941334049	155.076291235812306013	-87.0000	
64834	0	0.009552001953125000	-0.386091232299804688	0.094989776611328125	0.999999046325683594	-0.000001907348632812	0.000308990478515625	0.000140190124511719	0.238800048828125000	-9.652280807495117188	2.374744415283203125	-0.000095367433470599	0.015449524222237093	0.007009506360089051	-0.459716796875000000	0.544189453125000000	-0.398437500000000000	886.5000	-75.750555758767134762	-0.749424728893976599	155.045486560774236295	-86.0000	
